order,costs
"('it', (('mi', 'cc'), 'ci'))",793591.83
"('it', 'mi')",327024.95
"('ci', 'cc')",485880.5
"(('it', 'mi'), ('ci', 'cc'))",816666.84
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'ci')",789185.97
"('it', (('mi', 'cc'), 'ci'))",793591.83
"('it', ('mi', 'cc'))",323689.79
"('ci', ('it', ('mi', 'cc')))",915382.78
"('ci', (('mi', 'it'), 'cc'))",729133.5
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'cc')",791459.31
"('it', (('mi', 'ci'), 'cc'))",795865.16
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('ci', ('it', ('mi', 'cc')))",915382.78
"('ci', (('mi', 'it'), 'cc'))",729133.5
"('ci', (('it', 'mi'), 'cc'))",921346.59
"('ci', ('mi', 'it'))",726416.27
"('cc', ('ci', ('mi', 'it')))",732977.38
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"('ci', ('it', 'mi'))",907251.29
"('cc', ('ci', ('it', 'mi')))",913812.4
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('ci', ('it', ('mi', 'cc')))",915382.78
"(('mi', 'it'), 'ci')",265763.14
"('cc', (('mi', 'it'), 'ci'))",272324.23
"('it', ('mi', 'cc'))",323689.79
"('ci', ('it', ('mi', 'cc')))",915382.78
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('ci', ('it', ('mi', 'cc')))",915382.78
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"('it', ('mi', 'cc'))",323689.79
"('ci', ('it', ('mi', 'cc')))",915382.78
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('mi', 'it'))",733722.86
"('ci', (('mi', 'it'), 'cc'))",729133.5
"('it', 'mi')",327024.95
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'ci')",346202.6
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('it', 'mi'))",912719.63
"('ci', ('mi', 'cc'))",1027637.46
"(('ci', ('mi', 'cc')), 'it')",993123.83
"('ci', ('mi', 'cc'))",1027637.46
"(('ci', ('mi', 'cc')), 'it')",993123.83
"('ci', ('mi', 'cc'))",1027637.46
"(('ci', ('mi', 'cc')), 'it')",993123.83
"('ci', ('mi', 'cc'))",1027637.46
"(('ci', ('mi', 'cc')), 'it')",993123.83
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'it')",756945.68
"(('mi', 'cc'), 'it')",273415.98
"('ci', (('mi', 'cc'), 'it'))",742650.52
"(('mi', 'ci'), 'cc')",791459.31
"('it', (('mi', 'ci'), 'cc'))",795865.16
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'cc')",791459.31
"('it', (('mi', 'ci'), 'cc'))",795865.16
"('cc', (('mi', 'ci'), 'it'))",749213.8
"(('ci', 'cc'), ('it', 'mi'))",817292.7
"('it', 'mi')",327024.95
"(('cc', 'ci'), ('it', 'mi'))",912719.63
"('it', ('mi', 'ci'))",795355.81
"('cc', ('it', ('mi', 'ci')))",801916.9
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('it', 'mi'))",912719.63
"('it', 'mi')",327024.95
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'ci')",346202.6
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'ci')",346202.6
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('it', 'mi'))",912719.63
"('it', 'mi')",327024.95
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('it', 'mi'))",912719.63
"('it', ('mi', 'ci'))",795355.81
"('cc', ('it', ('mi', 'ci')))",801916.9
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'cc')",791459.31
"('it', (('mi', 'ci'), 'cc'))",795865.16
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'ci')",278123.88
"(('ci', 'mi'), 'cc')",1057740.35
"((('ci', 'mi'), 'cc'), 'it')",1023226.73
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"('cc', (('ci', 'mi'), 'it'))",1025678.93
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'ci')",462524.11
"(('ci', 'cc'), ('it', 'mi'))",817292.7
"('mi', ('ci', 'cc'))",769281.59
"('it', ('mi', ('ci', 'cc')))",773687.44
"('it', 'mi')",327024.95
"(('ci', 'cc'), ('it', 'mi'))",817292.7
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('ci', ('it', ('mi', 'cc')))",915382.78
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'it')",756945.68
"(('ci', 'cc'), ('it', 'mi'))",817292.7
"('mi', 'ci')",789390.44
"('it', ('mi', 'ci'))",795355.81
"('cc', ('it', ('mi', 'ci')))",801916.9
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('it', 'mi'))",817292.7
"('it', ('mi', 'ci'))",795355.81
"('cc', ('it', ('mi', 'ci')))",801916.9
"(('mi', 'ci'), 'cc')",791459.31
"('it', (('mi', 'ci'), 'cc'))",795865.16
"(('ci', 'cc'), ('it', 'mi'))",817292.7
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'it')",754672.25
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mi')",619141.83
"((('ci', 'cc'), 'mi'), 'it')",613297.67
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"(('mi', 'it'), ('ci', 'cc'))",733692.39
"(('ci', 'mi'), 'it')",1014654.06
"('cc', (('ci', 'mi'), 'it'))",1025678.93
"('it', (('mi', 'cc'), 'ci'))",793591.83
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'it')",754672.25
"(('ci', 'mi'), 'it')",1014654.06
"('cc', (('ci', 'mi'), 'it'))",1025678.93
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'cc')",797390.57
"('cc', ('mi', 'it'))",265822.89
"('ci', ('cc', ('mi', 'it')))",857515.88
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'ci')",346202.6
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'ci')",278123.88
"('cc', ('mi', 'it'))",265822.89
"('ci', ('cc', ('mi', 'it')))",857515.88
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'it')",756945.68
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'ci')",278450.75
"(('it', ('mi', 'cc')), 'ci')",335990.78
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'it')",754672.25
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'it')",754672.25
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'it')",754672.25
"((('mi', 'cc'), 'ci'), 'it')",754672.25
"((('mi', 'ci'), 'cc'), 'it')",756945.68
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'cc')",797390.57
"('ci', ('mi', 'it'))",726416.27
"('cc', ('ci', ('mi', 'it')))",732977.38
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'cc')",797390.57
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'ci')",278450.75
"(('it', ('mi', 'cc')), 'ci')",335990.78
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'ci')",335990.78
"('ci', ('mi', 'cc'))",1027637.46
"(('ci', ('mi', 'cc')), 'it')",993123.83
"('mi', 'ci')",789390.44
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'cc')",797390.57
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'cc')",345716.59
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'it')",756945.68
"(('it', ('mi', 'cc')), 'ci')",335990.78
"('ci', ('mi', 'cc'))",1027637.46
"(('ci', ('mi', 'cc')), 'it')",993123.83
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'ci')",278123.88
"('cc', 'ci')",581307.44
"(('mi', 'it'), ('cc', 'ci'))",844015.06
"('cc', 'ci')",581307.44
"(('mi', 'it'), ('cc', 'ci'))",844015.06
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'ci')",341954.59
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'cc')",727153.81
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"(('it', 'mi'), ('cc', 'ci'))",912093.78
"(('mi', 'it'), ('ci', 'cc'))",733692.39
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'it')",756945.68
"(('mi', 'it'), ('ci', 'cc'))",733692.39
"('ci', ('mi', 'cc'))",1027637.46
"(('ci', ('mi', 'cc')), 'it')",993123.83
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'it')",756945.68
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'ci')",278123.88
"('cc', 'ci')",581307.44
"(('mi', 'it'), ('cc', 'ci'))",844015.06
"(('mi', 'it'), ('cc', 'ci'))",844015.06
"('it', ('ci', ('mi', 'cc')))",1032043.31
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'it')",754672.25
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'cc')",1019828.34
"('ci', ('mi', 'cc'))",1027637.46
"('it', ('ci', ('mi', 'cc')))",1032043.31
"('cc', ('mi', 'it'))",265822.89
"('ci', ('cc', ('mi', 'it')))",857515.88
"('cc', ('mi', 'it'))",265822.89
"('ci', ('cc', ('mi', 'it')))",857515.88
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cc', 'ci'))",912093.78
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"('ci', (('cc', 'mi'), 'it'))",1041916.11
"('ci', 'cc')",485880.5
"(('mi', 'it'), ('ci', 'cc'))",733692.39
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mi')",619141.83
"((('ci', 'cc'), 'mi'), 'it')",613297.67
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'it'), 'ci'), 'cc')",266500.68
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'ci')",278450.75
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'it')",754672.25
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'it')",734767.97
"('it', 'mi')",327024.95
"(('it', 'mi'), ('ci', 'cc'))",816666.84
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'cc')",345716.59
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"('ci', (('cc', 'mi'), 'it'))",1041916.11
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'cc')",345716.59
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'cc')",909286.54
"(('cc', 'ci'), 'mi')",911910.18
"((('cc', 'ci'), 'mi'), 'it')",912075.11
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'ci')",341954.59
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'cc')",909286.54
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"('ci', ('it', ('mi', 'cc')))",915382.78
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'it')",926008.69
"(('it', 'mi'), ('cc', 'ci'))",912093.78
"(('mi', ('cc', 'ci')), 'it')",926008.69
"(('it', 'mi'), ('cc', 'ci'))",912093.78
"('cc', 'ci')",581307.44
"(('it', 'mi'), ('cc', 'ci'))",912093.78
"((('ci', 'mi'), 'it'), 'cc')",1019828.34
"('ci', 'cc')",485880.5
"(('mi', 'it'), ('ci', 'cc'))",733692.39
"(('mi', 'it'), ('ci', 'cc'))",733692.39
"(('it', 'mi'), ('cc', 'ci'))",912093.78
"('ci', 'cc')",485880.5
"(('mi', 'it'), ('ci', 'cc'))",733692.39
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'cc')",1019828.34
"('it', ('cc', 'mi'))",454671.91
"('ci', ('it', ('cc', 'mi')))",1046364.89
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'it')",734767.97
"(('mi', 'it'), ('cc', 'ci'))",844015.06
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'ci')",1057089.25
"('it', (('cc', 'mi'), 'ci'))",1061495.12
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mi')",619141.83
"('it', (('ci', 'cc'), 'mi'))",619890.13
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'it')",926008.69
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'it')",734767.97
"(('it', 'mi'), 'cc')",329653.6
"('ci', (('it', 'mi'), 'cc'))",921346.59
"(('ci', 'cc'), 'mi')",619141.83
"((('ci', 'cc'), 'mi'), 'it')",613297.67
"(('ci', 'cc'), ('mi', 'it'))",733722.86
"('it', ('cc', ('ci', 'mi')))",1081876.97
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'cc')",345716.59
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'it')",756945.68
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'cc')",743390.23
"('it', ('mi', 'cc'))",323689.79
"('ci', ('it', ('mi', 'cc')))",915382.78
"('mi', ('ci', 'cc'))",769281.59
"('it', ('mi', ('ci', 'cc')))",773687.44
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'it')",734767.97
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'ci')",462524.11
"(('it', 'mi'), ('ci', 'cc'))",816666.84
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'cc')",345716.59
"(('mi', 'it'), ('ci', 'cc'))",733692.39
"('it', 'mi')",327024.95
"(('it', 'mi'), 'cc')",329653.6
"('ci', (('it', 'mi'), 'cc'))",921346.59
"(('mi', 'it'), ('ci', 'cc'))",733692.39
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'it')",734767.97
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'cc')",1076750.17
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'it')",734767.97
"(('it', 'mi'), ('ci', 'cc'))",816666.84
"(('it', 'mi'), ('cc', 'ci'))",912093.78
"(('it', ('mi', 'ci')), 'cc')",797390.57
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'cc')",1019828.34
"(('it', 'mi'), ('cc', 'ci'))",912093.78
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'ci')",346202.6
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'it')",926008.69
"(('cc', 'ci'), 'mi')",911910.18
"((('cc', 'ci'), 'mi'), 'it')",912075.11
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'it')",734767.97
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'it')",926008.69
"('ci', (('mi', 'it'), 'cc'))",729133.5
"(('cc', 'ci'), 'mi')",911910.18
"('it', (('cc', 'ci'), 'mi'))",912658.48
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'cc')",797390.57
"('ci', ('cc', 'mi'))",1112536.97
"(('ci', ('cc', 'mi')), 'it')",1112701.9
"(('ci', 'mi'), 'cc')",1057740.35
"((('ci', 'mi'), 'cc'), 'it')",1023226.73
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'it')",926008.69
"(('mi', 'ci'), 'it')",742652.69
