order,costs
"('cn', ('mc', 't'))",115886.19
"('ct', ('cn', ('mc', 't')))",116843.86
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"('ct', ('cn', ('t', 'mc')))",108372.21
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"('ct', ('cn', ('t', 'mc')))",108372.21
"('mc', 't')",98602.0
"('cn', ('mc', 't'))",115886.19
"('ct', ('cn', ('mc', 't')))",116843.86
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"('ct', ('cn', ('t', 'mc')))",108372.21
"('mc', 't')",98602.0
"('cn', ('mc', 't'))",115886.19
"('ct', ('cn', ('mc', 't')))",116843.86
"('mc', 't')",98602.0
"('cn', ('mc', 't'))",115886.19
"('ct', ('cn', ('mc', 't')))",116843.86
"('mc', 't')",98602.0
"('cn', ('mc', 't'))",115886.19
"('ct', ('cn', ('mc', 't')))",116843.86
"('mc', 't')",98602.0
"('cn', ('mc', 't'))",115886.19
"('ct', ('cn', ('mc', 't')))",116843.86
"('mc', 't')",98602.0
"('cn', ('mc', 't'))",115886.19
"('ct', ('cn', ('mc', 't')))",116843.86
"('mc', 't')",98602.0
"('cn', ('mc', 't'))",115886.19
"('ct', ('cn', ('mc', 't')))",116843.86
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"('ct', ('cn', ('t', 'mc')))",108372.21
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",172382.67
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",172382.67
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",172382.67
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",172382.67
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",172382.67
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",172382.67
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('t', ('mc', 'cn'))",94008.73
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('ct', (('cn', 'mc'), 't'))",149820.49
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"('cn', (('ct', 'mc'), 't'))",166664.45
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('t', ('mc', 'cn'))",94008.73
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",177237.91
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",160669.57
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('t', ('ct', 'mc'))",148708.49
"('cn', ('t', ('ct', 'mc')))",166283.19
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",177918.94
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'ct')",148912.6
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",160669.57
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"((('mc', 'ct'), 'cn'), 't')",95733.11
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"((('mc', 'ct'), 'cn'), 't')",95733.11
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"('cn', (('mc', 'ct'), 't'))",116924.78
"('mc', 't')",98602.0
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",177918.94
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"('mc', 't')",98602.0
"(('mc', 't'), 'ct')",98667.57
"('cn', (('mc', 't'), 'ct'))",116242.26
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('ct', ('mc', 't'))",99390.23
"('cn', ('ct', ('mc', 't')))",116964.93
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"('ct', ('mc', 't'))",99390.23
"('cn', ('ct', ('mc', 't')))",116964.93
"((('mc', 'ct'), 'cn'), 't')",95733.11
"(('mc', 't'), 'ct')",98667.57
"('cn', (('mc', 't'), 'ct'))",116242.26
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"('t', 'mc')",90130.35
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"('t', 'mc')",90130.35
"('ct', ('t', 'mc'))",90918.59
"('cn', ('ct', ('t', 'mc')))",108493.28
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('t', 'mc')",90130.35
"('ct', ('t', 'mc'))",90918.59
"('cn', ('ct', ('t', 'mc')))",108493.28
"('mc', 't')",98602.0
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"('t', 'mc')",90130.35
"('ct', ('t', 'mc'))",90918.59
"('cn', ('ct', ('t', 'mc')))",108493.28
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"('ct', ('cn', ('t', 'mc')))",108372.21
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('ct', ('t', ('cn', 'mc')))",140584.09
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'ct')",107498.37
"('ct', ('mc', 't'))",99390.23
"('cn', ('ct', ('mc', 't')))",116964.93
"('ct', ('t', 'mc'))",90918.59
"('cn', ('ct', ('t', 'mc')))",108493.28
"(('cn', ('t', 'mc')), 'ct')",107498.37
"(('cn', ('t', 'mc')), 'ct')",107498.37
"('ct', ('mc', 't'))",99390.23
"('cn', ('ct', ('mc', 't')))",116964.93
"('mc', 't')",98602.0
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'ct')",107498.37
"('ct', ('t', 'mc'))",90918.59
"('cn', ('ct', ('t', 'mc')))",108493.28
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', 'mc')",90130.35
"('ct', ('t', 'mc'))",90918.59
"('cn', ('ct', ('t', 'mc')))",108493.28
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('ct', ('t', 'mc'))",90918.59
"('cn', ('ct', ('t', 'mc')))",108493.28
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"(('t', 'mc'), 'cn')",94521.6
"('ct', (('t', 'mc'), 'cn'))",95479.27
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('ct', 'mc')",55512.71
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('t', ('mc', 'cn'))",94008.73
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('cn', 'mc'))",139626.43
"('ct', ('t', ('cn', 'mc')))",140584.09
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('ct', ('mc', 't'))",99390.23
"('cn', ('ct', ('mc', 't')))",116964.93
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('mc', 't')",98602.0
"('ct', ('mc', 't'))",99390.23
"('cn', ('ct', ('mc', 't')))",116964.93
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'ct')",107498.37
"('mc', 't')",98602.0
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('cn', (('ct', 'mc'), 't'))",166664.45
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"((('ct', 'mc'), 'cn'), 't')",163142.48
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",160669.57
"('t', ('mc', 'cn'))",94008.73
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('mc', 'cn'))",94008.73
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"(('ct', ('cn', 'mc')), 't')",177237.91
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",177918.94
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",144485.17
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('mc', 'ct'), 't')",99350.08
"('cn', (('mc', 'ct'), 't'))",116924.78
"('ct', (('t', 'mc'), 'cn'))",95479.27
"('ct', ('mc', 't'))",99390.23
"('cn', ('ct', ('mc', 't')))",116964.93
"('t', ('mc', 'cn'))",94008.73
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"('cn', (('ct', 'mc'), 't'))",166664.45
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('t', 'mc')",90130.35
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"(('mc', 'ct'), 't')",99350.08
"('cn', (('mc', 'ct'), 't'))",116924.78
"((('mc', 'ct'), 'cn'), 't')",95733.11
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('mc', 'ct'), 't')",99350.08
"('cn', (('mc', 'ct'), 't'))",116924.78
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"(('mc', 't'), 'cn')",102993.25
"('ct', (('mc', 't'), 'cn'))",103950.91
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"(('mc', 't'), 'ct')",98667.57
"('cn', (('mc', 't'), 'ct'))",116242.26
"('t', ('mc', 'ct'))",90436.43
"('cn', ('t', ('mc', 'ct')))",108011.13
"(('mc', 'ct'), 't')",99350.08
"('cn', (('mc', 'ct'), 't'))",116924.78
"((('mc', 'ct'), 'cn'), 't')",95733.11
"((('mc', 'ct'), 'cn'), 't')",95733.11
"(('cn', 'mc'), 'ct')",79882.8
"('t', (('cn', 'mc'), 'ct'))",170617.56
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"(('t', 'mc'), 'cn')",94521.6
"('ct', (('t', 'mc'), 'cn'))",95479.27
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"('t', 'mc')",90130.35
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"('t', (('ct', 'mc'), 'cn'))",160669.57
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",177918.94
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"('t', ('mc', 'cn'))",94008.73
"(('t', 'mc'), 'ct')",90195.92
"('cn', (('t', 'mc'), 'ct'))",107770.62
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"('t', 'mc')",90130.35
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",174855.58
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",174855.58
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"('cn', (('ct', 'mc'), 't'))",166664.45
"('cn', (('mc', 'ct'), 't'))",116924.78
"('ct', (('mc', 't'), 'cn'))",103950.91
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",174855.58
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",174855.58
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"(('t', ('cn', 'mc')), 'ct')",139661.99
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('t', ('mc', 'ct'))",90436.43
"('cn', ('t', ('mc', 'ct')))",108011.13
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('t', ('ct', ('mc', 'cn')))",144485.17
"('t', ('mc', 'ct'))",90436.43
"('cn', ('t', ('mc', 'ct')))",108011.13
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"(('ct', ('mc', 'cn')), 't')",146958.07
"('t', 'mc')",90130.35
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",174855.58
"('mc', 't')",98602.0
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",172382.67
"('mc', 't')",98602.0
"(('mc', 't'), 'ct')",98667.57
