order,costs
"('chn', ('t', 'ci'))",8918405.96
"('kt', ('chn', ('t', 'ci')))",8918430.96
"('chn', ('t', 'ci'))",8918405.96
"('kt', ('chn', ('t', 'ci')))",8918430.96
"('chn', ('t', 'ci'))",8918405.96
"('kt', ('chn', ('t', 'ci')))",8918430.96
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"('chn', ('t', 'ci'))",8918405.96
"('chn', 'ci')",409628.28
"('kt', ('chn', ('t', 'ci')))",8918430.96
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('chn', 'ci')",409628.28
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('chn', 'ci')",409628.28
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('chn', 'ci')",409628.28
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('t', 'kt')",72314.04
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"('chn', 'ci')",409628.28
"('t', 'kt')",72314.04
"(('chn', 'ci'), ('t', 'kt'))",464794.56
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('kt', ('t', ('chn', 'ci')))",460929.83
"('chn', 'ci')",409628.28
"('t', 'kt')",72314.04
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('kt', ('t', ('chn', 'ci')))",460929.83
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('kt', ('t', ('chn', 'ci')))",460929.83
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('kt', ('t', ('chn', 'ci')))",460929.83
"('chn', 'ci')",409628.28
"('t', 'kt')",72314.04
"(('chn', 'ci'), ('t', 'kt'))",464794.56
"('t', 'kt')",72314.04
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'kt')",460745.29
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('kt', ('t', ('chn', 'ci')))",460929.83
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'kt')",460745.29
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'kt')",460745.29
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'kt')",460745.29
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('kt', ('t', ('chn', 'ci')))",460929.83
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('t', ('chn', 'ci'))",460904.83
"('kt', ('t', ('chn', 'ci')))",460929.83
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"('kt', ('t', ('chn', 'ci')))",460929.83
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'kt')",460745.29
"('chn', 'ci')",409628.28
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'kt')",460745.29
"('chn', 'ci')",409628.28
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('t', 'kt')",72314.04
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('t', ('chn', 'ci'))",460904.83
"('kt', ('t', ('chn', 'ci')))",460929.83
"('t', 'kt')",72314.04
"(('ci', 'chn'), ('t', 'kt'))",559955.06
"('t', ('chn', 'ci'))",460904.83
"('kt', ('t', ('chn', 'ci')))",460929.83
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"(('kt', 't'), ('ci', 'chn'))",554929.97
"(('kt', ('t', 'ci')), 'chn')",2403173.7
"(('kt', 't'), ('chn', 'ci'))",459769.47
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"('t', 'kt')",72314.04
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('t', 'kt')",72314.04
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"('t', 'kt')",72314.04
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"('kt', (('ci', 't'), 'chn'))",864863.63
"(('kt', 't'), ('chn', 'ci'))",459769.47
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"('t', 'kt')",72314.04
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"((('ci', 't'), 'kt'), 'chn')",857981.65
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('t', 'kt'), 'ci')",509113.56
"('t', 'kt')",72314.04
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('t', 'kt')",72314.04
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"('t', 'kt')",72314.04
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('t', 'kt')",72314.04
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"(('ci', ('kt', 't')), 'chn')",837234.66
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"(('t', 'kt'), 'ci')",509113.56
"(('t', 'kt'), 'ci')",509113.56
"(('t', 'kt'), 'ci')",509113.56
"((('ci', 't'), 'kt'), 'chn')",857981.65
"(('t', 'kt'), 'ci')",509113.56
"(('t', ('chn', 'ci')), 'kt')",460745.29
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'chn')",2403173.7
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('t', ('chn', 'ci')), 'kt')",460745.29
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"('chn', ('ci', ('t', 'kt')))",941780.4
"(('ci', 'chn'), ('t', 'kt'))",559955.06
"(('t', 'kt'), 'ci')",509113.56
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'chn')",2403173.7
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"(('t', 'kt'), 'ci')",509113.56
"(('t', 'kt'), 'ci')",509113.56
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"(('ci', 'chn'), ('t', 'kt'))",559955.06
"(('ci', 'chn'), ('t', 'kt'))",559955.06
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"('t', 'kt')",72314.04
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"('t', 'kt')",72314.04
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"(('t', 'kt'), 'ci')",509113.56
"(('t', 'kt'), 'ci')",509113.56
"('t', 'kt')",72314.04
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"(('t', 'ci'), 'kt')",1288061.79
"('chn', (('t', 'ci'), 'kt'))",1160620.63
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",941780.4
"('t', 'kt')",72314.04
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"(('kt', 't'), ('ci', 'chn'))",554929.97
"('chn', (('t', 'ci'), 'kt'))",1160620.63
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",941780.4
"(('ci', 'chn'), ('t', 'kt'))",559955.06
"(('ci', 'chn'), ('t', 'kt'))",559955.06
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"(('kt', 't'), ('chn', 'ci'))",459769.47
"('kt', (('ci', 't'), 'chn'))",864863.63
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"(('kt', 't'), ('ci', 'chn'))",554929.97
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2514856.19
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('kt', 't'), ('ci', 'chn'))",554929.97
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"((('ci', 't'), 'kt'), 'chn')",857981.65
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2514856.19
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"('chn', (('t', 'ci'), 'kt'))",1160620.63
"(('t', 'kt'), 'ci')",509113.56
"('chn', (('t', 'ci'), 'kt'))",1160620.63
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",941780.4
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'chn')",2403173.7
"('kt', (('ci', 't'), 'chn'))",864863.63
"('chn', ('ci', ('t', 'kt')))",941780.4
"(('kt', 't'), ('ci', 'chn'))",554929.97
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"('chn', (('t', 'ci'), 'kt'))",1160620.63
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"((('ci', 't'), 'kt'), 'chn')",857981.65
"(('kt', 't'), 'ci')",484975.53
"('chn', (('kt', 't'), 'ci'))",1280369.54
"('kt', (('ci', 't'), 'chn'))",864863.63
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'kt')",460745.29
"(('ci', ('kt', 't')), 'chn')",837234.66
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800164.68
"('chn', (('t', 'ci'), 'kt'))",1160620.63
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('kt', ('ci', 't')), 'chn')",1800164.68
"(('kt', 't'), ('ci', 'chn'))",554929.97
"(('kt', 't'), ('ci', 'chn'))",554929.97
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"(('kt', 't'), ('ci', 'chn'))",554929.97
"(('chn', 'ci'), ('kt', 't'))",467706.56
"(('t', 'kt'), 'ci')",509113.56
"(('kt', 't'), ('chn', 'ci'))",459769.47
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'chn')",2403173.7
"(('kt', 't'), ('ci', 'chn'))",554929.97
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'chn')",1046323.32
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",941780.4
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"((('ci', 't'), 'kt'), 'chn')",857981.65
"('chn', (('t', 'ci'), 'kt'))",1160620.63
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('kt', 't'), 'ci')",484975.53
"('chn', (('kt', 't'), 'ci'))",1280369.54
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"('chn', (('t', 'ci'), 'kt'))",1160620.63
"(('kt', 't'), 'ci')",484975.53
"('chn', (('kt', 't'), 'ci'))",1280369.54
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"(('kt', 't'), ('chn', 'ci'))",459769.47
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"(('kt', 't'), ('chn', 'ci'))",459769.47
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"(('ci', ('kt', 't')), 'chn')",837234.66
"(('kt', 't'), ('ci', 'chn'))",554929.97
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"('chn', ('ci', ('t', 'kt')))",941780.4
"(('kt', 't'), ('ci', 'chn'))",554929.97
"((('ci', 't'), 'kt'), 'chn')",857981.65
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'kt')",505135.3
"(('ci', 'chn'), 't')",505294.84
"('kt', (('ci', 'chn'), 't'))",505319.84
"(('chn', 'ci'), ('kt', 't'))",467706.56
"(('kt', 't'), ('chn', 'ci'))",459769.47
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"(('ci', ('kt', 't')), 'chn')",837234.66
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"(('ci', ('t', 'kt')), 'chn')",827483.09
"(('t', ('chn', 'ci')), 'kt')",460745.29
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'kt')",505135.3
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('chn', (('t', 'ci'), 'kt'))",1160620.63
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800164.68
"((('kt', 't'), 'ci'), 'chn')",552830.85
"(('ci', ('kt', 't')), 'chn')",837234.66
"('chn', ('ci', ('t', 'kt')))",941780.4
"(('ci', ('t', 'kt')), 'chn')",827483.09
"((('kt', 't'), 'ci'), 'chn')",552830.85
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'kt')",5256554.77
"('chn', ('ci', 't'))",5256545.61
"('kt', ('chn', ('ci', 't')))",5256570.61
"('kt', (('chn', 'ci'), 't'))",410159.34
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'kt')",460745.29
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",827483.09
"(('t', 'kt'), 'ci')",509113.56
"(('t', 'kt'), 'ci')",509113.56
"(('t', 'kt'), 'ci')",509113.56
"('chn', (('kt', 't'), 'ci'))",1280369.54
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('chn', (('t', 'kt'), 'ci'))",388174.61
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'kt')",460745.29
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800164.68
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'kt')",505135.3
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"('chn', ('ci', 't'))",5256545.61
"('kt', ('chn', ('ci', 't')))",5256570.61
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800164.68
"(('kt', 't'), ('ci', 'chn'))",554929.97
"(('kt', 't'), ('chn', 'ci'))",459769.47
"('kt', ('t', ('chn', 'ci')))",460929.83
"(('t', 'kt'), 'ci')",509113.56
"('chn', (('t', 'kt'), 'ci'))",388174.61
"('chn', (('t', 'ci'), 'kt'))",1160620.63
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'chn')",2403173.7
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"('chn', ('ci', ('t', 'kt')))",941780.4
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'kt')",505135.3
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'kt')",5256554.77
"(('ci', 'chn'), ('t', 'kt'))",559955.06
"('kt', (('ci', 'chn'), 't'))",505319.84
"(('chn', 'ci'), ('t', 'kt'))",464794.56
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'kt')",505135.3
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",552830.85
"(('chn', 'ci'), ('t', 'kt'))",464794.56
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('chn', ('kt', ('t', 'ci')))",3117865.2
"(('ci', ('kt', 't')), 'chn')",837234.66
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"(('ci', 'chn'), 't')",505294.84
"('kt', (('ci', 'chn'), 't'))",505319.84
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"((('ci', 't'), 'kt'), 'chn')",857981.65
"('kt', (('ci', 't'), 'chn'))",864863.63
"('chn', (('t', 'kt'), 'ci'))",388174.61
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('chn', (('t', 'kt'), 'ci'))",388174.61
"('chn', (('t', 'kt'), 'ci'))",388174.61
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"(('chn', 'ci'), ('t', 'kt'))",464794.56
"(('kt', 't'), ('chn', 'ci'))",459769.47
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'chn')",2403173.7
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"(('t', 'kt'), 'ci')",509113.56
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'kt')",505135.3
"(('kt', 't'), ('ci', 'chn'))",554929.97
"('chn', ('kt', ('t', 'ci')))",3117865.2
"(('ci', ('kt', 't')), 'chn')",837234.66
"((('kt', 't'), 'ci'), 'chn')",552830.85
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'kt')",555905.78
"(('chn', 'ci'), ('kt', 't'))",467706.56
"(('chn', 'ci'), ('t', 'kt'))",464794.56
"(('chn', 'ci'), ('t', 'kt'))",464794.56
"((('ci', 't'), 'kt'), 'chn')",857981.65
"('kt', (('ci', 't'), 'chn'))",864863.63
"(('ci', 'chn'), ('t', 'kt'))",559955.06
"('kt', ('t', ('chn', 'ci')))",460929.83
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2514856.19
"((('ci', 't'), 'kt'), 'chn')",857981.65
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('chn', 'ci')",409628.28
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"('t', ('ci', 'chn'))",556065.32
"('kt', ('t', ('ci', 'chn')))",556090.32
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'kt')",409974.8
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800164.68
"('chn', 'ci')",409628.28
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('kt', (('ci', 't'), 'chn'))",864863.63
"(('t', 'kt'), ('ci', 'chn'))",556472.15
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('kt', ('chn', ('ci', 't')))",5256570.61
"(('kt', 't'), ('ci', 'chn'))",554929.97
"(('chn', 'ci'), 't')",410134.34
"('kt', (('chn', 'ci'), 't'))",410159.34
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"('kt', ('t', 'ci'))",2322471.19
"('chn', ('kt', ('t', 'ci')))",3117865.2
"(('t', 'kt'), ('chn', 'ci'))",461311.66
"(('chn', 'ci'), ('t', 'kt'))",464794.56
"(('chn', 'ci'), ('t', 'kt'))",464794.56
"('kt', (('ci', 'chn'), 't'))",505319.84
"(('ci', 'chn'), ('t', 'kt'))",559955.06
"(('ci', 'chn'), ('t', 'kt'))",559955.06
"(('chn', ('t', 'ci')), 'kt')",8918415.11
"(('chn', 'ci'), ('kt', 't'))",467706.56
"('kt', (('chn', 'ci'), 't'))",410159.34
"(('kt', 't'), ('ci', 'chn'))",554929.97
"((('chn', 'ci'), 't'), 'kt')",409974.8
"(('t', ('ci', 'chn')), 'kt')",555905.78
