order,costs
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('mc', ('k', ('ci', 'mk')))",6139246.8
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",499886.43
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('mc', 'ci')",2791259.98
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', 'ci')",2791259.98
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'k')",3604691.19
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'k')",4988362.21
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'k')",4988362.21
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('mk', 'k'))",1146725.69
"('mc', 'ci')",2791259.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'mc')",2761455.95
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'mc')",513533.68
"('k', 'mk')",3802.56
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'k')",51966.45
"('mc', 'ci')",2791259.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'mc')",513533.68
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'mc')",513533.68
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'mc')",513533.68
"('mk', 'k')",51966.45
"('mc', 'ci')",2791259.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('k', 'mk')",3802.56
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', 'ci')",2791259.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'k')",3575529.19
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('ci', ('mk', 'k'))",513104.27
"('mc', ('ci', ('mk', 'k')))",547047.26
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'k')",3575529.19
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('k', 'mk')",3802.56
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('mk', 'ci'), 'mc')",10109844.83
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'k')",3604691.19
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('k', ('mc', 'mk'))",903057.26
"('ci', ('k', ('mc', 'mk')))",1365383.97
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), 'mc')",3822.58
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), 'mc')",3822.58
"('mc', 'ci')",2791259.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', ('k', ('mk', 'ci')))",5508360.56
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('k', 'mk'), 'mc')",3822.58
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'ci'), 'mc')",10109844.83
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', 'ci')",2791259.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('mc', 'mk'), 'k')",403246.37
"('ci', (('mc', 'mk'), 'k'))",864539.14
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"(('k', 'mk'), 'mc')",3822.58
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'mc')",513533.68
"(('mc', 'ci'), ('mk', 'k'))",1269501.71
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', 'ci')",2791259.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('mk', 'k'))",1269501.71
