order,costs
"(('mk', ('ml', 'mi')), 'lt')",38487.5
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"('mk', ('ml', 'mi'))",35301.22
"(('mk', ('ml', 'mi')), 'lt')",38487.5
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"('mi', 'mk')",609968.81
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",16744.19
"('mk', ('mi', ('lt', 'ml')))",20217.15
"('mi', 'mk')",609968.81
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"('mi', 'mk')",609968.81
"(('mi', 'mk'), ('ml', 'lt'))",15642.85
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",22158.48
"('ml', 'mi')",17933.26
"('mk', ('ml', 'mi'))",35301.22
"(('mk', ('ml', 'mi')), 'lt')",38487.5
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"('mi', 'mk')",609968.81
"(('mi', 'mk'), ('ml', 'lt'))",15642.85
"(('ml', 'mk'), 'mi')",51232.06
"((('ml', 'mk'), 'mi'), 'lt')",54418.33
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"(('lt', 'ml'), 'mi')",14482.23
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",90439.24
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",16744.19
"('mk', ('mi', ('lt', 'ml')))",20217.15
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",22158.48
"('mi', ('mk', 'ml'))",56993.32
"('lt', ('mi', ('mk', 'ml')))",69273.44
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
"('mk', ('ml', 'mi'))",35301.22
"(('mk', ('ml', 'mi')), 'lt')",38487.5
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",16744.19
"('mk', ('mi', ('lt', 'ml')))",20217.15
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"('mk', ('ml', 'mi'))",35301.22
"(('mk', ('ml', 'mi')), 'lt')",38487.5
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"('mi', ('mk', 'ml'))",56993.32
"('lt', ('mi', ('mk', 'ml')))",69273.44
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"((('mi', 'ml'), 'mk'), 'lt')",30788.3
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"(('ml', 'mi'), 'mk')",30445.34
"('lt', (('ml', 'mi'), 'mk'))",42723.13
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('mi', 'mk')",609968.81
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"(('mi', 'mk'), ('ml', 'lt'))",15642.85
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"('mk', ('ml', 'mi'))",35301.22
"(('mk', ('ml', 'mi')), 'lt')",38487.5
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('mk', 'mi')",493105.47
"('ml', ('mk', 'mi'))",334011.63
"(('ml', ('mk', 'mi')), 'lt')",337197.9
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"('mk', ('mi', 'ml'))",35289.53
"('mk', ('lt', 'ml'))",4074.77
"('lt', ('mk', ('mi', 'ml')))",47569.64
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"('mk', ('mi', 'ml'))",35289.53
"(('mk', ('mi', 'ml')), 'lt')",38476.46
"('lt', 'ml')",229.23
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('mk', ('ml', 'mi'))",35301.22
"('lt', ('mk', ('ml', 'mi')))",47578.81
"(('lt', 'ml'), 'mi')",14482.23
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('lt', 'ml')",229.23
"('mi', 'mk')",609968.81
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"('mk', ('mi', 'ml'))",35289.53
"(('mk', ('mi', 'ml')), 'lt')",38476.46
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"('ml', 'mi')",17933.26
"('mk', ('ml', 'mi'))",35301.22
"(('mk', ('ml', 'mi')), 'lt')",38487.5
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"('mk', 'mi')",493105.47
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"(('lt', 'ml'), 'mi')",14482.23
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"(('lt', 'ml'), 'mi')",14482.23
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"('lt', (('ml', 'mi'), 'mk'))",42723.13
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"('mk', 'mi')",493105.47
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'lt')",341859.55
"((('mi', 'ml'), 'mk'), 'lt')",30788.3
"('mk', 'mi')",493105.47
"('ml', ('mk', 'mi'))",334011.63
"('lt', ('ml', ('mk', 'mi')))",346289.22
"('mi', 'mk')",609968.81
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"('mk', ('mi', 'ml'))",35289.53
"('lt', ('mk', ('mi', 'ml')))",47569.64
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"('mi', 'mk')",609968.81
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"('mk', 'mi')",493105.47
"('ml', ('mk', 'mi'))",334011.63
"(('ml', ('mk', 'mi')), 'lt')",337197.9
"('mi', 'mk')",609968.81
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'lt')",27047.56
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"('mi', 'mk')",609968.81
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"(('mk', ('mi', 'ml')), 'lt')",38476.46
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"(('lt', 'ml'), 'mi')",14482.23
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('ml', ('mk', 'mi'))",334011.63
"('lt', ('ml', ('mk', 'mi')))",346289.22
"('mk', 'mi')",493105.47
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"('lt', ('mi', 'ml'))",18196.51
"('mk', ('lt', ('mi', 'ml')))",21712.56
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'lt')",341859.55
"(('mk', 'mi'), 'ml')",338672.62
"('lt', (('mk', 'mi'), 'ml'))",350952.73
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"(('ml', 'lt'), ('mk', 'mi'))",324522.54
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"((('mk', 'ml'), 'mi'), 'lt')",47159.42
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"('lt', ('mk', ('mi', 'ml')))",47569.64
"('mk', ('mi', 'ml'))",35289.53
"('lt', ('mk', ('mi', 'ml')))",47569.64
"('mk', 'mi')",493105.47
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"(('ml', 'mi'), 'mk')",30445.34
"('lt', (('ml', 'mi'), 'mk'))",42723.13
"(('ml', ('mk', 'mi')), 'lt')",337197.9
"(('ml', ('mk', 'mi')), 'lt')",337197.9
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"('lt', ('ml', ('mk', 'mi')))",346289.22
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",21826.22
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"('mk', 'mi')",493105.47
"('ml', ('mk', 'mi'))",334011.63
"(('ml', ('mk', 'mi')), 'lt')",337197.9
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",66718.19
"('ml', ('mi', 'mk'))",25043.46
"('lt', ('ml', ('mi', 'mk')))",37321.25
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('mk', 'mi')",493105.47
"('ml', ('mk', 'mi'))",334011.63
"('lt', ('ml', ('mk', 'mi')))",346289.22
"('mk', 'mi')",493105.47
"('lt', 'ml')",229.23
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"('mi', 'mk')",609968.81
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"((('mi', 'ml'), 'mk'), 'lt')",30788.3
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"((('mk', 'ml'), 'mi'), 'lt')",47159.42
"('ml', ('mi', 'mk'))",25043.46
"('lt', ('ml', ('mi', 'mk')))",37321.25
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('mk', ('mi', 'ml'))",35289.53
"(('mk', ('mi', 'ml')), 'lt')",38476.46
"('lt', ('mk', ('ml', 'mi')))",47578.81
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('mk', ('ml', 'mi'))",35301.22
"(('mk', ('ml', 'mi')), 'lt')",38487.5
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"((('mk', 'ml'), 'mi'), 'lt')",47159.42
"('lt', (('mk', 'mi'), 'ml'))",350952.73
"('lt', ('ml', ('mi', 'mk')))",37321.25
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"('mk', 'mi')",493105.47
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('mi', 'mk')",609968.81
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"('lt', ('ml', ('mi', 'mk')))",37321.25
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"('mk', ('mi', 'ml'))",35289.53
"('lt', ('mk', ('mi', 'ml')))",47569.64
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",66718.19
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
