order,costs
"('mi', ('mc', 't'))",357458.57
"(('mi', ('mc', 't')), 'it1')",353711.91
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'it1')",512677.31
"(('it1', 'mi'), ('t', 'mc'))",422470.82
"('mi', ('mc', 't'))",357458.57
"(('mi', ('mc', 't')), 'it1')",353711.91
"('mi', 'it1')",259034.81
"('t', ('mi', 'it1'))",312051.16
"(('t', ('mi', 'it1')), 'mc')",312294.87
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"(('mi', ('mc', 't')), 'it1')",353711.91
"('mi', ('mc', 't'))",357458.57
"('it1', ('mi', ('mc', 't')))",357939.28
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('it1', ('mi', ('mc', 't')))",357939.28
"('mi', ('mc', 't'))",357458.57
"(('mi', ('mc', 't')), 'it1')",353711.91
"('mc', 't')",98602.0
"(('mc', 't'), ('it1', 'mi'))",431816.55
"(('mc', 't'), ('it1', 'mi'))",431816.55
"(('mi', 'it1'), ('mc', 't'))",353382.43
"('it1', ('mc', 'mi'))",376929.51
"(('it1', ('mc', 'mi')), 't')",378068.19
"('it1', ('mc', 'mi'))",376929.51
"(('it1', ('mc', 'mi')), 't')",378068.19
"('mi', 'it1')",259034.81
"(('mi', 'it1'), 'mc')",260309.16
"('t', (('mi', 'it1'), 'mc'))",313887.29
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'it1')",512677.31
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'it1')",512677.31
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"('it1', ('t', ('mc', 'mi')))",512750.36
"('mi', 'mc')",313323.25
"('t', ('mi', 'mc'))",451312.98
"(('t', ('mi', 'mc')), 'it1')",451335.76
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('t', (('mi', 'mc'), 'it1'))",349170.97
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mc')",564436.04
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mc')",336976.55
"(('it1', 'mi'), 't')",336111.78
"('mc', (('it1', 'mi'), 't'))",386305.96
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'it1')",139459.96
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'it1')",139459.96
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 't')",357282.9
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mc')",336976.55
"(('mc', 't'), 'mi')",140189.75
"('it1', (('mc', 't'), 'mi'))",140285.57
"('mi', 'it1')",259034.81
"(('mi', 'it1'), ('mc', 't'))",353382.43
"(('it1', 'mi'), 't')",336111.78
"('mc', (('it1', 'mi'), 't'))",386305.96
"('it1', ('mc', 'mi'))",376929.51
"('t', ('it1', ('mc', 'mi')))",468042.91
"('mi', ('t', 'mc'))",345907.82
"('it1', ('mi', ('t', 'mc')))",346003.65
"('it1', (('mi', 't'), 'mc'))",360966.63
"(('t', 'mi'), 'it1')",562206.92
"('mc', (('t', 'mi'), 'it1'))",614114.33
"(('mi', 't'), 'it1')",324267.85
"('mc', (('mi', 't'), 'it1'))",359527.41
"(('t', 'mi'), 'it1')",562206.92
"('mc', (('t', 'mi'), 'it1'))",614114.33
"('it1', ('mc', 'mi'))",376929.51
"('t', ('it1', ('mc', 'mi')))",468042.91
"('it1', ('mc', 'mi'))",376929.51
"('t', ('it1', ('mc', 'mi')))",468042.91
"(('mi', 't'), 'it1')",324267.85
"('mc', (('mi', 't'), 'it1'))",359527.41
"('it1', ('mc', 'mi'))",376929.51
"('t', ('it1', ('mc', 'mi')))",468042.91
"((('it1', 'mi'), 't'), 'mc')",336976.55
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 't')",337174.16
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mc')",336976.55
"('mi', ('t', 'mc'))",345907.82
"('it1', ('mi', ('t', 'mc')))",346003.65
"(('mi', 't'), 'it1')",324267.85
"('mc', (('mi', 't'), 'it1'))",359527.41
"(('mi', 'it1'), ('t', 'mc'))",344883.48
"(('t', 'mi'), 'it1')",562206.92
"('mc', (('t', 'mi'), 'it1'))",614114.33
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'it1')",345178.03
"('mi', ('t', 'mc'))",345907.82
"('it1', ('mi', ('t', 'mc')))",346003.65
"('mc', ('t', 'mi'))",628064.78
"(('mc', ('t', 'mi')), 'it1')",628087.55
"((('mi', 't'), 'it1'), 'mc')",324511.57
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mc')",324511.57
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'it1')",512677.31
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mc')",324511.57
"('it1', ('mi', 't'))",339685.8
"('mc', ('it1', ('mi', 't')))",389879.98
"('mi', ('t', 'mc'))",345907.82
"('it1', ('mi', ('t', 'mc')))",346003.65
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'it1')",363753.73
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"('mc', ('t', 'mi'))",628064.78
"(('mc', ('t', 'mi')), 'it1')",628087.55
"('mi', 'it1')",259034.81
"(('mi', 'it1'), ('t', 'mc'))",344883.48
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'it1')",345178.03
"('mi', 'it1')",259034.81
"(('mi', 'it1'), ('t', 'mc'))",344883.48
"(('t', 'mi'), 'it1')",562206.92
"((('t', 'mi'), 'it1'), 'mc')",564784.92
"('mi', 'it1')",259034.81
"(('mi', 'it1'), ('t', 'mc'))",344883.48
"('mi', ('t', 'mc'))",345907.82
"('it1', ('mi', ('t', 'mc')))",346003.65
"('mi', ('t', 'mc'))",345907.82
"('it1', ('mi', ('t', 'mc')))",346003.65
"(('mi', 'it1'), ('t', 'mc'))",344883.48
"(('mi', 'it1'), ('t', 'mc'))",344883.48
"('mi', 'it1')",259034.81
"(('t', 'mc'), ('mi', 'it1'))",344979.32
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'it1')",363753.73
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'it1')",363753.73
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 't')",316726.63
"(('it1', 'mi'), ('t', 'mc'))",422470.82
"('mi', 'it1')",259034.81
"(('t', 'mc'), ('mi', 'it1'))",344979.32
"(('t', 'mi'), 'it1')",562206.92
"((('t', 'mi'), 'it1'), 'mc')",564784.92
"(('t', 'mc'), ('it1', 'mi'))",423344.9
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'it1')",345178.03
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"(('mc', ('mi', 't')), 'it1')",363753.73
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'it1')",363753.73
"(('mc', 't'), 'mi')",140189.75
"('it1', (('mc', 't'), 'mi'))",140285.57
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'it1')",363753.73
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mc')",324511.57
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"('mi', 'it1')",259034.81
"(('t', 'mc'), ('mi', 'it1'))",344979.32
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"(('it1', 'mi'), ('mc', 't'))",430942.47
"(('t', 'mc'), ('it1', 'mi'))",423344.9
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"(('t', 'mc'), ('it1', 'mi'))",423344.9
"(('t', 'mi'), 'it1')",562206.92
"((('t', 'mi'), 'it1'), 'mc')",564784.92
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"(('mc', 't'), 'mi')",140189.75
"('it1', (('mc', 't'), 'mi'))",140285.57
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'it1')",139459.96
"('mc', 't')",98602.0
"('it1', 'mi')",331960.1
"(('it1', 'mi'), ('mc', 't'))",430942.47
"((('mi', 'it1'), 'mc'), 't')",260657.66
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"('it1', ('mi', 't'))",339685.8
"(('it1', ('mi', 't')), 'mc')",340550.57
"('it1', ('mc', ('mi', 't')))",367981.1
"('mi', 'it1')",259034.81
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 't')",260657.66
"('mi', 'it1')",259034.81
"(('t', 'mc'), ('mi', 'it1'))",344979.32
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"(('it1', 'mi'), ('mc', 't'))",430942.47
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'it1')",363753.73
"('mc', (('mi', 't'), 'it1'))",359527.41
"(('mi', 'it1'), 't')",260304.25
"((('mi', 'it1'), 't'), 'mc')",260547.97
"(('mi', 'it1'), ('mc', 't'))",353382.43
"('it1', (('mc', 't'), 'mi'))",140285.57
"((('mc', 'mi'), 'it1'), 't')",357282.9
"('t', ('mc', 'mi'))",512654.54
"('it1', ('t', ('mc', 'mi')))",512750.36
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"('mc', 't')",98602.0
"(('it1', 'mi'), ('mc', 't'))",430942.47
"('mi', 'it1')",259034.81
"(('mi', 'it1'), ('mc', 't'))",353382.43
"(('mi', 'it1'), ('mc', 't'))",353382.43
"((('mc', 't'), 'mi'), 'it1')",139459.96
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 't')",295181.44
"('mc', 't')",98602.0
"(('it1', 'mi'), ('mc', 't'))",430942.47
"(('mc', 'mi'), 't')",413992.91
"('it1', (('mc', 'mi'), 't'))",414473.62
"('mi', 'it1')",259034.81
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 't')",260657.66
"(('mi', 'it1'), ('t', 'mc'))",344883.48
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mc')",336976.55
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 't')",357282.9
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'it1')",512677.31
"(('it1', 'mi'), 'mc')",336035.48
"('t', (('it1', 'mi'), 'mc'))",427148.88
"('mc', (('it1', 'mi'), 't'))",386305.96
"('it1', (('mi', 't'), 'mc'))",360966.63
"(('mi', 'it1'), ('mc', 't'))",353382.43
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'it1')",410246.25
"('mi', 'it1')",259034.81
"(('mc', 't'), ('mi', 'it1'))",353450.97
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'it1')",410246.25
"(('mi', 'it1'), 't')",260304.25
"((('mi', 'it1'), 't'), 'mc')",260547.97
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 't')",316726.63
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'it1')",139459.96
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'it1')",410246.25
"(('mc', 't'), ('it1', 'mi'))",431816.55
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'it1')",139459.96
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mc')",336976.55
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 't')",316726.63
"(('mc', 't'), 'mi')",140189.75
"('it1', (('mc', 't'), 'mi'))",140285.57
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 't')",337174.16
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 't')",316726.63
"('mi', ('t', 'mc'))",345907.82
"('it1', ('mi', ('t', 'mc')))",346003.65
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 't')",260657.66
"(('it1', ('mc', 'mi')), 't')",378068.19
"(('t', 'mc'), ('it1', 'mi'))",423344.9
"('mi', ('t', 'mc'))",345907.82
"('it1', ('mi', ('t', 'mc')))",346003.65
"('it1', (('mi', 't'), 'mc'))",360966.63
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 't')",337174.16
"((('it1', 'mi'), 't'), 'mc')",336976.55
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 't')",337174.16
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 't')",260657.66
"(('mi', 'it1'), 't')",260304.25
"('mc', (('mi', 'it1'), 't'))",295563.81
"((('mc', 't'), 'mi'), 'it1')",139459.96
"('mc', ('t', 'mi'))",628064.78
"('it1', ('mc', ('t', 'mi')))",628160.6
"('mc', ('t', 'mi'))",628064.78
"('it1', ('mc', ('t', 'mi')))",628160.6
"(('it1', 'mi'), ('t', 'mc'))",422470.82
"(('mi', 't'), 'it1')",324267.85
"('mc', (('mi', 't'), 'it1'))",359527.41
"('mi', 'it1')",259034.81
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 't')",260657.66
"(('t', 'mi'), 'it1')",562206.92
"('mc', (('t', 'mi'), 'it1'))",614114.33
"((('it1', 'mi'), 'mc'), 't')",337174.16
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mc')",324511.57
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 't')",316726.63
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 't')",316726.63
"(('mi', 'it1'), 'mc')",260309.16
"('t', (('mi', 'it1'), 'mc'))",313887.29
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 't')",260657.66
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'it1')",410246.25
"(('it1', 'mi'), 't')",336111.78
"('mc', (('it1', 'mi'), 't'))",386305.96
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mc')",324511.57
"('t', (('mi', 'mc'), 'it1'))",349170.97
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'mc')",422663.87
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'it1')",512677.31
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'mc')",422663.87
"('t', (('mi', 'mc'), 'it1'))",349170.97
"(('mi', 'it1'), ('t', 'mc'))",344883.48
"((('it1', 'mi'), 't'), 'mc')",336976.55
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'it1')",410246.25
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'it1')",512677.31
"('mi', 'it1')",259034.81
"(('mc', 't'), ('mi', 'it1'))",353450.97
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 't')",357282.9
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 't')",260657.66
"('t', (('mi', 'mc'), 'it1'))",349170.97
"(('mi', ('t', 'mc')), 'it1')",345178.03
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 't')",316726.63
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 't')",316726.63
"(('t', 'mi'), 'it1')",562206.92
"((('t', 'mi'), 'it1'), 'mc')",564784.92
"((('mc', 'mi'), 't'), 'it1')",410246.25
"(('mi', 't'), 'it1')",324267.85
"('mc', (('mi', 't'), 'it1'))",359527.41
"('it1', (('mc', 'mi'), 't'))",414473.62
"('mc', ('mi', 't'))",367500.39
"('it1', ('mc', ('mi', 't')))",367981.1
"('t', (('mi', 'mc'), 'it1'))",349170.97
"(('t', 'mc'), ('mi', 'it1'))",344979.32
"(('mi', 'it1'), ('mc', 't'))",353382.43
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mc')",324511.57
"(('t', 'mc'), ('it1', 'mi'))",423344.9
"(('it1', 'mi'), ('t', 'mc'))",422470.82
"('mi', 'it1')",259034.81
"(('t', 'mc'), ('mi', 'it1'))",344979.32
"('t', (('mi', 'mc'), 'it1'))",349170.97
"('mc', (('mi', 't'), 'it1'))",359527.41
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'it1')",348904.7
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295941.35
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'it1')",348904.7
"(('mi', 'mc'), 't')",352651.35
