order,costs
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"('lt', 'ml')",229.23
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', 'cc')",202242.54
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"(('ml', 'cc'), 'lt')",1797.31
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"('mk', 'cc')",202242.54
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"('ml', 'lt')",561.48
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('mk', 'cc')",202242.54
"('ml', 'lt')",561.48
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('mk', 'cc')",202242.54
"('ml', 'lt')",561.48
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('cc', ('lt', 'ml'))",650.92
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('mk', 'cc')",202242.54
"('ml', 'lt')",561.48
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('lt', 'ml')",229.23
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('ml', 'lt')",561.48
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"('ml', 'lt')",561.48
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('ml', 'lt')",561.48
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"('ml', 'lt')",561.48
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"('mk', ('lt', ('cc', 'ml')))",6975.28
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('ml', 'mk')",16960.86
"('cc', ('ml', 'mk'))",49403.23
"('lt', ('cc', ('ml', 'mk')))",76195.7
"('mk', 'cc')",202242.54
"('ml', ('mk', 'cc'))",24247.96
"('lt', ('ml', ('mk', 'cc')))",51040.55
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"('ml', 'lt')",561.48
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"(('ml', 'cc'), 'lt')",1797.31
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('lt', 'ml')",229.23
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('lt', 'ml')",229.23
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', ('lt', 'ml'))",650.92
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('mk', ('cc', 'ml'))",36590.62
"('lt', ('mk', ('cc', 'ml')))",59130.53
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('lt', 'ml')",229.23
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('lt', 'ml')",229.23
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('cc', ('lt', 'ml'))",650.92
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('mk', ('ml', 'lt'))",4407.03
"('cc', ('mk', ('ml', 'lt')))",6485.86
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'lt')",41373.29
"('mk', 'cc')",202242.54
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('mk', 'cc')",202242.54
"('lt', 'ml')",229.23
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'lt')",38480.7
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"('cc', ('lt', ('ml', 'mk')))",44393.18
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"('cc', ('lt', 'ml'))",650.92
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('mk', ('cc', ('lt', 'ml')))",5073.24
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('mk', 'cc')",202242.54
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'cc'), 'lt')",1797.31
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('mk', 'cc'), 'ml')",32866.17
"('lt', (('mk', 'cc'), 'ml'))",55406.08
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"(('ml', 'lt'), 'mk')",4634.18
