order,costs
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('cn', ('ci', 'mc'))",628844.7
"('rt', ('cn', ('ci', 'mc')))",629126.24
"('cn', ('ci', 'mc'))",628844.7
"('rt', ('cn', ('ci', 'mc')))",629126.24
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"('cn', 'mc')",43643.75
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('rt', 'ci')",101474.52
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"('mc', ('ci', 'rt'))",511022.14
"('cn', ('mc', ('ci', 'rt')))",493986.79
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"('cn', 'mc')",43643.75
"('mc', ('ci', 'rt'))",511022.14
"(('cn', 'mc'), 'ci')",59031.68
"('cn', ('mc', ('ci', 'rt')))",493986.79
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('mc', ('ci', 'rt'))",511022.14
"('cn', ('mc', ('ci', 'rt')))",493986.79
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('mc', 'ci')",881077.36
"('rt', ('mc', 'ci'))",927059.2
"(('rt', ('mc', 'ci')), 'cn')",933793.0
"('rt', 'ci')",101474.52
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('rt', 'ci')",101474.52
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', 'ci')",881077.36
"('rt', ('mc', 'ci'))",927059.2
"(('rt', ('mc', 'ci')), 'cn')",933793.0
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"('rt', 'ci')",101474.52
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('mc', 'ci')",881077.36
"('rt', ('mc', 'ci'))",927059.2
"(('rt', ('mc', 'ci')), 'cn')",933793.0
"('rt', 'ci')",101474.52
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('rt', 'ci')",101474.52
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('rt', 'ci')",101474.52
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"(('mc', 'ci'), 'cn')",548087.8
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"('cn', ('ci', 'mc'))",628844.7
"('rt', ('cn', ('ci', 'mc')))",629126.24
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('mc', 'ci')",881077.36
"('rt', ('mc', 'ci'))",927059.2
"('cn', ('rt', ('mc', 'ci')))",958870.12
"('cn', ('mc', 'ci'))",641756.18
"('rt', ('cn', ('mc', 'ci')))",642037.71
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('cn', ('mc', 'ci'))",641756.18
"('rt', ('cn', ('mc', 'ci')))",642037.71
"('mc', 'ci')",881077.36
"('rt', ('mc', 'ci'))",927059.2
"(('rt', ('mc', 'ci')), 'cn')",933793.0
"('mc', 'ci')",881077.36
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('cn', 'mc')",43643.75
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"('rt', 'ci')",101474.52
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'rt')",573142.06
"('cn', (('mc', 'ci'), 'rt'))",556106.71
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('cn', ('mc', 'ci'))",641756.18
"('rt', ('cn', ('mc', 'ci')))",642037.71
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('mc', 'ci')",881077.36
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('mc', 'ci')",881077.36
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('mc', 'cn'), 'ci')",51008.13
"('rt', 'ci')",101474.52
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('mc', 'ci')",881077.36
"('rt', ('mc', 'ci'))",927059.2
"('cn', ('rt', ('mc', 'ci')))",958870.12
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"(('mc', 'cn'), 'ci')",51008.13
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('cn', ('mc', 'ci'))",641756.18
"('rt', ('cn', ('mc', 'ci')))",642037.71
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('ci', ('mc', 'cn'))",485220.12
"('rt', ('ci', ('mc', 'cn')))",485501.66
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('mc', 'cn'), 'ci')",51008.13
"(('mc', 'cn'), 'ci')",51008.13
"(('mc', 'cn'), 'ci')",51008.13
"('rt', 'ci')",101474.52
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('rt', 'ci')",101474.52
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"('rt', ('mc', 'ci'))",927059.2
"('cn', ('rt', ('mc', 'ci')))",958870.12
"('rt', ('mc', 'ci'))",927059.2
"('cn', ('rt', ('mc', 'ci')))",958870.12
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('rt', ('mc', 'ci'))",927059.2
"('cn', ('rt', ('mc', 'ci')))",958870.12
"('rt', ('mc', 'ci'))",927059.2
"(('rt', ('mc', 'ci')), 'cn')",933793.0
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('rt', 'ci')",101474.52
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('rt', 'ci')",101474.52
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('rt', 'ci')",101474.52
"(('rt', 'ci'), 'mc')",181466.38
"('cn', (('rt', 'ci'), 'mc'))",208178.96
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('cn', 'mc')",43643.75
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"('cn', (('ci', 'mc'), 'rt'))",543195.23
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('rt', ('ci', 'mc'))",836552.97
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"('rt', 'ci')",101474.52
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"('cn', ('ci', 'mc'))",628844.7
"('rt', ('cn', ('ci', 'mc')))",629126.24
"(('mc', 'cn'), 'ci')",51008.13
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"('rt', 'ci')",101474.52
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('rt', 'ci')",101474.52
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"('rt', 'ci')",101474.52
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('rt', 'ci')",101474.52
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"(('mc', 'cn'), 'ci')",51008.13
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"(('rt', 'ci'), 'mc')",181466.38
"('cn', (('rt', 'ci'), 'mc'))",208178.96
"('rt', 'ci')",101474.52
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"('rt', 'ci')",101474.52
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('mc', 'cn')",39918.62
"('rt', ('mc', 'ci'))",927059.2
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"('cn', ('rt', ('mc', 'ci')))",958870.12
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"(('mc', 'cn'), 'ci')",51008.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"(('mc', 'cn'), 'ci')",51008.13
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('mc', 'ci'), 'cn')",548087.8
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('rt', ('cn', ('mc', 'ci')))",642037.71
"('rt', ('cn', ('mc', 'ci')))",642037.71
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('rt', ('ci', ('cn', 'mc')))",489276.96
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"(('mc', 'cn'), 'ci')",51008.13
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('rt', ('ci', ('cn', 'mc')))",489276.96
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"('cn', (('ci', 'rt'), 'mc'))",492351.45
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"('ci', ('cn', 'mc'))",488995.42
"('rt', ('ci', ('cn', 'mc')))",489276.96
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('rt', ('mc', 'ci')), 'cn')",933793.0
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('rt', ('ci', 'mc'))",836552.97
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('rt', ('cn', ('mc', 'ci')))",642037.71
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
