order,costs
"((('t', 'cc'), 'cct2'), 'cct1')",76435.28
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'cct1')",83670.05
"('cct1', ('cc', 't'))",123682.46
"('cct2', ('cct1', ('cc', 't')))",124142.41
"('cc', 't')",118857.16
"('cct1', ('cc', 't'))",123682.46
"(('cct1', ('cc', 't')), 'cct2')",124234.19
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",57542.76
"(('t', 'cc'), 'cct1')",79146.27
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33538.09
"(('t', 'cc'), 'cct1')",79146.27
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"('cct1', (('t', 'cc'), 'cct2'))",77908.27
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",57542.76
"('cct2', ('cct1', ('cc', 't')))",124142.41
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",57542.76
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",57542.76
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'cct1')",62514.37
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'cct2')",76476.63
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'cct2')",76476.63
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'cct2')",76476.63
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'cct1')",83670.05
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'cct2')",76476.63
"('cct1', (('t', 'cc'), 'cct2'))",77908.27
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119959.56
"('cct1', (('cc', 't'), 'cct2'))",120557.18
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119959.56
"('cct1', (('cc', 't'), 'cct2'))",120557.18
"('cct1', (('t', 'cc'), 'cct2'))",77908.27
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cct2', ('cct1', 'cc'))",6833.35
"('t', ('cct2', ('cct1', 'cc')))",60415.96
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"(('cc', 't'), 'cct1')",119255.18
"('cct2', (('cc', 't'), 'cct1'))",119715.13
"(('cct2', 'cc'), 't')",62008.52
"('cct1', (('cct2', 'cc'), 't'))",62606.14
"(('cct2', 'cc'), 't')",62008.52
"('cct1', (('cct2', 'cc'), 't'))",62606.14
"('cct2', ('cc', 't'))",119776.0
"('cct1', ('cct2', ('cc', 't')))",120373.62
"(('cct1', ('cc', 't')), 'cct2')",124234.19
"('t', ('cct2', 'cc'))",58526.22
"('cct1', ('t', ('cct2', 'cc')))",59123.84
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('cct2', ('t', 'cc'))",83569.74
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', ('cct2', 'cc'))",58526.22
"('cct1', ('t', ('cct2', 'cc')))",59123.84
"('cct1', (('cct2', 'cc'), 't'))",62606.14
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'cct1')",62514.37
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 't')",122450.36
"('cct2', (('cct1', 'cc'), 't'))",122910.31
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('t', ('cct2', 'cc'))",58526.22
"('cct1', ('t', ('cct2', 'cc')))",59123.84
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33538.09
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"(('cct2', ('cct1', 'cc')), 't')",35949.37
"('cct1', (('cct2', 'cc'), 't'))",62606.14
"(('t', 'cc'), 'cct2')",77310.65
"('cct1', (('t', 'cc'), 'cct2'))",77908.27
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"('cct1', ('t', ('cct2', 'cc')))",59123.84
"('cct1', 'cc')",5988.01
"('t', ('cct1', 'cc'))",63071.97
"('cct2', ('t', ('cct1', 'cc')))",63531.92
"(('t', 'cc'), 'cct2')",77310.65
"('cct1', (('t', 'cc'), 'cct2'))",77908.27
"('cct1', ('t', ('cct2', 'cc')))",59123.84
"(('t', 'cc'), 'cct2')",77310.65
"('cct1', (('t', 'cc'), 'cct2'))",77908.27
"(('t', 'cc'), 'cct1')",79146.27
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"('t', ('cc', 'cct2'))",57567.97
"('cct1', ('t', ('cc', 'cct2')))",58165.59
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"('cct1', 'cc')",5988.01
"('t', ('cct1', 'cc'))",63071.97
"('cct2', ('t', ('cct1', 'cc')))",63531.92
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 't')",35470.25
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33538.09
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"((('cct2', 'cc'), 't'), 'cct1')",62514.37
"(('cc', 't'), 'cct1')",119255.18
"('cct2', (('cc', 't'), 'cct1'))",119715.13
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35949.37
"('cct1', ('cc', 't'))",123682.46
"('cct2', ('cct1', ('cc', 't')))",124142.41
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"(('cct1', 'cc'), 't')",122450.36
"((('cct1', 'cc'), 't'), 'cct2')",122649.9
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32579.84
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"((('t', 'cc'), 'cct2'), 'cct1')",76435.28
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"(('t', 'cc'), 'cct2')",77310.65
"('cct1', (('t', 'cc'), 'cct2'))",77908.27
"('cct1', ('t', ('cct2', 'cc')))",59123.84
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 't')",122450.36
"((('cct1', 'cc'), 't'), 'cct2')",122649.9
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",57542.76
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('t', ('cct2', ('cct1', 'cc')))",60415.96
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cct1', 'cc')",5988.01
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'cct2')",60402.33
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cct1', ('cc', 't'))",123682.46
"('cct2', ('cct1', ('cc', 't')))",124142.41
"('cct1', ('t', 'cc'))",86493.23
"('cct2', ('cct1', ('t', 'cc')))",86953.18
"('cc', 't')",118857.16
"('cct1', ('cc', 't'))",123682.46
"('cct2', ('cct1', ('cc', 't')))",124142.41
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35949.37
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cct1', ('cc', 't'))",123682.46
"('cct2', ('cct1', ('cc', 't')))",124142.41
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33538.09
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"(('t', 'cc'), 'cct1')",79146.27
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"('cct2', ('t', 'cc'))",83569.74
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('cct2', ('t', 'cc'))",83569.74
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"(('cc', 'cct2'), 't')",61050.27
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
