order,costs
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"('mi_idx', 'mc')",252013.18
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'ct')",113407.01
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'it2')",696254.59
"('ct', ('mc', 'mi_idx'))",664058.87
"('it2', ('ct', ('mc', 'mi_idx')))",709635.08
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"('it2', ('mc', 'mi_idx'))",332031.32
"('ct', ('it2', ('mc', 'mi_idx')))",336273.63
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('mc', ('mi_idx', 'it2'))",56687.29
"('ct', ('mc', ('mi_idx', 'it2')))",60046.61
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"('mc', ('mi_idx', 'it2'))",56687.29
"('ct', ('mc', ('mi_idx', 'it2')))",60046.61
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"(('mi_idx', 'mc'), 'ct')",291435.62
"('it2', (('mi_idx', 'mc'), 'ct'))",337011.86
"('mc', ('mi_idx', 'it2'))",56687.29
"('ct', ('mc', ('mi_idx', 'it2')))",60046.61
"('mc', ('mi_idx', 'it2'))",56687.29
"('ct', ('mc', ('mi_idx', 'it2')))",60046.61
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'it2')",673990.74
"('mc', ('mi_idx', 'it2'))",56687.29
"('ct', ('mc', ('mi_idx', 'it2')))",60046.61
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"('ct', 'mc')",86385.04
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"(('mi_idx', 'mc'), 'ct')",291435.62
"('it2', (('mi_idx', 'mc'), 'ct'))",337011.86
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"('mc', ('mi_idx', 'it2'))",56687.29
"('ct', ('mc', ('mi_idx', 'it2')))",60046.61
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"('ct', (('mc', 'mi_idx'), 'it2'))",115529.48
"('ct', ('mc', ('mi_idx', 'it2')))",60046.61
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('ct', ('mc', ('mi_idx', 'it2')))",60046.61
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"('it2', ('mi_idx', 'mc'))",343163.24
"('ct', ('it2', ('mi_idx', 'mc')))",347405.56
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('mc', ('mi_idx', 'it2'))",56687.29
"('ct', ('mc', ('mi_idx', 'it2')))",60046.61
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"('ct', 'mc')",86385.04
"(('ct', 'mc'), ('mi_idx', 'it2'))",109260.37
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"('it2', ('mi_idx', 'mc'))",343163.24
"('ct', ('it2', ('mi_idx', 'mc')))",347405.56
"('it2', ('mi_idx', 'mc'))",343163.24
"('ct', ('it2', ('mi_idx', 'mc')))",347405.56
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"('it2', ('mi_idx', 'mc'))",343163.24
"('ct', ('it2', ('mi_idx', 'mc')))",347405.56
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('ct', 'mc')",86385.04
"(('ct', 'mc'), ('mi_idx', 'it2'))",109260.37
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"('ct', 'mc')",86385.04
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'it2')",673990.74
"('it2', (('mi_idx', 'mc'), 'ct'))",337011.86
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'it2')",696254.59
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'ct')",332381.27
"('it2', 'mi_idx')",19579.36
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"('it2', ('ct', ('mi_idx', 'mc')))",731898.93
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'it2')",696254.59
"('it2', ('mi_idx', 'mc'))",343163.24
"('ct', ('it2', ('mi_idx', 'mc')))",347405.56
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'it2')",696254.59
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'it2')",97185.9
"('ct', 'mc')",86385.04
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', 'mc')",86385.04
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"(('ct', 'mc'), ('mi_idx', 'it2'))",109260.37
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"('ct', ('mi_idx', 'mc'))",686322.72
"('it2', ('ct', ('mi_idx', 'mc')))",731898.93
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"('ct', 'mc')",86385.04
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"('ct', 'mc')",86385.04
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"('it2', 'mi_idx')",19579.36
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"('ct', 'mc')",86385.04
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"('ct', ('mc', 'mi_idx'))",664058.87
"('it2', ('ct', ('mc', 'mi_idx')))",709635.08
"('ct', ('mc', 'mi_idx'))",664058.87
"('it2', ('ct', ('mc', 'mi_idx')))",709635.08
"('ct', 'mc')",86385.04
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'ct')",332381.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"('ct', 'mc')",86385.04
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'ct')",332381.27
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"('mi_idx', ('ct', 'mc'))",227074.7
"(('mi_idx', ('ct', 'mc')), 'it2')",185369.56
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('ct', 'mc')",86385.04
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('ct', 'mc')",86385.04
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'it2')",97185.9
"('mc', ('it2', 'mi_idx'))",61225.94
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"(('mc', 'ct'), 'mi_idx')",200183.33
"('it2', (('mc', 'ct'), 'mi_idx'))",245759.54
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('mc', ('it2', 'mi_idx'))",61225.94
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'it2')",97185.9
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('ct', 'mc')",86385.04
"(('ct', 'mc'), 'mi_idx')",227546.4
"('it2', (('ct', 'mc'), 'mi_idx'))",273122.61
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('ct', 'mc')",86385.04
"(('ct', 'mc'), 'mi_idx')",227546.4
"('it2', (('ct', 'mc'), 'mi_idx'))",273122.61
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'it2')",97185.9
"(('ct', 'mc'), 'mi_idx')",227546.4
"('it2', (('ct', 'mc'), 'mi_idx'))",273122.61
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"('ct', 'mc')",86385.04
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('ct', 'mc')",86385.04
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"('mc', ('it2', 'mi_idx'))",61225.94
