order,costs
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('it1', (('k', 'mk'), 'mi'))",7736.56
"(('k', 'mk'), 'mi')",7734.13
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('k', 'mk')",7406.22
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('k', ('mi', 'mk'))",263236.94
"('it1', ('k', ('mi', 'mk')))",263239.37
"('k', 'mk')",7406.22
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"('k', 'mk')",7406.22
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"(('k', 'mk'), 'mi')",7734.13
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",263236.94
"('it1', ('k', ('mi', 'mk')))",263239.37
"('k', ('mi', 'mk'))",263236.94
"(('k', ('mi', 'mk')), 'it1')",263237.2
"(('k', 'mk'), 'mi')",7734.13
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258982.67
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258982.67
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"('mi', 'it1')",257702.33
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"(('k', 'mk'), 'mi')",7734.13
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"('mi', 'it1')",257702.33
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"('it1', ('mi', 'mk'))",259831.75
"('k', ('it1', ('mi', 'mk')))",262856.93
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"(('k', 'mk'), 'mi')",7734.13
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'k')",308113.47
"('k', ('mi', 'mk'))",263236.94
"('it1', ('k', ('mi', 'mk')))",263239.37
"('k', ('mi', 'mk'))",263236.94
"(('k', ('mi', 'mk')), 'it1')",263237.2
"(('mk', 'k'), 'mi')",52434.64
"('it1', (('mk', 'k'), 'mi'))",52437.06
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"(('mk', ('mi', 'it1')), 'k')",308113.47
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"(('k', ('mi', 'mk')), 'it1')",263237.2
"('mi', ('k', 'mk'))",265770.93
"('it1', ('mi', ('k', 'mk')))",265773.35
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"('it1', (('mk', 'k'), 'mi'))",52437.06
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.61
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"('k', ('mi', 'mk'))",263236.94
"(('k', ('mi', 'mk')), 'it1')",263237.2
"('it1', ('mi', 'mk'))",259831.75
"('k', ('it1', ('mi', 'mk')))",262856.93
"(('k', 'mk'), 'mi')",7734.13
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"('k', ('mi', 'mk'))",263236.94
"(('k', ('mi', 'mk')), 'it1')",263237.2
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"('mi', ('k', 'mk'))",265770.93
"('it1', ('mi', ('k', 'mk')))",265773.35
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"(('mk', 'mi'), 'k')",385253.54
"((('mk', 'mi'), 'k'), 'it1')",385253.8
"(('k', 'mk'), 'mi')",7734.13
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"('mk', ('mi', 'it1'))",308107.39
"('k', ('mk', ('mi', 'it1')))",311132.25
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('it1', 'mi')",257736.88
"(('mk', 'k'), ('it1', 'mi'))",310054.97
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.61
"('it1', (('k', 'mk'), 'mi'))",7736.56
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"('mi', 'it1')",257702.33
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"('mi', 'it1')",257702.33
"('k', 'mk')",7406.22
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"('mi', 'it1')",257702.33
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"('it1', 'mi')",257736.88
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"(('mk', 'mi'), 'k')",385253.54
"((('mk', 'mi'), 'k'), 'it1')",385253.8
"(('k', 'mk'), 'mi')",7734.13
"((('mi', 'mk'), 'it1'), 'k')",258982.67
"(('k', 'mk'), 'mi')",7734.13
"(('mi', ('k', 'mk')), 'it1')",265771.19
"('it1', ('k', ('mi', 'mk')))",263239.37
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"('it1', ('mi', ('k', 'mk')))",265773.35
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355762.15
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"('mi', ('k', 'mk'))",265770.93
"('it1', ('mi', ('k', 'mk')))",265773.35
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('mi', 'it1'), ('mk', 'k'))",310020.75
"('it1', ('mi', ('mk', 'k')))",310679.15
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"('it1', ('k', ('mi', 'mk')))",263239.37
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"(('mi', 'mk'), 'it1')",258976.59
"('k', (('mi', 'mk'), 'it1'))",262001.45
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"('mi', 'it1')",257702.33
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.83
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"('it1', (('k', 'mk'), 'mi'))",7736.56
"(('mk', 'k'), ('it1', 'mi'))",310054.97
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"('mk', ('mi', 'it1'))",308107.39
"('k', ('mk', ('mi', 'it1')))",311132.25
"(('mi', 'it1'), ('mk', 'k'))",310020.75
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258982.67
"('k', ('mi', 'mk'))",263236.94
"(('k', ('mi', 'mk')), 'it1')",263237.2
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('it1', (('k', 'mk'), 'mi'))",7736.56
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"('k', ('mi', 'mk'))",263236.94
"('it1', ('k', ('mi', 'mk')))",263239.37
"('it1', (('mk', 'k'), 'mi'))",52437.06
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"('k', ('mi', 'mk'))",263236.94
"('it1', ('k', ('mi', 'mk')))",263239.37
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"(('it1', ('mi', 'mk')), 'k')",259864.61
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"('it1', (('k', 'mk'), 'mi'))",7736.56
"('it1', ('mi', 'mk'))",259831.75
"('k', ('it1', ('mi', 'mk')))",262856.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"('k', ('mi', 'mk'))",263236.94
"(('k', ('mi', 'mk')), 'it1')",263237.2
"('it1', (('k', 'mk'), 'mi'))",7736.56
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"(('k', ('mi', 'mk')), 'it1')",263237.2
"('it1', (('mk', 'mi'), 'k'))",385255.97
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"('it1', 'mi')",257736.88
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"('it1', 'mi')",257736.88
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"('it1', 'mi')",257736.88
"(('mk', 'k'), ('it1', 'mi'))",310054.97
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",260744.29
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"(('k', ('mi', 'mk')), 'it1')",263237.2
"('k', (('mk', 'mi'), 'it1'))",384866.18
"('k', ('mi', 'mk'))",263236.94
"(('k', ('mi', 'mk')), 'it1')",263237.2
"('mi', 'it1')",257702.33
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"((('mi', 'mk'), 'it1'), 'k')",258982.67
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"('it1', (('mk', 'k'), 'mi'))",52437.06
"('it1', (('mi', 'mk'), 'k'))",260392.38
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"('it1', (('mk', 'k'), 'mi'))",52437.06
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"(('it1', ('mi', 'mk')), 'k')",259864.61
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"('k', ('mk', ('mi', 'it1')))",311132.25
"('it1', ('mi', ('k', 'mk')))",265773.35
"(('mk', 'k'), ('it1', 'mi'))",310054.97
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"('it1', 'mi')",257736.88
"(('mk', 'k'), ('it1', 'mi'))",310054.97
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('mi', 'mk'), 'k')",260389.96
"('it1', (('mi', 'mk'), 'k'))",260392.38
"(('mi', 'mk'), 'k')",260389.96
"('it1', (('mi', 'mk'), 'k'))",260392.38
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"(('mk', 'k'), ('it1', 'mi'))",310054.97
"(('mk', 'k'), ('it1', 'mi'))",310054.97
"(('mk', 'k'), ('it1', 'mi'))",310054.97
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",260744.29
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"('mi', ('k', 'mk'))",265770.93
"(('mi', ('k', 'mk')), 'it1')",265771.19
"('k', (('mk', 'mi'), 'it1'))",384866.18
