order,costs
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('mi_idx', 'it2')",17507.9
"('ci', 't')",720254.05
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'it2')",659634.57
"('ci', ('mi_idx', 't'))",812452.99
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('ci', ('mi_idx', 't'))",812452.99
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('ci', ('mi_idx', 't'))",812452.99
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'it2')",659634.57
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'it2')",659634.57
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'it2')",659634.57
"('it2', 'mi_idx')",19579.36
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'it2')",659634.57
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"('t', ('it2', ('mi_idx', 'ci')))",797185.94
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'it2')",659634.57
"('ci', ('mi_idx', 't'))",812452.99
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'it2')",672360.15
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'it2')",672360.15
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'it2')",672360.15
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'it2')",672360.15
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",522793.59
"('t', ('ci', ('it2', 'mi_idx')))",572697.05
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'it2')",672360.15
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'it2')",672360.15
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('ci', 't')",720254.05
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"(('mi_idx', 'it2'), 'ci')",28316.81
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('ci', 't')",720254.05
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"('mi_idx', 'it2')",17507.9
"('ci', 't')",720254.05
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'it2')",665967.08
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'it2')",672360.15
"('it2', 'mi_idx')",19579.36
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'it2')",668312.24
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('mi_idx', 'it2')",17507.9
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('ci', 't')",720254.05
"('mi_idx', 'it2')",17507.9
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"(('it2', 'mi_idx'), 't')",26568.04
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('mi_idx', 'it2')",17507.9
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'it2')",665967.08
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('ci', 't')",720254.05
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('ci', 't')",720254.05
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"(('it2', 'mi_idx'), 't')",26568.04
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",20419.99
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",20419.99
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'it2')",665967.08
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('mi_idx', 'it2'), 't')",20419.99
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"('ci', 't')",720254.05
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('mi_idx', 'it2'), 't')",20419.99
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'it2')",672360.15
"(('mi_idx', 'it2'), 'ci')",28316.81
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('ci', 't')",720254.05
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('ci', 't')",720254.05
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'it2')",657289.41
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('mi_idx', 'it2'), 'ci')",28316.81
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', ('it2', 'mi_idx'))",522793.59
"('t', ('ci', ('it2', 'mi_idx')))",572697.05
"('it2', ('mi_idx', 'ci'))",726017.0
"('t', ('it2', ('mi_idx', 'ci')))",797185.94
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"('it2', ('ci', 'mi_idx'))",717339.33
"('t', ('it2', ('ci', 'mi_idx')))",788508.27
"('ci', 'mi_idx')",698212.28
