order,costs
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('cn', (('mc', 't'), 'ci'))",848943.78
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"('cn', ('t', ('ci', 'mc')))",857237.03
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('ci', 't')",608404.03
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('mc', 't')",217675.83
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('ci', 't')",608404.03
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('cn', ('mc', 't')), 'ci')",1102853.14
"((('mc', 't'), 'ci'), 'cn')",673752.31
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('ci', 't')",608404.03
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('t', ('mc', 'cn'))",178269.57
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('ci', ('t', 'mc')), 'cn')",675069.97
"(('ci', ('t', 'mc')), 'cn')",675069.97
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"('t', ('mc', 'cn'))",178269.57
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('t', ('mc', 'cn'))",178269.57
"('t', ('mc', 'cn'))",178269.57
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 't')",676077.19
"('cn', ('mc', 't'))",584988.34
"('ci', ('cn', ('mc', 't')))",1133041.0
"('cn', ('mc', 't'))",584988.34
"('ci', ('cn', ('mc', 't')))",1133041.0
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"('cn', ('ci', ('mc', 't')))",1097752.5
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 't')",676077.19
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('t', ('ci', 'mc')), 'cn')",682045.35
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('cn', ('mc', 't'))",584988.34
"('ci', ('cn', ('mc', 't')))",1133041.0
"('ci', 't')",608404.03
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"('ci', 't')",608404.03
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"('ci', 't')",608404.03
"(('ci', 't'), ('mc', 'cn'))",644804.17
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('ci', 't')",608404.03
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('ci', 't')",608404.03
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('cn', ('t', 'mc'))",619781.57
"('ci', ('cn', ('t', 'mc')))",1144227.93
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('cn', (('mc', 't'), 'ci'))",848943.78
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 't')",608404.03
"(('cn', 'mc'), 't')",276406.22
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('ci', (('cn', 'mc'), 't'))",775705.53
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"('ci', ('cn', ('mc', 't')))",1133041.0
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"('cn', ('mc', ('ci', 't')))",1078586.72
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('cn', 'mc'), 't')",276406.22
"('mc', 'ci')",772790.16
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('ci', 't')",608404.03
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('ci', ('mc', 'cn'))",622461.61
"('t', ('ci', ('mc', 'cn')))",651295.62
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('ci', ('mc', 'cn'))",622461.61
"('t', ('ci', ('mc', 'cn')))",651295.62
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('ci', 't')",608404.03
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 't'), 'mc')",680037.4
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('cn', 'mc'), ('ci', 't'))",764896.48
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('ci', ('mc', 'cn'))",622461.61
"('t', ('ci', ('mc', 'cn')))",651295.62
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('mc', ('ci', 't'))",737067.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1390681.8
"(('cn', 'mc'), ('ci', 't'))",764896.48
"('cn', ('ci', ('mc', 't')))",1097752.5
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('t', (('mc', 'ci'), 'cn'))",676128.6
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('cn', 'mc'), ('ci', 't'))",764896.48
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('ci', 't'), ('cn', 'mc'))",744447.72
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('ci', 't')",608404.03
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('ci', 't')",608404.03
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('mc', ('ci', 't'))",737067.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('mc', 'cn'), 't')",178492.1
