order,costs
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('t', 'cc')",102932.84
"(('t', 'cc'), ('mi_idx', 'ci'))",674678.28
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"('mi_idx', 'ci')",706889.95
"('t', 'cc')",102932.84
"(('mi_idx', 'ci'), ('t', 'cc'))",653727.66
"('t', 'cc')",102932.84
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"('cc', 'mi_idx')",53958.23
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"('cc', 't')",116038.26
"(('mi_idx', 'ci'), ('cc', 't'))",744959.27
"('ci', 'cc')",531740.47
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('ci', 'cc'))",641179.36
"('t', 'ci')",735159.89
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"('cc', 'mi_idx')",53958.23
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"('cc', 't')",116038.26
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'ci')",477327.11
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'ci')",477327.11
"('cc', 'mi_idx')",53958.23
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"('ci', 'cc')",531740.47
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('ci', 'cc'))",640035.73
"('ci', 'mi_idx')",698212.28
"(('cc', 't'), ('ci', 'mi_idx'))",884515.77
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'ci')",477327.11
"('ci', 'mi_idx')",698212.28
"('cc', 't')",116038.26
"(('cc', 't'), ('ci', 'mi_idx'))",884515.77
"('cc', 'mi_idx')",53958.23
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"('cc', 't')",116038.26
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 't'))",736281.6
"('cc', 't')",116038.26
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'ci')",477327.11
"('cc', 'mi_idx')",53958.23
"('t', 'ci')",735159.89
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 't'))",736281.6
"('ci', 'cc')",531740.47
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('ci', 'cc'))",641179.36
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",131678.17
"(('t', ('mi_idx', 'cc')), 'ci')",180521.99
"('cc', 'mi_idx')",53958.23
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"('ci', 'cc')",531740.47
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('ci', 'cc'))",641179.36
"('cc', 'mi_idx')",53958.23
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"('ci', 'mi_idx')",698212.28
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"('mi_idx', 'ci')",706889.95
"(('t', 'cc'), ('mi_idx', 'ci'))",674678.28
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",576103.03
"('mi_idx', ('t', ('ci', 'cc')))",589466.08
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('cc', ('mi_idx', ('ci', 't')))",913171.14
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'cc')",705881.64
"('ci', 'cc')",531740.47
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('ci', 'cc'))",640035.73
"('mi_idx', ('cc', 't'))",160532.47
"('ci', ('mi_idx', ('cc', 't')))",718497.88
"('t', 'ci')",735159.89
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'cc')",705881.64
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",131678.17
"(('t', ('mi_idx', 'cc')), 'ci')",180521.99
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('cc', ('t', ('ci', 'mi_idx')))",768213.58
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",131678.17
"(('t', ('mi_idx', 'cc')), 'ci')",180521.99
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('cc', ('t', ('ci', 'mi_idx')))",768213.58
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'cc')",705881.64
"('cc', 't')",116038.26
"(('mi_idx', 'ci'), ('cc', 't'))",744959.27
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",576103.03
"('mi_idx', ('t', ('ci', 'cc')))",589466.08
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('cc', ('t', ('ci', 'mi_idx')))",768213.58
"('t', 'cc')",102932.84
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",576103.03
"('mi_idx', ('t', ('ci', 'cc')))",589466.08
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'mi_idx')",587243.96
"('t', 'cc')",102932.84
"('mi_idx', ('t', 'cc'))",113503.68
"(('cc', 'mi_idx'), 'ci')",743511.89
"('t', (('cc', 'mi_idx'), 'ci'))",914877.17
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",639727.99
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",639727.99
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",639727.99
"(('cc', 'mi_idx'), 'ci')",743511.89
"('t', (('cc', 'mi_idx'), 'ci'))",914877.17
"(('cc', 't'), 'ci')",347875.16
"('mi_idx', (('cc', 't'), 'ci'))",391371.59
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"('cc', 't')",116038.26
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cc', 't'))",744959.27
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"('ci', 'cc')",531740.47
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('ci', 'cc'))",640035.73
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",927570.32
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"('cc', ('ci', 'mi_idx'))",775080.16
"((('cc', 'mi_idx'), 'ci'), 't')",927570.32
"('t', ('cc', ('ci', 'mi_idx')))",910554.45
"('cc', ('ci', 't'))",788881.07
"('mi_idx', ('cc', ('ci', 't')))",852196.05
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",639727.99
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",927570.32
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('cc', 't'), 'ci')",347875.16
"('mi_idx', (('cc', 't'), 'ci'))",391371.59
"('cc', 't')",116038.26
"(('cc', 't'), 'ci')",347875.16
"('mi_idx', (('cc', 't'), 'ci'))",391371.59
"(('cc', 't'), 'ci')",347875.16
"('mi_idx', (('cc', 't'), 'ci'))",391371.59
"('cc', ('ci', 'mi_idx'))",775080.16
"('t', ('cc', ('ci', 'mi_idx')))",910554.45
"('cc', ('ci', 'mi_idx'))",775080.16
"('t', ('cc', ('ci', 'mi_idx')))",910554.45
"('cc', 't')",116038.26
"(('cc', 't'), 'ci')",347875.16
"('mi_idx', (('cc', 't'), 'ci'))",391371.59
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'cc')",157363.62
"('ci', (('mi_idx', 't'), 'cc'))",659260.51
"('t', ('mi_idx', 'ci'))",729995.77
"('cc', ('t', ('mi_idx', 'ci')))",776891.24
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"('cc', (('mi_idx', 't'), 'ci'))",780380.03
"(('t', 'ci'), 'cc')",650147.88
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"(('mi_idx', 't'), 'ci')",733484.55
"('cc', (('mi_idx', 't'), 'ci'))",780380.03
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('t', ('cc', ('ci', 'mi_idx')))",910554.45
"(('mi_idx', 'ci'), 't')",817908.27
"('cc', (('mi_idx', 'ci'), 't'))",922616.65
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"('ci', (('t', 'mi_idx'), 'cc'))",652445.01
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",639727.99
"('t', 'cc')",102932.84
"(('t', 'cc'), 'ci')",192420.14
"('mi_idx', (('t', 'cc'), 'ci'))",205783.09
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('cc', 't')",116038.26
"(('cc', 't'), 'ci')",347875.16
"('mi_idx', (('cc', 't'), 'ci'))",391371.59
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",639727.99
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",639727.99
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('t', ('cc', ('mi_idx', 'ci')))",951368.31
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('mi_idx', 'ci'), 't')",817908.27
"('cc', (('mi_idx', 'ci'), 't'))",922616.65
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"('cc', (('mi_idx', 't'), 'ci'))",780380.03
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('mi_idx', ('t', 'cc'))",113503.68
"('ci', ('mi_idx', ('t', 'cc')))",615400.57
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('cc', ('mi_idx', ('t', 'ci')))",782617.98
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"(('mi_idx', 't'), 'cc')",157363.62
"('ci', (('mi_idx', 't'), 'cc'))",659260.51
"(('mi_idx', 't'), 'cc')",157363.62
"('ci', (('mi_idx', 't'), 'cc'))",659260.51
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('mi_idx', 't'), 'ci')",733484.55
"('cc', (('mi_idx', 't'), 'ci'))",780380.03
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"('cc', (('mi_idx', 't'), 'ci'))",780380.03
"(('t', 'cc'), 'mi_idx')",126459.45
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"('cc', (('mi_idx', 't'), 'ci'))",780380.03
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'cc')",157363.62
"('ci', (('mi_idx', 't'), 'cc'))",659260.51
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('cc', ('mi_idx', ('t', 'ci')))",782617.98
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"('t', 'cc')",102932.84
"(('t', 'cc'), 'ci')",192420.14
"('mi_idx', (('t', 'cc'), 'ci'))",205783.09
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('t', 'ci')",735159.89
"(('t', 'ci'), 'cc')",650147.88
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"('t', 'ci')",735159.89
"(('t', 'ci'), 'cc')",650147.88
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('t', 'ci')",735159.89
"(('t', 'ci'), 'cc')",650147.88
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('cc', ('mi_idx', ('t', 'ci')))",782617.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('t', ('mi_idx', 'ci'))",729995.77
"('cc', ('t', ('mi_idx', 'ci')))",776891.24
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'cc')",692587.66
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"('cc', ('ci', ('mi_idx', 't')))",917161.36
"(('t', 'cc'), 'mi_idx')",126459.45
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"('ci', ('t', 'mi_idx'))",723663.26
"('cc', ('ci', ('t', 'mi_idx')))",770558.74
"('t', 'cc')",102932.84
"(('t', 'cc'), 'mi_idx')",126459.45
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('cc', 'ci')",666502.87
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"(('t', 'cc'), 'ci')",192420.14
"('mi_idx', (('t', 'cc'), 'ci'))",205783.09
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"('cc', 'ci')",666502.87
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"('cc', 'ci')",666502.87
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('ci', ('cc', 't'))",647876.82
"(('ci', ('cc', 't')), 'mi_idx')",673959.43
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"('t', 'cc')",102932.84
"(('t', 'cc'), 'mi_idx')",126459.45
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"(('t', 'cc'), 'ci')",192420.14
"('mi_idx', (('t', 'cc'), 'ci'))",205783.09
"('cc', 'ci')",666502.87
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"('cc', 'ci')",666502.87
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"('cc', 'ci')",666502.87
"('mi_idx', 't')",164975.98
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"('cc', 'ci')",666502.87
"('mi_idx', 't')",164975.98
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"('mi_idx', ('t', 'ci'))",735722.5
"('cc', ('mi_idx', ('t', 'ci')))",782617.98
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('t', 'cc')",102932.84
"('mi_idx', ('t', 'cc'))",113503.68
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",679663.9
"('cc', 't')",116038.26
"('ci', ('cc', 't'))",647876.82
"(('ci', ('cc', 't')), 'mi_idx')",673959.43
"('ci', ('cc', 'mi_idx'))",600875.49
"('t', ('ci', ('cc', 'mi_idx')))",670655.32
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",646505.93
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"('cc', 'ci')",666502.87
"('t', 'mi_idx')",164975.98
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"('cc', 'ci')",666502.87
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"('cc', 'ci')",666502.87
"('mi_idx', 't')",164975.98
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('t', 'cc')",102932.84
"(('t', 'cc'), 'mi_idx')",126459.45
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'cc')",705881.64
"(('cc', 'mi_idx'), 't')",167274.79
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 't')",167274.79
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 't')",167274.79
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"(('mi_idx', 'ci'), ('t', 'cc'))",653727.66
"('t', ('mi_idx', 'ci'))",729995.77
"('cc', ('t', ('mi_idx', 'ci')))",776891.24
"('t', ('mi_idx', 'cc'))",131678.17
"('ci', ('t', ('mi_idx', 'cc')))",628892.26
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",629269.23
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",646505.93
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",679663.9
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"('cc', 'mi_idx')",53958.23
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",646505.93
