order,costs
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",927625.04
"('mi', ('t', ('mc', 'mk')))",1212582.9
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('t', 'mk'))",939365.2
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"('mc', 'mi')",639076.24
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('t', 'mk'))",939365.2
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"('mc', ('mk', 't'))",410895.0
"('mi', ('mc', ('mk', 't')))",940627.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"('mk', ('t', 'mc'))",403209.63
"('mi', ('mk', ('t', 'mc')))",859040.33
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'mk')",834480.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"('mi', 'mk')",852795.28
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"('t', 'mi')",571222.51
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"('mc', 'mk')",601578.58
"('t', 'mi')",571222.51
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"('mc', 'mk')",601578.58
"('t', 'mi')",571222.51
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"('mc', 'mk')",601578.58
"('t', 'mi')",571222.51
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"('mc', 'mk')",601578.58
"('t', 'mi')",571222.51
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"('mc', 't')",202687.54
"(('mk', 'mi'), ('mc', 't'))",1230176.65
"(('mc', 'mi'), ('t', 'mk'))",939365.2
"('mc', 'mk')",601578.58
"('t', 'mi')",571222.51
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('t', 'mk'))",939365.2
"('mi', 't')",360058.88
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 't')",3028199.26
"('mk', 'mc')",510815.94
"('mi', 't')",360058.88
"(('mi', 't'), ('mk', 'mc'))",1217411.79
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 't')",3123679.04
"('mi', 't')",360058.88
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"('mc', 't')",202687.54
"(('mc', 't'), ('mk', 'mi'))",1240015.39
"('mi', 't')",360058.88
"(('mi', 't'), ('mk', 'mc'))",1217411.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"('mi', 't')",360058.88
"(('mi', 't'), ('mk', 'mc'))",1217411.79
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 't')",3028199.26
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('t', 'mk'))",939365.2
"('mc', 'mi')",639076.24
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"(('mc', 'mi'), ('t', 'mk'))",939365.2
"('mc', 'mi')",639076.24
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"('mc', ('mk', 'mi'))",2300597.95
"(('mc', ('mk', 'mi')), 't')",2992483.13
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'mi')",873364.4
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'mk')",844003.35
"('mi', 'mk')",852795.28
"('mc', 't')",202687.54
"(('mi', 'mk'), ('mc', 't'))",1251147.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"('t', (('mk', 'mc'), 'mi'))",3277439.76
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"((('mk', 'mi'), 'mc'), 't')",3028199.26
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'mi')",878188.24
"(('mk', 'mi'), ('t', 'mc'))",1230176.65
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'mi')",863764.01
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 't')",3088317.53
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'mk')",951527.68
"('mc', ('mk', 'mi'))",2300597.95
"(('mc', ('mk', 'mi')), 't')",2992483.13
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"('mi', 't')",360058.88
"('mc', ('mi', 't'))",474645.99
"('mk', ('mc', 'mi'))",2101392.22
"('t', ('mk', ('mc', 'mi')))",3016492.63
"('mk', ('mc', 'mi'))",2101392.22
"('t', ('mk', ('mc', 'mi')))",3016492.63
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"(('mc', 'mi'), 'mk')",2099106.8
"('t', (('mc', 'mi'), 'mk'))",3014207.17
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'mk')",898985.8
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"('mi', 'mc')",503678.57
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 't')",2818947.44
"('mc', 't')",202687.54
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'mi')",863764.01
"(('mi', 'mk'), 'mc')",2357189.35
"('t', (('mi', 'mk'), 'mc'))",3144630.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"('mi', ('mk', 'mc'))",2431654.09
"('t', ('mi', ('mk', 'mc')))",3219389.08
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'mk')",623555.17
"('t', 'mi')",571222.51
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"(('mk', 't'), ('mc', 'mi'))",939966.39
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'mc')",810909.33
"('mi', 'mc')",503678.57
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 't')",2818947.44
"('t', (('mi', 'mk'), 'mc'))",3144630.41
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"('mc', 't')",202687.54
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"(('mk', 't'), ('mc', 'mi'))",939966.39
"('mi', 't')",360058.88
"(('mc', 'mk'), ('mi', 't'))",1108262.98
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'mk')",926275.9
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'mk')",898985.8
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'mk')",844003.35
"('mk', ('mc', 'mi'))",2101392.22
"('t', ('mk', ('mc', 'mi')))",3016492.63
"('mc', 'mi')",639076.24
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'mk')",911504.58
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"('mi', ('mc', 'mk'))",2396292.6
"('t', ('mi', ('mc', 'mk')))",3214599.99
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"('mc', 't')",202687.54
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'mk')",844003.35
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'mk')",898985.8
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 't')",3088317.53
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",927625.04
"('mi', ('t', ('mc', 'mk')))",1212582.9
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'mc')",998457.88
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'mc')",1297587.73
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"(('mk', 'mi'), 'mc')",2336301.36
"('t', (('mk', 'mi'), 'mc'))",3154227.62
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'mk')",898985.8
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"('mi', 'mc')",503678.57
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 't')",2818947.44
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'mk')",951527.68
"(('mc', 'mi'), 'mk')",2099106.8
"('t', (('mc', 'mi'), 'mk'))",3014207.17
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 't')",3088317.53
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"(('mc', 'mi'), ('mk', 't'))",939365.2
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 't')",2818947.44
"('mk', ('mi', ('t', 'mc')))",598685.95
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 't')",2818947.44
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'mk')",834480.84
"(('mk', 'mi'), 'mc')",2336301.36
"('t', (('mk', 'mi'), 'mc'))",3154227.62
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'mk')",898985.8
"(('mk', 'mi'), 'mc')",2336301.36
"('t', (('mk', 'mi'), 'mc'))",3154227.62
"('mi', 'mc')",503678.57
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 't')",2818947.44
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1073361.24
"('mc', (('mi', 'mk'), 't'))",1307605.14
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'mk')",834480.84
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"(('mk', 'mi'), 'mc')",2336301.36
"('t', (('mk', 'mi'), 'mc'))",3154227.62
"((('mc', 'mi'), 't'), 'mk')",926275.9
"('t', 'mi')",571222.51
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'mc')",810909.33
"('mc', 'mk')",601578.58
"('mi', 't')",360058.88
"(('mc', 'mk'), ('mi', 't'))",1108262.98
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 't')",3088317.53
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'mk')",951527.68
"(('mc', 'mi'), 'mk')",2099106.8
"('t', (('mc', 'mi'), 'mk'))",3014207.17
"(('mi', 'mk'), ('t', 'mc'))",1251147.27
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 't')",3088317.53
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 't')",3088317.53
"('t', 'mi')",571222.51
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'mc')",810909.33
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 't')",3088317.53
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"(('mc', 'mi'), ('mk', 't'))",939365.2
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"('mc', (('mi', 't'), 'mk'))",667962.0
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"('t', ('mi', 'mc'))",807871.84
"('mk', ('t', ('mi', 'mc')))",938579.58
"('mk', ('mc', 't'))",403209.63
"('mi', ('mk', ('mc', 't')))",932949.62
"(('mi', 'mk'), 't')",1073361.24
"('mc', (('mi', 'mk'), 't'))",1307605.14
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 't')",3088317.53
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'mc')",1230293.28
"('t', ('mk', 'mc'))",932414.02
"('mi', ('t', ('mk', 'mc')))",1217372.0
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'mk')",834480.84
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'mc')",1230293.28
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'mc')",646805.13
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'mk')",834480.84
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'mc')",810909.33
"(('mk', 'mi'), ('mc', 't'))",1230176.65
"('mc', (('mk', 't'), 'mi'))",857509.07
"('mk', 'mc')",510815.94
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"('mi', 't')",360058.88
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"(('t', 'mc'), 'mi')",714547.72
"('mk', (('t', 'mc'), 'mi'))",845827.46
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'mi')",1399167.23
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'mc')",610497.51
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'mc')",785035.63
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"(('t', 'mk'), 'mc')",406066.16
"('mi', (('t', 'mk'), 'mc'))",675464.86
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"('mi', 'mc')",503678.57
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'mc')",1230293.28
"('mc', ('mk', 'mi'))",2300597.95
"('t', ('mc', ('mk', 'mi')))",3118511.48
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'mc')",1230293.28
"(('mk', 'mi'), ('mc', 't'))",1230176.65
"(('mc', 't'), ('mk', 'mi'))",1240015.39
"('t', 'mi')",571222.51
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"('mi', 't')",360058.88
