order,costs
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",2275600.91
"('k', 'mk')",11075.82
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",405209.13
"('t', ('k', 'mk'))",67955.79
"('mc', ('t', ('k', 'mk')))",101730.36
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",2275600.91
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('k', 'mk')",11075.82
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'k')",636660.87
"('k', 'mk')",11075.82
"('t', 'mc')",264463.78
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', 'mc')",264463.78
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', 'mc')",264463.78
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('k', 'mk')",11075.82
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('k', 'mk')",11075.82
"('t', 'mc')",264463.78
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mc', 't'))",249190.41
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"('k', ('t', ('mk', 'mc')))",2280389.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",1684781.0
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",386365.82
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",5436056.69
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",385757.7
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"('t', (('mk', 'k'), 'mc'))",110061.71
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), 't')",11190.41
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",386365.82
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",386365.82
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"('mc', ('k', ('mk', 't')))",1327651.07
"(('k', ('mk', 't')), 'mc')",1292892.15
"(('t', 'mc'), ('k', 'mk'))",169184.9
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('k', ('mk', 't'))",1292750.27
"('mc', ('k', ('mk', 't')))",1327651.07
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",388392.03
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919903.7
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', (('mk', 'k'), 'mc'))",110061.71
"(('k', ('t', 'mk')), 'mc')",1292892.15
"('mc', (('t', 'mk'), 'k'))",275633.35
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"('t', (('mk', 'k'), 'mc'))",110061.71
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('mc', 't'), ('k', 'mk'))",161820.66
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",7176356.11
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('mk', 'k'), 'mc')",52964.22
"('t', (('mk', 'k'), 'mc'))",110061.71
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('k', 'mk'), 't')",11190.41
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"('t', (('mk', 'k'), 'mc'))",110061.71
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",388392.03
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",334520.72
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mc', 't'))",249190.41
"(('k', 'mk'), 't')",11190.41
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"(('mc', 't'), ('mk', 'k'))",198467.44
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('k', 'mk'), 't')",11190.41
"(('mc', 't'), ('mk', 'k'))",198467.44
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), 't')",11190.41
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"('mc', (('mk', 't'), 'k'))",200723.15
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('k', 'mk'), 't')",11190.41
"('mc', ('k', 'mk'))",51416.49
"('t', ('mc', ('k', 'mk')))",108494.12
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), 't')",11190.41
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('t', 'mc'), ('k', 'mk'))",169184.9
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",161820.66
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303966.42
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303966.42
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",405209.13
"('mc', (('mk', 'k'), 't'))",86747.75
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('mc', 't'), ('k', 'mk'))",161820.66
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",7061932.2
"(('k', 'mk'), 't')",11190.41
"('mc', (('t', 'mk'), 'k'))",275633.35
"(('mk', 't'), 'k')",166848.27
"('mc', (('mk', 't'), 'k'))",200723.15
"('mc', ('k', 'mk'))",51416.49
"('t', ('mc', ('k', 'mk')))",108494.12
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('mc', 't'), ('k', 'mk'))",161820.66
"(('t', ('k', 'mk')), 'mc')",68015.5
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",405209.13
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"('t', (('k', 'mk'), 'mc'))",79963.83
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('k', 'mk'), 't')",11190.41
"(('mk', 't'), 'k')",166848.27
"('mc', (('mk', 't'), 'k'))",200723.15
"(('mc', 't'), ('k', 'mk'))",161820.66
"(('k', 'mk'), 'mc')",11214.75
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('k', 'mk'), 'mc')",11214.75
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('mk', 'k'), ('mc', 't'))",249190.41
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('mk', ('t', 'mc'))",458159.32
"('k', ('mk', ('t', 'mc')))",1665657.73
"('mc', (('mk', 't'), 'k'))",200723.15
"(('k', 'mk'), 'mc')",11214.75
"('t', (('k', 'mk'), 'mc'))",79963.83
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"(('t', 'mk'), 'k')",241858.77
"('mc', (('t', 'mk'), 'k'))",275633.35
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('mc', 'mk'), 'k')",404191.91
"('t', (('mc', 'mk'), 'k'))",461269.54
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('k', 'mk'), 'mc')",11214.75
"('t', (('k', 'mk'), 'mc'))",79963.83
"('mc', (('k', 'mk'), 't'))",46091.21
"(('t', 'mc'), ('k', 'mk'))",169184.9
"(('mc', 't'), ('k', 'mk'))",161820.66
"('mc', ('k', 'mk'))",51416.49
"('t', ('mc', ('k', 'mk')))",108494.12
"(('mk', 'k'), ('mc', 't'))",249190.41
"((('mc', 'mk'), 'k'), 't')",404444.4
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('mk', 'k'), ('mc', 't'))",249190.41
"(('k', 'mk'), 'mc')",11214.75
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('k', 'mk'), 'mc')",11214.75
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('t', 'mc'), ('mk', 'k'))",205831.69
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('k', 'mk'), 't')",11190.41
"('mc', (('k', 'mk'), 't'))",46091.21
"(('k', 'mk'), 'mc')",11214.75
"('t', (('k', 'mk'), 'mc'))",79963.83
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",7061932.2
"((('mk', 'mc'), 'k'), 't')",203980.48
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"('k', (('t', 'mc'), 'mk'))",1652807.0
"(('mk', 'k'), 't')",52872.87
"('mc', (('mk', 'k'), 't'))",86747.75
"('mc', (('k', 'mk'), 't'))",46091.21
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('k', 'mk'), 't')",11190.41
"('mc', (('k', 'mk'), 't'))",46091.21
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('k', 'mk'), 't')",11190.41
"('mc', (('k', 'mk'), 't'))",46091.21
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('k', 'mk'), 't')",11190.41
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"((('mk', 'mc'), 'k'), 't')",203980.48
"(('mk', 'k'), ('mc', 't'))",249190.41
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"('mc', (('k', 'mk'), 't'))",46091.21
"('mc', (('k', 'mk'), 't'))",46091.21
"(('k', 'mk'), 't')",11190.41
"('mc', (('k', 'mk'), 't'))",46091.21
"(('k', 'mk'), 't')",11190.41
"('mc', (('k', 'mk'), 't'))",46091.21
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",385757.7
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",5436056.69
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"(('k', 'mk'), 't')",11190.41
"(('mc', 't'), ('mk', 'k'))",198467.44
"((('k', 'mk'), 'mc'), 't')",11820.23
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",405209.13
"('t', ('mc', ('mk', 'k')))",145138.46
"(('mc', 't'), ('mk', 'k'))",198467.44
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 't')",404444.4
"(('mc', 'mk'), 'k')",404191.91
"('t', (('mc', 'mk'), 'k'))",461269.54
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"((('k', 'mk'), 'mc'), 't')",11820.23
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"(('k', 'mk'), 'mc')",11214.75
"(('mc', 'mk'), 'k')",404191.91
"((('k', 'mk'), 'mc'), 't')",11820.23
"('t', (('mc', 'mk'), 'k'))",461269.54
