order,costs
"('mi', ('mc', 'mk'))",337222.16
"('t', ('mi', ('mc', 'mk')))",436251.02
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"('mi', ('mc', 'mk'))",337222.16
"('t', ('mi', ('mc', 'mk')))",436251.02
"('mk', ('mi', 'mc'))",320235.93
"('t', ('mk', ('mi', 'mc')))",417768.56
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"('mi', ('mc', 'mk'))",337222.16
"('t', ('mi', ('mc', 'mk')))",436251.02
"('mk', ('mi', 'mc'))",320235.93
"('t', ('mk', ('mi', 'mc')))",417768.56
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mi', 'mc'))",487320.1
"('mi', ('mc', 'mk'))",337222.16
"('t', ('mi', ('mc', 'mk')))",436251.02
"(('mk', 't'), ('mi', 'mc'))",396173.13
"(('mc', 'mk'), 'mi')",239423.17
"('t', (('mc', 'mk'), 'mi'))",336955.8
"('mk', (('mc', 't'), 'mi'))",133090.76
"(('mc', 'mk'), 'mi')",239423.17
"('t', (('mc', 'mk'), 'mi'))",336955.8
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mi', 'mc'))",487320.1
"(('mk', 't'), ('mi', 'mc'))",396173.13
"('mi', ('mc', 'mk'))",337222.16
"('t', ('mi', ('mc', 'mk')))",436251.02
"(('mk', 't'), ('mi', 'mc'))",396173.13
"('mk', 'mi')",381817.8
"('t', ('mk', 'mi'))",497960.23
"(('t', ('mk', 'mi')), 'mc')",498051.84
"('mc', ('mk', 't'))",196663.69
"('mi', ('mc', ('mk', 't')))",448839.66
"(('mc', 'mk'), 't')",118780.86
"('mi', (('mc', 'mk'), 't'))",370956.83
"(('mc', 'mk'), 't')",118780.86
"('mi', (('mc', 'mk'), 't'))",370956.83
"('mk', (('mc', 't'), 'mi'))",133090.76
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'mk')",258813.76
"(('mc', 'mk'), 't')",118780.86
"('mi', (('mc', 'mk'), 't'))",370956.83
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'mi')",103085.57
"('t', ('mc', ('mi', 'mk')))",415717.88
"(('mi', 't'), 'mc')",258811.92
"('mk', (('mi', 't'), 'mc'))",309211.8
"(('mc', 'mk'), 't')",118780.86
"('mi', (('mc', 'mk'), 't'))",370956.83
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('mc', 'mk'), 't')",118780.86
"('mi', (('mc', 'mk'), 't'))",370956.83
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mi', 'mc'))",487320.1
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mk', 'mc'))",448153.62
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mi', 'mc'))",487320.1
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mi', 'mc'))",487320.1
"('t', 'mc')",90156.58
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"(('mc', 'mk'), ('mi', 't'))",337671.55
"('t', ('mc', ('mi', 'mk')))",415717.88
"('mk', ('mi', 'mc'))",320235.93
"('t', ('mk', ('mi', 'mc')))",417768.56
"('mk', (('mc', 't'), 'mi'))",133090.76
"('mk', ('mi', 'mc'))",320235.93
"('t', ('mk', ('mi', 'mc')))",417768.56
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'mi')",158331.89
"((('mc', 'mk'), 't'), 'mi')",162440.35
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 't')",346920.77
"(('mc', 'mk'), ('mi', 't'))",337671.55
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'mi')",172100.09
"(('mc', 'mk'), ('t', 'mi'))",437880.66
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'mk')",258813.76
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'mi')",103085.57
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"('t', 'mc')",90156.58
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'mi')",174431.07
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 't')",337263.24
"(('t', 'mk'), 'mi')",513591.11
"((('t', 'mk'), 'mi'), 'mc')",513682.72
"(('mc', 't'), ('mi', 'mk'))",336690.3
"(('mi', ('mc', 'mk')), 't')",337263.24
"(('mi', 'mc'), ('mk', 't'))",415980.3
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'mi')",174431.07
"(('mk', 'mi'), ('mc', 't'))",457982.75
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'mk')",157498.41
"('t', 'mi')",359012.05
"(('mc', 'mk'), ('t', 'mi'))",437880.66
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"('t', ('mi', 'mk'))",376375.01
"(('t', ('mi', 'mk')), 'mc')",376466.62
"('mk', 'mi')",381817.8
"('t', ('mk', 'mi'))",497960.23
"(('t', ('mk', 'mi')), 'mc')",498051.84
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mk', 'mc'))",448153.62
"(('mk', 't'), 'mi')",477211.36
"((('mk', 't'), 'mi'), 'mc')",477233.59
"(('t', 'mi'), ('mk', 'mc'))",448153.62
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 't'))",457982.75
"('mk', ('mc', 't'))",130771.58
"('mi', ('mk', ('mc', 't')))",382947.36
"((('mc', 'mk'), 't'), 'mi')",162440.35
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('mk', 't'), ('mi', 'mc'))",396173.13
"(('mc', 'mk'), ('mi', 't'))",337671.55
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 't')",337263.24
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"(('mc', 't'), ('mi', 'mk'))",336690.3
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'mk')",332277.89
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 't')",260885.25
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mk', 't'), ('mi', 'mc'))",396173.13
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mi', 'mc'))",487320.1
"(('mi', ('mc', 'mk')), 't')",337263.24
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'mi')",174431.07
"((('mc', 'mk'), 't'), 'mi')",162440.35
"('t', 'mk')",252895.47
"(('mc', 'mi'), ('t', 'mk'))",349710.77
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"(('mc', 'mk'), ('t', 'mi'))",437880.66
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('mi', 'mk'), 't')",260800.81
"('mc', (('mi', 'mk'), 't'))",295760.45
"('t', 'mi')",359012.05
"(('mc', 'mk'), ('t', 'mi'))",437880.66
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"((('mc', 't'), 'mk'), 'mi')",88999.52
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 't')",320275.69
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"('t', ('mi', 'mc'))",314905.17
"('mk', ('t', ('mi', 'mc')))",365303.54
"(('mi', 'mk'), 't')",260800.81
"('mc', (('mi', 'mk'), 't'))",295760.45
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mi', 'mc'), ('mk', 't'))",415980.3
"(('mc', 'mi'), ('mk', 't'))",258571.71
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"((('mk', 'mc'), 'mi'), 't')",249122.68
"((('mi', 'mc'), 't'), 'mk')",260411.5
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('mc', 't'), ('mi', 'mk'))",336690.3
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"((('mc', 't'), 'mk'), 'mi')",88999.52
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 't')",386422.96
"('t', 'mc')",90156.58
"(('mi', 'mk'), ('t', 'mc'))",347634.07
"('t', 'mi')",359012.05
"(('mk', 'mc'), ('t', 'mi'))",447540.4
"('t', 'mc')",90156.58
"('mk', ('t', 'mc'))",141010.24
"('mi', ('mk', ('t', 'mc')))",396826.42
"('mi', ('mk', 't'))",413510.55
"(('mi', ('mk', 't')), 'mc')",413820.51
"(('mk', 'mi'), 't')",384636.98
"((('mk', 'mi'), 't'), 'mc')",385904.59
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 't')",386422.96
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'mk')",332277.89
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 't')",320275.69
"(('mc', 't'), ('mi', 'mk'))",336690.3
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('mi', 'mk'), 't')",260800.81
"('mc', (('mi', 'mk'), 't'))",295760.45
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 't')",346920.77
"('mi', ('mk', 't'))",413510.55
"(('mi', ('mk', 't')), 'mc')",413820.51
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 't')",386422.96
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mc')",359028.63
"('mk', (('t', 'mi'), 'mc'))",409427.0
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'mi')",179484.63
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 't')",260483.1
"((('mk', 'mc'), 'mi'), 't')",249122.68
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"('t', 'mc')",90156.58
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'mi')",149537.45
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'mk')",359030.46
"('t', 'mi')",359012.05
"('mk', ('t', 'mi'))",409418.14
"('mc', ('mk', ('t', 'mi')))",444563.42
"('mi', ('t', 'mk'))",504453.41
"('mc', ('mi', ('t', 'mk')))",539598.6
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'mk')",394165.3
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'mi')",103085.57
"('t', 'mi')",359012.05
"('mk', ('t', 'mi'))",409418.14
"(('mk', ('t', 'mi')), 'mc')",409440.37
"(('t', 'mk'), 'mi')",513591.11
"((('t', 'mk'), 'mi'), 'mc')",513682.72
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 't')",337263.24
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'mi')",103085.57
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'mi')",179484.63
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'mk')",332277.89
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'mk')",293949.0
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 't')",346920.77
"(('t', 'mc'), ('mk', 'mi'))",472361.58
"(('mk', 'mc'), ('t', 'mi'))",447540.4
"('mi', ('t', ('mc', 'mk')))",395959.72
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 't')",337263.24
"(('mk', 'mc'), 't')",128440.61
"('mi', (('mk', 'mc'), 't'))",380616.38
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('mk', 'mc'), 't')",128440.61
"('mi', (('mk', 'mc'), 't'))",380616.38
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'mk')",293949.0
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 't')",386422.96
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 't')",346920.77
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('mk', 'mc'), ('t', 'mi'))",447540.4
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'mi')",103085.57
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 't')",421299.82
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'mi')",179484.63
"(('mk', 't'), 'mi')",477211.36
"((('mk', 't'), 'mi'), 'mc')",477233.59
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'mk')",96779.77
"('t', 'mc')",90156.58
"(('t', 'mc'), ('mk', 'mi'))",472361.58
"(('mk', ('t', 'mc')), 'mi')",149537.45
"(('mc', 't'), ('mk', 'mi'))",458275.52
"('mi', ('t', 'mc'))",346361.71
"('mk', ('mi', ('t', 'mc')))",396761.59
"(('mc', 'mi'), ('mk', 't'))",258571.71
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'mk')",394165.3
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'mk')",394165.3
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'mk')",359030.46
"('t', 'mk')",252895.47
"(('t', 'mk'), 'mi')",513591.11
"((('t', 'mk'), 'mi'), 'mc')",513682.72
"((('mi', 'mk'), 't'), 'mc')",261110.78
"('t', ('mc', ('mi', 'mk')))",415717.88
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'mi')",179484.63
"('mk', 'mi')",381817.8
"('t', 'mc')",90156.58
"(('t', 'mc'), ('mk', 'mi'))",472361.58
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'mi')",174431.07
"(('t', 'mi'), 'mk')",359086.92
"((('t', 'mi'), 'mk'), 'mc')",359109.15
"((('mk', 'mc'), 'mi'), 't')",249122.68
"(('mi', 't'), 'mk')",258870.22
"('mc', (('mi', 't'), 'mk'))",294015.4
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'mi')",270631.59
"(('mk', 'mi'), ('mc', 't'))",457982.75
"(('t', 'mi'), 'mk')",359086.92
"((('t', 'mi'), 'mk'), 'mc')",359109.15
"(('mk', 'mi'), 'mc')",386258.72
"('t', (('mk', 'mi'), 'mc'))",502362.06
"(('mc', 'mk'), ('mi', 't'))",337671.55
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'mi')",240323.17
"((('mk', 'mc'), 'mi'), 't')",249122.68
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('mk', 'mi'), ('mc', 't'))",457982.75
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 't')",346920.77
"('mc', ('mi', 't'))",293946.97
"('mk', ('mc', ('mi', 't')))",344353.24
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 't')",421299.82
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'mk')",293949.0
"(('mk', 'mi'), ('mc', 't'))",457982.75
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 't')",421299.82
"(('t', 'mi'), ('mk', 'mc'))",448153.62
"(('mk', ('mi', 'mc')), 't')",320275.69
"(('mi', 'mc'), ('mk', 't'))",415980.3
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 't')",337263.24
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'mi')",158331.89
"(('mi', 'mc'), ('mk', 't'))",415980.3
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 't')",421299.82
"('mc', ('t', 'mi'))",394163.47
"('mk', ('mc', ('t', 'mi')))",444562.34
"((('mk', 'mc'), 'mi'), 't')",249122.68
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"((('mk', 'mc'), 'mi'), 't')",249122.68
"('mi', ('mk', 't'))",413510.55
"('mc', ('mi', ('mk', 't')))",448470.19
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 't')",384636.98
"((('mk', 'mi'), 't'), 'mc')",385904.59
"('mi', ('mk', 'mc'))",346881.0
"('t', ('mi', ('mk', 'mc')))",444413.63
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"(('mk', 'mi'), 't')",384636.98
"((('mk', 'mi'), 't'), 'mc')",385904.59
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'mi')",172100.09
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'mk')",359030.46
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'mk')",96779.77
"(('mi', 'mc'), ('mk', 't'))",415980.3
"('t', ('mi', 'mc'))",314905.17
"('mk', ('t', ('mi', 'mc')))",365303.54
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 't')",346920.77
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'mk')",258813.76
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'mk')",332277.89
"(('mc', 'mk'), 'mi')",239423.17
