order,costs
"('mi_idx1', (('mc1', 't1'), 'kt1'))",259667.07
"('mi_idx1', 'mc1')",252013.18
"('kt1', 't1')",50276.41
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"('mc1', 'mi_idx1')",240881.25
"('kt1', 't1')",50276.41
"(('mc1', 'mi_idx1'), ('kt1', 't1'))",372257.14
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 't1')",478642.95
"((('mc1', 'mi_idx1'), 't1'), 'kt1')",401185.59
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'kt1')",319106.65
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'kt1')",319106.65
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 't1')",475569.76
"((('mi_idx1', 'mc1'), 't1'), 'kt1')",406385.43
"('mi_idx1', 't1')",164975.98
"('kt1', ('mi_idx1', 't1'))",182227.51
"('mc1', ('kt1', ('mi_idx1', 't1')))",291051.88
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'kt1')",319106.65
"('mc1', 't1')",259591.28
"(('mc1', 't1'), 'kt1')",183059.93
"('mi_idx1', (('mc1', 't1'), 'kt1'))",259667.07
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"('kt1', 't1')",50276.41
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"(('kt1', 't1'), 'mi_idx1')",132472.1
"('mc1', (('kt1', 't1'), 'mi_idx1'))",216747.29
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"('kt1', 't1')",50276.41
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"('t1', ('mc1', 'mi_idx1'))",467971.84
"('kt1', ('t1', ('mc1', 'mi_idx1')))",485774.78
"('kt1', 't1')",50276.41
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"('kt1', 't1')",50276.41
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"(('kt1', 't1'), 'mi_idx1')",132472.1
"('mc1', (('kt1', 't1'), 'mi_idx1'))",216747.29
"('kt1', 't1')",50276.41
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"('kt1', 't1')",50276.41
"(('kt1', 't1'), 'mc1')",187455.52
"('mi_idx1', (('kt1', 't1'), 'mc1'))",257429.83
"('mc1', 'mi_idx1')",240881.25
"('kt1', 't1')",50276.41
"(('mc1', 'mi_idx1'), ('kt1', 't1'))",372257.14
"('mc1', 'mi_idx1')",240881.25
"('kt1', 't1')",50276.41
"(('mc1', 'mi_idx1'), ('kt1', 't1'))",372257.14
"('kt1', 't1')",50276.41
"(('kt1', 't1'), 'mi_idx1')",132472.1
"('mc1', (('kt1', 't1'), 'mi_idx1'))",216747.29
"('kt1', 't1')",50276.41
"(('kt1', 't1'), 'mi_idx1')",132472.1
"('mc1', (('kt1', 't1'), 'mi_idx1'))",216747.29
"('kt1', 't1')",50276.41
"(('kt1', 't1'), 'mi_idx1')",132472.1
"('mc1', (('kt1', 't1'), 'mi_idx1'))",216747.29
"('kt1', 't1')",50276.41
"(('kt1', 't1'), 'mi_idx1')",132472.1
"('mc1', (('kt1', 't1'), 'mi_idx1'))",216747.29
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'kt1')",319106.65
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'kt1')",319106.65
"('t1', 'kt1')",72039.24
"('mi_idx1', ('t1', 'kt1'))",106118.04
"(('mi_idx1', ('t1', 'kt1')), 'mc1')",156479.89
"('t1', 'kt1')",72039.24
"('mi_idx1', ('t1', 'kt1'))",106118.04
"(('mi_idx1', ('t1', 'kt1')), 'mc1')",156479.89
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), 'mc1')",156018.7
"((('t1', 'kt1'), 'mc1'), 'mi_idx1')",178837.84
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"('t1', 'kt1')",72039.24
"('mi_idx1', 'mc1')",252013.18
"(('t1', 'kt1'), ('mi_idx1', 'mc1'))",308667.28
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), 'mc1')",156018.7
"((('t1', 'kt1'), 'mc1'), 'mi_idx1')",178837.84
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'kt1')",319106.65
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'mc1')",312891.47
"((('t1', 'mi_idx1'), 'mc1'), 'kt1')",229035.83
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'kt1')",319106.65
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'kt1')",140265.66
"((('mi_idx1', 't1'), 'kt1'), 'mc1')",190627.51
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"('mc1', 't1')",259591.28
"(('mc1', 't1'), 'kt1')",183059.93
"('mi_idx1', (('mc1', 't1'), 'kt1'))",259667.07
"(('kt1', 't1'), 'mi_idx1')",132472.1
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"('t1', 'kt1')",72039.24
"('mi_idx1', ('t1', 'kt1'))",106118.04
"(('mi_idx1', ('t1', 'kt1')), 'mc1')",156479.89
"('mi_idx1', 't1')",164975.98
"('kt1', ('mi_idx1', 't1'))",182227.51
"('mc1', ('kt1', ('mi_idx1', 't1')))",291051.88
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"('t1', 'kt1')",72039.24
"('mi_idx1', ('t1', 'kt1'))",106118.04
"(('mi_idx1', ('t1', 'kt1')), 'mc1')",156479.89
"('mi_idx1', ('kt1', 't1'))",115427.95
"(('mi_idx1', ('kt1', 't1')), 'mc1')",165789.81
"(('kt1', 't1'), 'mi_idx1')",132472.1
"('mc1', (('kt1', 't1'), 'mi_idx1'))",216747.29
"('mc1', 't1')",259591.28
"(('mc1', 't1'), 'kt1')",183059.93
"('mi_idx1', (('mc1', 't1'), 'kt1'))",259667.07
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), ('kt1', 't1'))",372257.14
"(('kt1', 't1'), 'mi_idx1')",132472.1
"('mc1', (('kt1', 't1'), 'mi_idx1'))",216747.29
"('mc1', ('kt1', 't1'))",157371.74
"('mi_idx1', ('mc1', ('kt1', 't1')))",233978.88
"(('kt1', 't1'), 'mi_idx1')",132472.1
"('mc1', (('kt1', 't1'), 'mi_idx1'))",216747.29
"('mi_idx1', 'mc1')",252013.18
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), ('mi_idx1', 'mc1'))",308667.28
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), ('mc1', 'mi_idx1'))",303467.34
"('mc1', ('kt1', 't1'))",157371.74
"('mi_idx1', ('mc1', ('kt1', 't1')))",233978.88
"('mc1', ('kt1', 't1'))",157371.74
"('mi_idx1', ('mc1', ('kt1', 't1')))",233978.88
"('mc1', 'mi_idx1')",240881.25
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), ('mc1', 'mi_idx1'))",303467.34
"('mi_idx1', 'mc1')",252013.18
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), ('mi_idx1', 'mc1'))",308667.28
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'kt1')",348403.88
"(('kt1', 't1'), 'mi_idx1')",132472.1
"('mc1', (('kt1', 't1'), 'mi_idx1'))",216747.29
"('mc1', ('kt1', 't1'))",157371.74
"('mi_idx1', ('mc1', ('kt1', 't1')))",233978.88
"('mc1', 't1')",259591.28
"('mi_idx1', ('mc1', 't1'))",334657.17
"(('mi_idx1', ('mc1', 't1')), 'kt1')",343814.04
"(('mc1', 't1'), 'mi_idx1')",329522.6
"((('mc1', 't1'), 'mi_idx1'), 'kt1')",245205.94
"('t1', ('mc1', 'mi_idx1'))",467971.84
"('kt1', ('t1', ('mc1', 'mi_idx1')))",485774.78
"('t1', ('mc1', 'mi_idx1'))",467971.84
"('kt1', ('t1', ('mc1', 'mi_idx1')))",485774.78
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'kt1')",348403.88
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), 'mi_idx1')",109832.59
"((('t1', 'kt1'), 'mi_idx1'), 'mc1')",160194.44
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), 'mc1')",156018.7
"((('t1', 'kt1'), 'mc1'), 'mi_idx1')",178837.84
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), 'mi_idx1')",109832.59
"((('t1', 'kt1'), 'mi_idx1'), 'mc1')",160194.44
"('mi_idx1', 'mc1')",252013.18
"(('t1', 'kt1'), ('mi_idx1', 'mc1'))",308667.28
"('mc1', ('kt1', 't1'))",157371.74
"('mi_idx1', ('mc1', ('kt1', 't1')))",233978.88
"('mc1', 'mi_idx1')",240881.25
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), ('mc1', 'mi_idx1'))",303467.34
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"('mi_idx1', 't1')",164975.98
"('mc1', ('mi_idx1', 't1'))",316558.49
"(('mc1', ('mi_idx1', 't1')), 'kt1')",319106.65
"(('t1', 'kt1'), 'mc1')",156018.7
"((('t1', 'kt1'), 'mc1'), 'mi_idx1')",178837.84
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('t1', 'kt1'))",366094.37
"(('mc1', 't1'), 'mi_idx1')",329522.6
"((('mc1', 't1'), 'mi_idx1'), 'kt1')",245205.94
"('mi_idx1', ('kt1', 't1'))",115427.95
"(('mi_idx1', ('kt1', 't1')), 'mc1')",165789.81
"(('mc1', 'mi_idx1'), ('kt1', 't1'))",372257.14
"(('t1', 'kt1'), 'mi_idx1')",109832.59
"((('t1', 'kt1'), 'mi_idx1'), 'mc1')",160194.44
"('t1', ('mc1', 'mi_idx1'))",467971.84
"('kt1', ('t1', ('mc1', 'mi_idx1')))",485774.78
"('mi_idx1', ('mc1', 't1'))",334657.17
"(('mi_idx1', ('mc1', 't1')), 'kt1')",343814.04
"('mc1', 'mi_idx1')",240881.25
"('t1', 'kt1')",72039.24
"(('mc1', 'mi_idx1'), ('t1', 'kt1'))",360894.53
"('mi_idx1', ('kt1', 't1'))",115427.95
"('mc1', ('mi_idx1', ('kt1', 't1')))",224252.33
"('mc1', ('kt1', 't1'))",157371.74
"(('mc1', ('kt1', 't1')), 'mi_idx1')",180190.87
"('kt1', ('t1', ('mc1', 'mi_idx1')))",485774.78
"((('kt1', 't1'), 'mc1'), 'mi_idx1')",273808.38
"('mc1', 't1')",259591.28
"(('mc1', 't1'), 'mi_idx1')",329522.6
"('kt1', (('mc1', 't1'), 'mi_idx1'))",347325.54
"(('mi_idx1', 'mc1'), ('t1', 'kt1'))",366094.37
"(('mc1', 'mi_idx1'), ('t1', 'kt1'))",360894.53
"('mc1', 'mi_idx1')",240881.25
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'kt1')",348403.88
"('t1', ('mi_idx1', 'mc1'))",473171.67
"(('t1', ('mi_idx1', 'mc1')), 'kt1')",353603.71
"(('mi_idx1', 't1'), 'kt1')",140265.66
"((('mi_idx1', 't1'), 'kt1'), 'mc1')",190627.51
"(('kt1', 't1'), 'mi_idx1')",132472.1
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"('mi_idx1', 'mc1')",252013.18
"(('t1', 'kt1'), ('mi_idx1', 'mc1'))",308667.28
"('mi_idx1', ('kt1', 't1'))",115427.95
"('mc1', ('mi_idx1', ('kt1', 't1')))",224252.33
"('t1', ('mc1', 'mi_idx1'))",467971.84
"('kt1', ('t1', ('mc1', 'mi_idx1')))",485774.78
"('mi_idx1', 'mc1')",252013.18
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"(('kt1', 't1'), 'mi_idx1')",132472.1
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"(('t1', 'kt1'), 'mc1')",156018.7
"((('t1', 'kt1'), 'mc1'), 'mi_idx1')",178837.84
"('mi_idx1', ('kt1', 't1'))",115427.95
"('mc1', ('mi_idx1', ('kt1', 't1')))",224252.33
"('mi_idx1', ('kt1', 't1'))",115427.95
"('mc1', ('mi_idx1', ('kt1', 't1')))",224252.33
"('mi_idx1', ('kt1', 't1'))",115427.95
"('mc1', ('mi_idx1', ('kt1', 't1')))",224252.33
"(('kt1', 't1'), ('mc1', 'mi_idx1'))",626922.37
"('t1', 'mi_idx1')",164975.98
"('kt1', ('t1', 'mi_idx1'))",182227.51
"(('kt1', ('t1', 'mi_idx1')), 'mc1')",301583.48
"('t1', 'mc1')",264463.78
"('kt1', ('t1', 'mc1'))",297078.98
"(('kt1', ('t1', 'mc1')), 'mi_idx1')",383431.84
"('t1', 'mc1')",264463.78
"('mi_idx1', ('t1', 'mc1'))",334657.17
"(('mi_idx1', ('t1', 'mc1')), 'kt1')",257051.26
"('t1', 'mi_idx1')",164975.98
"('kt1', ('t1', 'mi_idx1'))",182227.51
"(('kt1', ('t1', 'mi_idx1')), 'mc1')",301583.48
"('t1', 'mc1')",264463.78
"('mi_idx1', ('t1', 'mc1'))",334657.17
"('kt1', ('mi_idx1', ('t1', 'mc1')))",352460.11
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'kt1')",139122.03
"((('t1', 'mi_idx1'), 'kt1'), 'mc1')",189483.88
"('mi_idx1', 'mc1')",252013.18
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"('mi_idx1', ('kt1', 't1'))",115427.95
"(('mi_idx1', ('kt1', 't1')), 'mc1')",165789.81
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"('mi_idx1', ('kt1', 't1'))",115427.95
"(('mi_idx1', ('kt1', 't1')), 'mc1')",165789.81
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 't1')",475569.76
"('kt1', (('mi_idx1', 'mc1'), 't1'))",566718.5
"(('mi_idx1', 't1'), 'kt1')",140265.66
"('mc1', (('mi_idx1', 't1'), 'kt1'))",249090.03
"(('t1', 'mc1'), 'mi_idx1')",329522.6
"((('t1', 'mc1'), 'mi_idx1'), 'kt1')",252570.19
"(('mc1', 'mi_idx1'), ('t1', 'kt1'))",360894.53
"(('mi_idx1', 'mc1'), ('t1', 'kt1'))",366094.37
"('mc1', 't1')",259591.28
"(('mc1', 't1'), 'kt1')",183059.93
"((('mc1', 't1'), 'kt1'), 'mi_idx1')",205879.07
"(('mi_idx1', 'mc1'), ('t1', 'kt1'))",366094.37
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"('mi_idx1', ('t1', 'kt1'))",106118.04
"(('mi_idx1', ('t1', 'kt1')), 'mc1')",156479.89
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"('mi_idx1', ('kt1', 't1'))",115427.95
"(('mi_idx1', ('kt1', 't1')), 'mc1')",165789.81
"('mi_idx1', (('t1', 'mc1'), 'kt1'))",209570.85
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"('mi_idx1', 'mc1')",252013.18
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"(('t1', ('mc1', 'mi_idx1')), 'kt1')",348403.88
"('t1', 'mc1')",264463.78
"('mi_idx1', ('t1', 'mc1'))",334657.17
"(('mi_idx1', ('t1', 'mc1')), 'kt1')",257051.26
"('mc1', ('t1', 'kt1'))",147635.06
"('mi_idx1', ('mc1', ('t1', 'kt1')))",224242.21
"('kt1', ('t1', 'mc1'))",297078.98
"(('kt1', ('t1', 'mc1')), 'mi_idx1')",383431.84
"('t1', 'mc1')",264463.78
"('kt1', ('t1', 'mc1'))",297078.98
"(('kt1', ('t1', 'mc1')), 'mi_idx1')",383431.84
"('t1', 'mi_idx1')",164975.98
"('kt1', ('t1', 'mi_idx1'))",182227.51
"(('kt1', ('t1', 'mi_idx1')), 'mc1')",301583.48
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), 'mc1')",156018.7
"((('t1', 'kt1'), 'mc1'), 'mi_idx1')",178837.84
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"('kt1', ('mc1', 't1'))",292206.48
"(('kt1', ('mc1', 't1')), 'mi_idx1')",378559.34
"('mi_idx1', 'mc1')",252013.18
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"('mi_idx1', 't1')",164975.98
"('kt1', ('mi_idx1', 't1'))",182227.51
"(('kt1', ('mi_idx1', 't1')), 'mc1')",301583.48
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"(('mi_idx1', 'mc1'), ('kt1', 't1'))",377456.97
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"('mc1', ('mi_idx1', ('kt1', 't1')))",224252.33
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'kt1')",139122.03
"((('t1', 'mi_idx1'), 'kt1'), 'mc1')",189483.88
"('t1', 'mc1')",264463.78
"('kt1', ('t1', 'mc1'))",297078.98
"(('kt1', ('t1', 'mc1')), 'mi_idx1')",383431.84
"('t1', 'kt1')",72039.24
"('mi_idx1', ('t1', 'kt1'))",106118.04
"('mc1', ('t1', 'mi_idx1'))",316558.49
"(('mc1', ('t1', 'mi_idx1')), 'kt1')",223835.99
"('mi_idx1', ('t1', 'mc1'))",334657.17
"('kt1', ('mi_idx1', ('t1', 'mc1')))",352460.11
"('mi_idx1', ('t1', 'mc1'))",334657.17
"(('mi_idx1', ('t1', 'mc1')), 'kt1')",257051.26
"('kt1', ('t1', ('mc1', 'mi_idx1')))",485774.78
"('mc1', ('mi_idx1', ('kt1', 't1')))",224252.33
"('t1', 'mc1')",264463.78
"('mi_idx1', ('t1', 'mc1'))",334657.17
"('kt1', ('mi_idx1', ('t1', 'mc1')))",352460.11
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'kt1')",139122.03
"((('t1', 'mi_idx1'), 'kt1'), 'mc1')",189483.88
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'kt1')",139122.03
"('mc1', (('t1', 'mi_idx1'), 'kt1'))",195584.39
"(('kt1', 't1'), 'mi_idx1')",132472.1
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"(('kt1', 't1'), 'mi_idx1')",132472.1
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"(('mi_idx1', 'mc1'), ('t1', 'kt1'))",366094.37
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), 'mc1')",156018.7
"((('t1', 'kt1'), 'mc1'), 'mi_idx1')",178837.84
"((('kt1', 't1'), 'mc1'), 'mi_idx1')",273808.38
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"('t1', 'kt1')",72039.24
"(('t1', 'kt1'), 'mc1')",156018.7
"((('t1', 'kt1'), 'mc1'), 'mi_idx1')",178837.84
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"(('mi_idx1', 't1'), 'kt1')",140265.66
"('mc1', (('mi_idx1', 't1'), 'kt1'))",249090.03
"('t1', 'mc1')",264463.78
"('kt1', ('t1', 'mc1'))",297078.98
"(('kt1', ('t1', 'mc1')), 'mi_idx1')",383431.84
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'mc1')",312891.47
"((('t1', 'mi_idx1'), 'mc1'), 'kt1')",229035.83
"('mi_idx1', 't1')",164975.98
"(('mi_idx1', 't1'), 'kt1')",140265.66
"((('mi_idx1', 't1'), 'kt1'), 'mc1')",190627.51
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'kt1')",139122.03
"((('t1', 'mi_idx1'), 'kt1'), 'mc1')",189483.88
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'kt1')",348403.88
"(('mi_idx1', 'mc1'), 't1')",475569.76
"('kt1', (('mi_idx1', 'mc1'), 't1'))",566718.5
"('t1', ('mc1', 'mi_idx1'))",467971.84
"(('t1', ('mc1', 'mi_idx1')), 'kt1')",348403.88
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"('mc1', 't1')",259591.28
"('mi_idx1', ('mc1', 't1'))",334657.17
"(('mi_idx1', ('mc1', 't1')), 'kt1')",343814.04
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"((('kt1', 't1'), 'mc1'), 'mi_idx1')",273808.38
"(('kt1', 't1'), 'mi_idx1')",132472.1
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"((('mc1', 't1'), 'kt1'), 'mi_idx1')",205879.07
"(('kt1', 't1'), 'mi_idx1')",132472.1
"((('kt1', 't1'), 'mi_idx1'), 'mc1')",251828.07
"(('kt1', 't1'), ('mc1', 'mi_idx1'))",626922.37
"((('kt1', 't1'), 'mc1'), 'mi_idx1')",273808.38
"(('mi_idx1', 't1'), 'kt1')",140265.66
"((('mi_idx1', 't1'), 'kt1'), 'mc1')",190627.51
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 't1')",478642.95
"((('mc1', 'mi_idx1'), 't1'), 'kt1')",401185.59
"(('kt1', 't1'), ('mc1', 'mi_idx1'))",626922.37
"('mc1', ('kt1', 't1'))",157371.74
