order,costs
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1470721.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1470721.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1470721.06
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",863386.77
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1470721.06
"(('mi', 'ci'), 't')",868756.95
"('chn', (('mi', 'ci'), 't'))",1076154.6
"(('mi', 'ci'), 't')",868756.95
"('chn', (('mi', 'ci'), 't'))",1076154.6
"(('mi', 't'), ('ci', 'chn'))",865244.66
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'chn')",1120791.32
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1470721.06
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1372721.19
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1181655.3
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1181655.3
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1470721.06
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 't')",859970.16
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'chn')",872504.83
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'chn')",872504.83
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'chn')",864746.57
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"(('ci', ('t', 'mi')), 'chn')",1116123.64
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'chn')",1145815.61
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",863386.77
"(('t', 'ci'), 'chn')",612536.78
"('mi', (('t', 'ci'), 'chn'))",867058.04
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"(('mi', 'ci'), 'chn')",804816.11
"('t', (('mi', 'ci'), 'chn'))",966123.41
"('ci', ('mi', 't'))",860998.7
"('chn', ('ci', ('mi', 't')))",1068396.34
"((('t', 'ci'), 'mi'), 'chn')",1129461.26
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1372721.19
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1372721.19
"('mi', ('t', 'ci'))",856381.79
"('chn', ('mi', ('t', 'ci')))",1004646.24
"('ci', ('t', 'mi'))",1106069.24
"('chn', ('ci', ('t', 'mi')))",1254333.69
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1345272.72
"('t', 'ci')",617073.97
"('mi', ('t', 'ci'))",856381.79
"('chn', ('mi', ('t', 'ci')))",1004646.24
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'chn')",872504.83
"('mi', (('ci', 'chn'), 't'))",870659.45
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1110736.92
"('chn', (('ci', 't'), 'mi'))",1259001.37
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 't')",1119159.55
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'chn')",872504.83
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1372721.19
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"('chn', ('t', ('ci', 'mi')))",1356058.23
"(('chn', 'ci'), ('mi', 't'))",1224228.37
"('mi', ('t', 'ci'))",856381.79
"('chn', ('mi', ('t', 'ci')))",1004646.24
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'chn')",866436.19
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"('mi', (('ci', 't'), 'chn'))",865849.11
"(('chn', 'ci'), ('mi', 't'))",1224228.37
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"('chn', ('t', ('ci', 'mi')))",1356058.23
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"(('ci', ('mi', 't')), 'chn')",864746.57
"((('t', 'ci'), 'chn'), 'mi')",863386.77
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 't')",1327381.75
"('mi', ('chn', ('t', 'ci')))",1214619.06
"('chn', 'ci')",812577.11
"('t', ('ci', 'chn'))",610085.62
"(('chn', 'ci'), 't')",956869.03
"('mi', ('t', ('ci', 'chn')))",864606.89
"((('chn', 'ci'), 't'), 'mi')",1372721.19
"((('ci', 'chn'), 'mi'), 't')",1119159.55
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1372721.19
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 't')",1327381.75
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"(('chn', 'ci'), ('mi', 't'))",1224228.37
"('t', ('chn', 'ci'))",977040.63
"('mi', ('t', ('chn', 'ci')))",1332884.8
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"(('ci', 'chn'), ('t', 'mi'))",1124327.2
"(('t', 'ci'), 'chn')",612536.78
"('mi', (('t', 'ci'), 'chn'))",867058.04
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"('t', ('chn', 'ci'))",977040.63
"('mi', ('t', ('chn', 'ci')))",1332884.8
"('chn', (('t', 'ci'), 'mi'))",1267671.3
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'chn')",1225415.59
"(('ci', 'chn'), ('t', 'mi'))",1124327.2
"('ci', 't')",608404.03
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'chn')",866828.34
"('t', 'mi')",552714.43
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"(('t', 'ci'), 'mi')",1119406.85
"('chn', (('t', 'ci'), 'mi'))",1267671.3
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 't')",1327381.75
"(('chn', 'ci'), ('mi', 't'))",1224228.37
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 't')",859970.16
"(('ci', 'chn'), ('mi', 't'))",871348.96
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 't')",1327381.75
"('mi', ('ci', 't'))",863080.46
"('chn', ('mi', ('ci', 't')))",1070478.1
"(('ci', 'chn'), ('t', 'mi'))",1124327.2
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'chn')",1116123.64
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"('chn', ('ci', 'mi'))",1321141.2
"('t', ('chn', ('ci', 'mi')))",1490061.81
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1181655.3
"(('chn', 'ci'), 't')",956869.03
"('mi', (('chn', 'ci'), 't'))",1312713.21
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mi')",854716.84
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"('t', ('chn', ('ci', 'mi')))",1490061.81
"('t', (('chn', 'ci'), 'mi'))",1471320.1
"('t', ('mi', ('ci', 'chn')))",966171.05
"('t', ('chn', 'ci'))",977040.63
"('mi', ('t', ('chn', 'ci')))",1332884.8
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"('t', ('chn', 'ci'))",977040.63
"('mi', ('t', ('chn', 'ci')))",1332884.8
"('mi', ('t', ('chn', 'ci')))",1332884.8
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'chn')",872504.83
"('chn', (('mi', 'ci'), 't'))",1076154.6
"(('ci', 't'), 'mi')",1110736.92
"('chn', (('ci', 't'), 'mi'))",1259001.37
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"(('mi', 'ci'), 'chn')",804816.11
"('t', (('mi', 'ci'), 'chn'))",966123.41
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",863386.77
"('mi', ('ci', 't'))",863080.46
"('chn', ('mi', ('ci', 't')))",1070478.1
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"('t', ('chn', 'ci'))",977040.63
"('mi', ('t', ('chn', 'ci')))",1332884.8
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('t', 'mi'))",1405355.23
"(('ci', 'chn'), ('t', 'mi'))",1124327.2
"('chn', (('ci', 't'), 'mi'))",1259001.37
"(('mi', 't'), ('chn', 'ci'))",1231252.15
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"('t', ('chn', ('ci', 'mi')))",1490061.81
"(('ci', 'chn'), 'mi')",1064053.81
"('t', (('ci', 'chn'), 'mi'))",1181655.3
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"('mi', (('ci', 't'), 'chn'))",865849.11
"('mi', (('chn', 'ci'), 't'))",1312713.21
"('t', (('chn', 'ci'), 'mi'))",1471320.1
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"('chn', (('t', 'ci'), 'mi'))",1267671.3
"(('mi', 't'), ('ci', 'chn'))",865244.66
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1119406.85
"('chn', (('t', 'ci'), 'mi'))",1267671.3
"('chn', (('t', 'ci'), 'mi'))",1267671.3
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",864606.89
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",859922.51
"(('ci', 'chn'), ('mi', 't'))",871348.96
"(('mi', 't'), ('ci', 'chn'))",865244.66
"(('chn', 'ci'), 't')",956869.03
"('mi', (('chn', 'ci'), 't'))",1312713.21
"('mi', (('ci', 'chn'), 't'))",870659.45
"('t', (('chn', 'ci'), 'mi'))",1471320.1
"('t', (('chn', 'ci'), 'mi'))",1471320.1
"('ci', 't')",608404.03
"('mi', ('ci', 't'))",863080.46
"('chn', ('mi', ('ci', 't')))",1070478.1
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('mi', ('t', ('chn', 'ci')))",1332884.8
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",859922.51
"(('mi', 'ci'), 't')",868756.95
"('chn', (('mi', 'ci'), 't'))",1076154.6
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"('t', ('chn', 'ci'))",977040.63
"('mi', ('t', ('chn', 'ci')))",1332884.8
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"('t', ('chn', ('ci', 'mi')))",1490061.81
"(('ci', 'mi'), 'chn')",1078126.89
"('t', (('ci', 'mi'), 'chn'))",1195728.41
"((('ci', 'chn'), 'mi'), 't')",1119159.55
"('chn', ('mi', 'ci'))",1047830.42
"('t', ('chn', ('mi', 'ci')))",1209137.6
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 't')",1188112.98
"(('t', ('chn', 'ci')), 'mi')",1470764.56
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 't')",1469037.19
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1110736.92
"('chn', (('ci', 't'), 'mi'))",1259001.37
"('chn', ('ci', ('mi', 't')))",1068396.34
