order,costs
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18800.23
"(('t', 'cc'), 'cct2')",55572.72
"('cct1', (('t', 'cc'), 'cct2'))",55573.78
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"(('t', 'cc'), 'cct2')",55572.72
"('cct1', (('t', 'cc'), 'cct2'))",55573.78
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59734.36
"('cct1', ('t', ('cct2', 'cc')))",59735.43
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"('cct1', ('cct2', ('cc', 't')))",57979.98
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"('cct2', ('t', ('cc', 'cct1')))",58777.18
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"('cct2', ('t', ('cc', 'cct1')))",58777.18
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"('cct2', ('t', ('cc', 'cct1')))",58777.18
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'cct1')",58776.29
"(('cct2', 'cc'), 't')",59401.53
"((('cct2', 'cc'), 't'), 'cct1')",59401.7
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'cct1')",58776.29
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"('cct2', ('t', ('cc', 'cct1')))",58777.18
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"('cct2', ('t', ('cc', 'cct1')))",58777.18
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"('cc', 'cct1')",2818.24
"('cct2', ('t', ('cc', 'cct1')))",58777.18
"('t', ('cc', 'cct1'))",58776.12
"('cct2', ('t', ('cc', 'cct1')))",58777.18
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"('cct2', ('t', ('cc', 'cct1')))",58777.18
"('t', ('cc', 'cct2'))",58776.12
"('cct1', ('t', ('cc', 'cct2')))",58777.18
"('t', ('cc', 'cct2'))",58776.12
"('cct1', ('t', ('cc', 'cct2')))",58777.18
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",58882.7
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"('cct1', ('cct2', ('cc', 't')))",57979.98
"('t', ('cc', 'cct2'))",58776.12
"('cct1', ('t', ('cc', 'cct2')))",58777.18
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"('cct1', ('cct2', ('cc', 't')))",57979.98
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"('cct1', ('cct2', ('cc', 't')))",57979.98
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18800.23
"('cct2', ('t', 'cc'))",55573.61
"('cct1', ('cct2', ('t', 'cc')))",55574.67
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",59840.95
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",59840.95
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",59840.95
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",59601.39
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18560.68
"(('cct1', ('t', 'cc')), 'cct2')",55573.78
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",59840.95
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",59840.95
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18800.23
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",59601.39
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",59601.39
"(('cct1', ('t', 'cc')), 'cct2')",55573.78
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18800.23
"(('cct1', ('t', 'cc')), 'cct2')",55573.78
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.36
"(('t', ('cct1', 'cc')), 'cct2')",59734.53
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.36
"('cct2', ('t', ('cct1', 'cc')))",59735.43
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"('cct1', ('cct2', ('cc', 't')))",57979.98
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"('cct1', ('cct2', ('cc', 't')))",57979.98
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'cct1')",58776.29
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18800.23
"(('t', 'cc'), 'cct1')",55572.72
"((('t', 'cc'), 'cct1'), 'cct2')",55572.89
"('cct2', ('t', 'cc'))",55573.61
"('cct1', ('cct2', ('t', 'cc')))",55574.67
"('t', 'cc')",55572.55
"('cct1', ('t', 'cc'))",55573.61
"('cct2', ('cct1', ('t', 'cc')))",55574.67
"('cct2', ('t', 'cc'))",55573.61
"(('cct2', ('t', 'cc')), 'cct1')",55573.78
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18800.23
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'cct1')",58776.29
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"(('cct2', ('cc', 't')), 'cct1')",57979.09
"(('t', 'cc'), 'cct2')",55572.72
"('cct1', (('t', 'cc'), 'cct2'))",55573.78
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"('cct1', ('cct2', ('cc', 't')))",57979.98
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"(('cct2', ('cc', 't')), 'cct1')",57979.09
"(('t', 'cc'), 'cct1')",55572.72
"('cct2', (('t', 'cc'), 'cct1'))",55573.78
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",58443.28
"((('cc', 'cct1'), 't'), 'cct2')",58443.45
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"(('cct2', ('cc', 't')), 'cct1')",57979.09
"('cc', 't')",57977.86
"('cct1', ('cc', 't'))",57978.92
"(('cct1', ('cc', 't')), 'cct2')",57979.09
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"(('cct2', ('cc', 't')), 'cct1')",57979.09
"('cc', 't')",57977.86
"('cct1', ('cc', 't'))",57978.92
"(('cct1', ('cc', 't')), 'cct2')",57979.09
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"('cct1', ('cct2', ('cc', 't')))",57979.98
"('cc', 't')",57977.86
"('cct2', ('cc', 't'))",57978.92
"('cct1', ('cct2', ('cc', 't')))",57979.98
"(('cc', 't'), 'cct2')",57978.03
"((('cc', 't'), 'cct2'), 'cct1')",57978.2
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",58882.7
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"(('cc', 'cct1'), 't')",58443.28
"((('cc', 'cct1'), 't'), 'cct2')",58443.45
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('t', (('cc', 'cct1'), 'cct2'))",58643.15
"(('t', ('cc', 'cct2')), 'cct1')",58776.29
"(('cc', 'cct1'), 'cct2')",3001.88
"('t', (('cc', 'cct1'), 'cct2'))",58643.15
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",58882.7
"(('cc', 'cct2'), 't')",58443.28
"('cct1', (('cc', 'cct2'), 't'))",58444.35
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'cct1')",58776.29
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17841.99
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.36
"('cct2', ('t', ('cct1', 'cc')))",59735.43
"(('cc', 'cct2'), 't')",58443.28
"((('cc', 'cct2'), 't'), 'cct1')",58443.45
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"('t', ('cc', 'cct2'))",58776.12
"('cct1', ('t', ('cc', 'cct2')))",58777.18
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 't')",17602.43
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",58882.7
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17841.99
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",58882.7
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17841.99
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58882.7
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17841.99
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17841.99
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"('t', ('cc', 'cct1'))",58776.12
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"(('t', 'cc'), 'cct1')",55572.72
"('cct2', (('t', 'cc'), 'cct1'))",55573.78
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18560.68
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18560.68
"(('cct1', ('cct2', 'cc')), 't')",18800.23
"(('t', 'cc'), 'cct1')",55572.72
"('cct2', (('t', 'cc'), 'cct1'))",55573.78
"('cct2', ('cc', 'cct1'))",3241.44
"(('cc', 'cct1'), 't')",58443.28
"('t', ('cct2', ('cc', 'cct1')))",58882.7
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"('t', ('cc', 'cct1'))",58776.12
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 't')",17602.43
"(('cc', 'cct2'), 't')",58443.28
"((('cc', 'cct2'), 't'), 'cct1')",58443.45
"(('cc', 'cct2'), 't')",58443.28
"('cct1', (('cc', 'cct2'), 't'))",58444.35
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 't')",17602.43
"(('cc', 'cct2'), 't')",58443.28
"((('cc', 'cct2'), 't'), 'cct1')",58443.45
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"(('t', 'cc'), 'cct2')",55572.72
"('cct1', (('t', 'cc'), 'cct2'))",55573.78
"(('t', 'cc'), 'cct1')",55572.72
"((('t', 'cc'), 'cct1'), 'cct2')",55572.89
"(('t', 'cc'), 'cct1')",55572.72
"((('t', 'cc'), 'cct1'), 'cct2')",55572.89
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"(('t', 'cc'), 'cct1')",55572.72
"((('t', 'cc'), 'cct1'), 'cct2')",55572.89
"(('t', ('cc', 'cct1')), 'cct2')",58776.29
"(('t', 'cc'), 'cct2')",55572.72
"((('t', 'cc'), 'cct2'), 'cct1')",55572.89
"('cct2', ('t', 'cc'))",55573.61
"(('cct2', ('t', 'cc')), 'cct1')",55573.78
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",58882.7
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",59601.39
"(('cc', 't'), 'cct1')",57978.03
"('cct2', (('cc', 't'), 'cct1'))",57979.09
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",59840.95
"('t', (('cc', 'cct2'), 'cct1'))",58643.15
"('t', (('cc', 'cct2'), 'cct1'))",58643.15
"('cc', 't')",57977.86
"(('cc', 't'), 'cct1')",57978.03
"((('cc', 't'), 'cct1'), 'cct2')",57978.2
"('cct2', ('t', 'cc'))",55573.61
"(('cct2', ('t', 'cc')), 'cct1')",55573.78
"(('cct2', 'cc'), 'cct1')",3960.13
"('t', (('cct2', 'cc'), 'cct1'))",59601.39
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18560.68
"(('t', 'cc'), 'cct1')",55572.72
"('cct2', (('t', 'cc'), 'cct1'))",55573.78
"('cct2', ('t', 'cc'))",55573.61
"('cct1', ('cct2', ('t', 'cc')))",55574.67
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18560.68
"(('cc', 't'), 'cct1')",57978.03
"('cct2', (('cc', 't'), 'cct1'))",57979.09
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",59840.95
"('cc', 't')",57977.86
"(('cc', 't'), 'cct2')",57978.03
"('cct1', (('cc', 't'), 'cct2'))",57979.09
"(('cct1', ('t', 'cc')), 'cct2')",55573.78
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"(('cc', 't'), 'cct1')",57978.03
"('cct2', (('cc', 't'), 'cct1'))",57979.09
"('cct2', ('t', 'cc'))",55573.61
"('cct1', ('cct2', ('t', 'cc')))",55574.67
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",58443.28
"('cct2', (('cc', 'cct1'), 't'))",58444.35
"(('t', 'cc'), 'cct1')",55572.72
"('cct2', (('t', 'cc'), 'cct1'))",55573.78
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",59601.39
"(('cct2', ('t', 'cc')), 'cct1')",55573.78
"('cct2', ('t', 'cc'))",55573.61
"('cct1', ('cct2', ('t', 'cc')))",55574.67
"(('t', 'cc'), 'cct1')",55572.72
"('cct2', (('t', 'cc'), 'cct1'))",55573.78
"(('t', 'cc'), 'cct2')",55572.72
"('cct1', (('t', 'cc'), 'cct2'))",55573.78
"(('cct2', 'cc'), 't')",59401.53
"('cct1', (('cct2', 'cc'), 't'))",59402.59
"(('cct2', 'cc'), 'cct1')",3960.13
"('t', (('cct2', 'cc'), 'cct1'))",59601.39
"(('t', 'cc'), 'cct1')",55572.72
"('cct2', (('t', 'cc'), 'cct1'))",55573.78
"(('cc', 't'), 'cct1')",57978.03
"((('cc', 't'), 'cct1'), 'cct2')",57978.2
"(('cc', 't'), 'cct1')",57978.03
"((('cc', 't'), 'cct1'), 'cct2')",57978.2
"(('cc', 't'), 'cct1')",57978.03
"('cct2', (('cc', 't'), 'cct1'))",57979.09
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",59601.39
"(('t', 'cc'), 'cct2')",55572.72
"('cct1', (('t', 'cc'), 'cct2'))",55573.78
"('t', 'cc')",55572.55
"(('t', 'cc'), 'cct2')",55572.72
"('cct1', (('t', 'cc'), 'cct2'))",55573.78
"(('t', 'cc'), 'cct1')",55572.72
"((('t', 'cc'), 'cct1'), 'cct2')",55572.89
"(('cct2', 'cc'), 't')",59401.53
"((('cct2', 'cc'), 't'), 'cct1')",59401.7
"(('cc', 't'), 'cct1')",57978.03
"('cct2', (('cc', 't'), 'cct1'))",57979.09
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17841.99
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18560.68
"('t', ('cct2', 'cc'))",59734.36
"(('t', ('cct2', 'cc')), 'cct1')",59734.53
"(('t', 'cc'), 'cct1')",55572.72
"('cct2', (('t', 'cc'), 'cct1'))",55573.78
"('cc', 't')",57977.86
"('cct1', ('cc', 't'))",57978.92
"(('cct1', ('cc', 't')), 'cct2')",57979.09
"('cct1', ('cc', 't'))",57978.92
"(('cct1', ('cc', 't')), 'cct2')",57979.09
"('cct1', ('cc', 't'))",57978.92
"('cct2', ('cct1', ('cc', 't')))",57979.98
"('cct1', ('cc', 't'))",57978.92
"('cct2', ('cct1', ('cc', 't')))",57979.98
"(('t', 'cc'), 'cct1')",55572.72
"((('t', 'cc'), 'cct1'), 'cct2')",55572.89
"('cct2', ('t', 'cc'))",55573.61
"('cct1', ('cct2', ('t', 'cc')))",55574.67
"(('t', 'cc'), 'cct2')",55572.72
"((('t', 'cc'), 'cct2'), 'cct1')",55572.89
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",59840.95
"(('cct2', ('cc', 'cct1')), 't')",17841.99
"(('t', 'cc'), 'cct1')",55572.72
"('cct2', (('t', 'cc'), 'cct1'))",55573.78
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 't')",17602.43
"(('cct1', ('cct2', 'cc')), 't')",18800.23
"('cc', 't')",57977.86
"(('cc', 't'), 'cct1')",57978.03
"('cct2', (('cc', 't'), 'cct1'))",57979.09
"(('cc', 't'), 'cct1')",57978.03
"('cct2', (('cc', 't'), 'cct1'))",57979.09
"('cc', 't')",57977.86
"('cct1', ('cc', 't'))",57978.92
"(('cct1', ('cc', 't')), 'cct2')",57979.09
"('t', ('cct2', ('cct1', 'cc')))",59840.95
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"('t', ('cct2', ('cct1', 'cc')))",59840.95
"(('cct2', 'cc'), 't')",59401.53
"((('cct2', 'cc'), 't'), 'cct1')",59401.7
"(('cc', 'cct1'), 't')",58443.28
"((('cc', 'cct1'), 't'), 'cct2')",58443.45
"('cc', 't')",57977.86
"('cct1', ('cc', 't'))",57978.92
"('cct2', ('cct1', ('cc', 't')))",57979.98
"('t', (('cc', 'cct2'), 'cct1'))",58643.15
"('cct1', ('cct2', ('t', 'cc')))",55574.67
"('cct1', ('cc', 't'))",57978.92
"('cct2', ('cct1', ('cc', 't')))",57979.98
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18800.23
"(('cc', 't'), 'cct2')",57978.03
"((('cc', 't'), 'cct2'), 'cct1')",57978.2
"(('cc', 'cct2'), 't')",58443.28
"((('cc', 'cct2'), 't'), 'cct1')",58443.45
"('cct2', ('cct1', ('cc', 't')))",57979.98
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"('t', ('cct2', ('cct1', 'cc')))",59840.95
"(('cc', 't'), 'cct2')",57978.03
"('cct1', (('cc', 't'), 'cct2'))",57979.09
"(('cc', 't'), 'cct1')",57978.03
"('cct2', (('cc', 't'), 'cct1'))",57979.09
"((('cc', 'cct1'), 't'), 'cct2')",58443.45
"('cct2', ('t', 'cc'))",55573.61
"('cct1', ('cct2', ('t', 'cc')))",55574.67
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17841.99
"(('cc', 'cct2'), 't')",58443.28
"('cct1', (('cc', 'cct2'), 't'))",58444.35
"(('cc', 't'), 'cct2')",57978.03
"('cct1', (('cc', 't'), 'cct2'))",57979.09
"('cct1', 'cc')",3776.49
