order,costs
"('mc', 't')",109555.97
"(('mc', 't'), ('k', 'mk'))",111667.02
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('t', 'mc')",93753.64
"(('k', 'mk'), ('t', 'mc'))",103970.24
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'k')",297270.29
"(('t', 'mc'), ('mk', 'k'))",139699.34
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('t', (('mk', 'mc'), 'k'))",146977.34
"('t', 'mc')",93753.64
"(('t', 'mc'), ('k', 'mk'))",95864.69
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"('k', ('mk', 't'))",322155.85
"('mc', ('k', ('mk', 't')))",358500.64
"(('t', 'mc'), ('k', 'mk'))",95864.69
"(('k', 'mk'), 'mc')",7483.66
"('mc', 't')",109555.97
"(('mc', 't'), ('mk', 'k'))",155501.68
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 't'), ('k', 'mk'))",111667.02
"(('k', 'mk'), 'mc')",7483.66
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139663.09
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('t', 'mc'), ('k', 'mk'))",95864.69
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('k', 'mk'), 'mc')",7483.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"('mc', ('t', 'mk'))",303874.65
"('k', ('mc', ('t', 'mk')))",312303.57
"('mc', 't')",109555.97
"(('mc', 't'), ('k', 'mk'))",111667.02
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('mc', (('k', 'mk'), 't'))",43816.9
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('t', (('k', 'mk'), 'mc'))",59339.7
"('k', ('mc', 'mk'))",310257.46
"('t', ('k', ('mc', 'mk')))",381770.59
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103186.37
"('mc', (('k', 'mk'), 't'))",43816.9
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'k')",237610.94
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'k')",131923.98
"('k', (('mc', 'mk'), 't'))",314574.42
"('mc', (('k', 'mk'), 't'))",43816.9
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'k')",209209.44
"('mc', (('k', 'mk'), 't'))",43816.9
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"('t', ('k', 'mk'))",60326.69
"('mc', ('t', ('k', 'mk')))",95664.49
"('t', ('mk', 'mc'))",245627.4
"('k', ('t', ('mk', 'mc')))",254056.31
"('mc', ('t', ('mk', 'k')))",138497.71
"('t', ('mk', 'k'))",103159.92
"('mc', ('t', ('mk', 'k')))",138497.71
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"((('mk', 'k'), 'mc'), 't')",52339.46
"('mc', (('k', 'mk'), 't'))",43816.9
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'k')",239023.14
"('mc', (('k', 'mk'), 't'))",43816.9
"(('mk', 'k'), ('t', 'mc'))",139897.15
"('mk', ('mc', 't'))",204794.96
"('k', ('mk', ('mc', 't')))",235498.34
"('mk', ('mc', 't'))",204794.96
"('k', ('mk', ('mc', 't')))",235498.34
"(('mk', ('mc', 't')), 'k')",158534.86
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'k')",177560.31
"(('k', 'mk'), ('mc', 't'))",119772.58
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('mc', 't'), ('k', 'mk'))",111667.02
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103167.49
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'k')",302913.98
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'k')",173720.1
"('mk', ('mc', 't'))",204794.96
"('k', ('mk', ('mc', 't')))",235498.34
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'k')",177560.31
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'k')",158534.86
"('k', (('mk', 't'), 'mc'))",192593.47
"(('k', 'mk'), ('mc', 't'))",119772.58
"(('t', 'mc'), ('k', 'mk'))",95864.69
"('mc', (('k', 'mk'), 't'))",43816.9
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'k')",239023.14
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'k')",237610.94
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'k')",302913.98
"(('k', 'mk'), ('mc', 't'))",119772.58
