order,costs
"('lt', 'ml')",229.23
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",229.23
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",229.23
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",229.23
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",229.23
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",229.23
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",229.23
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"('it2', 'mi_idx2')",18588.92
"('lt', 'ml')",229.23
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"('mi_idx2', 'it2')",17484.97
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"('lt', ('it2', ('mi_idx2', 'ml')))",41528.98
"('mi_idx2', 'it2')",17484.97
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('ml', 'lt')",561.48
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"('ml', 'lt')",561.48
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"('ml', 'lt')",561.48
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"('lt', ('ml', 'mi_idx2'))",33183.34
"('it2', ('lt', ('ml', 'mi_idx2')))",33217.15
"('it2', ('ml', 'mi_idx2'))",33184.53
"(('it2', ('ml', 'mi_idx2')), 'lt')",33191.76
"('mi_idx2', 'it2')",17484.97
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"('it2', ('ml', 'mi_idx2'))",33184.53
"(('it2', ('ml', 'mi_idx2')), 'lt')",33191.76
"('ml', 'lt')",561.48
"('mi_idx2', ('ml', 'lt'))",35730.81
"('it2', ('mi_idx2', ('ml', 'lt')))",35764.64
"('ml', 'lt')",561.48
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"('ml', 'lt')",561.48
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"(('lt', 'ml'), 'mi_idx2')",3459.57
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"('mi_idx2', ('lt', 'ml'))",35398.56
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"('mi_idx2', 'it2')",17484.97
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('mi_idx2', 'it2')",17484.97
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",36744.95
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36501.12
"('lt', 'ml')",229.23
"('mi_idx2', 'it2')",17484.97
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('mi_idx2', 'it2')",17484.97
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('lt', 'ml'), 'mi_idx2')",3459.57
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"(('lt', 'ml'), 'mi_idx2')",3459.57
"('mi_idx2', 'it2')",17484.97
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('mi_idx2', 'ml'), 'lt')",36744.95
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36501.12
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36489.02
"('mi_idx2', ('ml', 'lt'))",35730.81
"(('mi_idx2', ('ml', 'lt')), 'it2')",35486.99
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36489.02
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"('lt', ('mi_idx2', 'ml'))",41521.56
"('it2', ('lt', ('mi_idx2', 'ml')))",41555.38
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36489.02
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"(('mi_idx2', ('ml', 'lt')), 'it2')",35486.99
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('lt', 'ml'), 'mi_idx2')",3459.57
"(('ml', 'lt'), 'mi_idx2')",3791.82
"('it2', (('ml', 'lt'), 'mi_idx2'))",3825.63
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"(('ml', 'lt'), 'mi_idx2')",3791.82
"('it2', (('ml', 'lt'), 'mi_idx2'))",3825.63
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"('ml', ('mi_idx2', 'it2'))",18137.1
"('lt', ('ml', ('mi_idx2', 'it2')))",18143.33
"('mi_idx2', ('lt', 'ml'))",35398.56
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"('lt', ('ml', ('mi_idx2', 'it2')))",18143.33
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"('mi_idx2', ('lt', 'ml'))",35398.56
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"('ml', 'lt')",561.48
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx2')",3791.82
"(('ml', 'lt'), 'mi_idx2')",3791.82
"('it2', (('ml', 'lt'), 'mi_idx2'))",3825.63
"('it2', (('ml', 'lt'), 'mi_idx2'))",3825.63
"('ml', ('mi_idx2', 'it2'))",18137.1
"('lt', ('ml', ('mi_idx2', 'it2')))",18143.33
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"('mi_idx2', ('lt', 'ml'))",35398.56
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",36744.95
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36501.12
"('mi_idx2', ('lt', 'ml'))",35398.56
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"('mi_idx2', ('lt', 'ml'))",35398.56
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"(('mi_idx2', 'ml'), 'lt')",36744.95
"('it2', (('mi_idx2', 'ml'), 'lt'))",36778.77
"('ml', ('mi_idx2', 'it2'))",18137.1
"('lt', ('ml', ('mi_idx2', 'it2')))",18143.33
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"('it2', (('mi_idx2', 'ml'), 'lt'))",36778.77
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"('it2', ('mi_idx2', 'ml'))",41522.75
"('lt', ('it2', ('mi_idx2', 'ml')))",41528.98
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"('it2', ('mi_idx2', 'ml'))",41522.75
"('lt', ('it2', ('mi_idx2', 'ml')))",41528.98
"('it2', (('ml', 'lt'), 'mi_idx2'))",3825.63
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"('mi_idx2', 'it2')",17484.97
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"('mi_idx2', 'it2')",17484.97
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"('lt', ('ml', ('mi_idx2', 'it2')))",18143.33
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",36744.95
"('it2', (('mi_idx2', 'ml'), 'lt'))",36778.77
"('mi_idx2', ('lt', 'ml'))",35398.56
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"('it2', (('ml', 'lt'), 'mi_idx2'))",3825.63
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"('mi_idx2', 'it2')",17484.97
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"('it2', ('mi_idx2', 'ml'))",41522.75
"('lt', ('it2', ('mi_idx2', 'ml')))",41528.98
"('it2', ('mi_idx2', 'ml'))",41522.75
"('lt', ('it2', ('mi_idx2', 'ml')))",41528.98
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33183.34
"(('lt', ('ml', 'mi_idx2')), 'it2')",33223.44
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36489.02
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36489.02
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19600.23
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"('ml', 'lt')",561.48
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"('ml', 'lt')",561.48
"('mi_idx2', ('ml', 'lt'))",35730.81
"(('mi_idx2', ('ml', 'lt')), 'it2')",35486.99
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"(('ml', 'mi_idx2'), 'it2')",32742.28
"('lt', (('ml', 'mi_idx2'), 'it2'))",32748.51
"('lt', ('mi_idx2', 'ml'))",41521.56
"(('lt', ('mi_idx2', 'ml')), 'it2')",41530.83
"('lt', ('ml', 'mi_idx2'))",33183.34
"('it2', ('lt', ('ml', 'mi_idx2')))",33217.15
"('ml', 'lt')",561.48
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19600.23
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
