order,costs
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'n')",1136594.28
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('mk', ('ci', 'chn'))",776292.98
"('n', ('mk', ('ci', 'chn')))",788546.82
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('chn', ('ci', 'n'))",689921.57
"('mk', ('chn', ('ci', 'n')))",776659.02
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('chn', ('mk', ('n', 'ci')))",568894.85
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"('mk', ('ci', 'chn'))",776292.98
"('n', ('mk', ('ci', 'chn')))",788546.82
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('chn', ('n', ('mk', 'ci')))",983517.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"('n', (('ci', 'mk'), 'chn'))",1018642.2
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"(('mk', 'ci'), 'chn')",825893.44
"('n', (('mk', 'ci'), 'chn'))",838147.28
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'n')",1747469.39
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('chn', ('mk', ('n', 'ci')))",568894.85
"(('ci', 'chn'), 'mk')",873136.68
"('n', (('ci', 'chn'), 'mk'))",885390.61
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'n')",1747469.39
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"('mk', ('n', 'ci'))",442371.49
"('chn', ('mk', ('n', 'ci')))",568894.85
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"(('ci', 'n'), 'mk')",566055.03
"('chn', (('ci', 'n'), 'mk'))",692578.39
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"(('mk', 'ci'), 'chn')",825893.44
"('n', (('mk', 'ci'), 'chn'))",838147.28
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'n')",781390.67
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('chn', ('mk', ('n', 'ci')))",568894.85
"('chn', ('mk', ('ci', 'n')))",741479.04
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'n')",1747469.39
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'n')",781390.67
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('mk', ('n', 'ci'))",442371.49
"('chn', ('mk', ('n', 'ci')))",568894.85
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'n')",734147.34
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mk')",565388.07
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mk')",565388.07
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'n')",1747469.39
"(('n', 'ci'), 'chn')",391751.79
"('mk', (('n', 'ci'), 'chn'))",442475.59
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"('chn', ('ci', 'n'))",689921.57
"('chn', 'ci')",812577.11
"(('chn', ('ci', 'n')), 'mk')",691695.63
"(('chn', 'ci'), 'mk')",1325184.08
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('ci', 'chn')",546665.42
"('mk', (('chn', 'ci'), 'n'))",984297.66
"(('ci', 'chn'), 'mk')",873136.68
"('n', (('ci', 'chn'), 'mk'))",885390.61
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'n')",1456900.11
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mk')",691695.63
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mk')",691695.63
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'n')",734147.34
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('n', ('chn', 'ci'))",1005615.41
"('mk', ('n', ('chn', 'ci')))",1092352.86
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'n')",1456900.11
"('n', ('chn', 'ci'))",1005615.41
"('mk', ('n', ('chn', 'ci')))",1092352.86
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('chn', ('n', ('ci', 'mk')))",1164012.71
"(('n', 'ci'), 'chn')",391751.79
"('mk', (('n', 'ci'), 'chn'))",442475.59
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mk')",691695.63
"('n', ('chn', 'ci'))",1005615.41
"('mk', ('n', ('chn', 'ci')))",1092352.86
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'n')",734147.34
"(('mk', 'ci'), 'chn')",825893.44
"('n', (('mk', 'ci'), 'chn'))",838147.28
"(('n', 'ci'), 'mk')",393470.84
"('chn', (('n', 'ci'), 'mk'))",519994.2
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"(('n', 'ci'), 'chn')",391751.79
"(('ci', 'n'), 'chn')",564335.98
"('mk', (('ci', 'n'), 'chn'))",615059.78
"('mk', ('chn', ('n', 'ci')))",604074.83
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', ('ci', 'chn'))",611256.84
"('mk', ('n', ('ci', 'chn')))",661980.64
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"('mk', ('n', ('ci', 'chn')))",661980.64
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"('chn', 'ci')",812577.11
"('mk', ('chn', 'ci'))",1069151.83
"('n', ('mk', ('chn', 'ci')))",1240594.23
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', ('ci', 'chn'))",611256.84
"('mk', ('n', ('ci', 'chn')))",661980.64
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('n', 'ci'), 'chn')",391751.79
"('mk', (('n', 'ci'), 'chn'))",442475.59
"('chn', ('ci', 'n'))",689921.57
"('mk', ('chn', ('ci', 'n')))",776659.02
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('chn', ('mk', 'ci'))",1658970.84
"('n', ('chn', ('mk', 'ci')))",2206500.09
"(('mk', 'ci'), 'n')",684118.93
"('chn', (('mk', 'ci'), 'n'))",810642.29
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"('mk', ('chn', ('n', 'ci')))",604074.83
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'n')",1136594.28
"('mk', ('n', ('ci', 'chn')))",661980.64
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"(('n', 'ci'), 'chn')",391751.79
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('mk', ('n', ('ci', 'chn')))",661980.64
"('mk', ('n', ('ci', 'chn')))",661980.64
"(('n', 'ci'), 'chn')",391751.79
"(('n', 'ci'), 'mk')",393470.84
"('chn', (('n', 'ci'), 'mk'))",519994.2
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('mk', ('chn', ('n', 'ci')))",604074.83
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('n', 'ci'), 'chn')",391751.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('n', 'ci'), 'chn')",391751.79
"(('ci', 'n'), 'chn')",564335.98
"('mk', (('ci', 'n'), 'chn'))",615059.78
"(('n', 'ci'), 'mk')",393470.84
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('chn', (('n', 'ci'), 'mk'))",519994.2
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('n', 'ci'), 'mk')",393470.84
"('chn', (('n', 'ci'), 'mk'))",519994.2
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('mk', (('n', 'ci'), 'chn'))",442475.59
"(('n', 'ci'), 'mk')",393470.84
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('chn', (('n', 'ci'), 'mk'))",519994.2
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mk')",565388.07
"('n', (('mk', 'ci'), 'chn'))",838147.28
"('chn', ('mk', 'ci'))",1658970.84
"('n', ('chn', ('mk', 'ci')))",2206500.09
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('mk', ('n', 'ci')), 'chn')",444252.2
"(('mk', 'ci'), 'chn')",825893.44
"('n', (('mk', 'ci'), 'chn'))",838147.28
"(('n', 'ci'), 'chn')",391751.79
"(('n', 'ci'), 'chn')",391751.79
"(('n', 'ci'), 'chn')",391751.79
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"(('ci', 'n'), 'chn')",564335.98
"('mk', (('ci', 'n'), 'chn'))",615059.78
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"('mk', ('chn', ('n', 'ci')))",604074.83
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"(('n', 'ci'), 'chn')",391751.79
"('chn', ('ci', 'mk'))",1368401.56
"('n', ('chn', ('ci', 'mk')))",1915930.81
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('chn', ('ci', 'n'))",689921.57
"('mk', ('chn', ('ci', 'n')))",776659.02
"('chn', ('mk', ('ci', 'n')))",741479.04
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('chn', ('n', ('mk', 'ci')))",983517.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('chn', ('n', ('mk', 'ci')))",983517.79
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('mk', ('chn', 'ci'))",1069151.83
"('n', ('mk', ('chn', 'ci')))",1240594.23
"(('mk', 'ci'), 'n')",684118.93
"('chn', (('mk', 'ci'), 'n'))",810642.29
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"(('ci', 'n'), 'mk')",566055.03
"('chn', (('ci', 'n'), 'mk'))",692578.39
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('chn', (('ci', 'mk'), 'n'))",991137.21
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('ci', 'chn'))",611256.84
"('mk', ('n', ('ci', 'chn')))",661980.64
"('chn', (('ci', 'mk'), 'n'))",991137.21
"(('ci', 'mk'), 'n')",864613.85
"('chn', (('ci', 'mk'), 'n'))",991137.21
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('mk', ('chn', ('n', 'ci')))",604074.83
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"(('mk', 'ci'), 'chn')",825893.44
"('n', (('mk', 'ci'), 'chn'))",838147.28
"('chn', ('n', ('mk', 'ci')))",983517.79
"('chn', ('n', ('mk', 'ci')))",983517.79
"('mk', ('chn', ('n', 'ci')))",604074.83
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"('mk', ('chn', ('n', 'ci')))",604074.83
"('mk', ('chn', ('n', 'ci')))",604074.83
"('chn', ('n', ('mk', 'ci')))",983517.79
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mk', ('n', ('ci', 'chn')))",661980.64
"(('mk', 'ci'), 'n')",684118.93
"('chn', (('mk', 'ci'), 'n'))",810642.29
"('mk', ('n', 'ci'))",442371.49
"('chn', ('mk', ('n', 'ci')))",568894.85
"('chn', ('mk', ('n', 'ci')))",568894.85
"(('mk', 'ci'), 'n')",684118.93
"('chn', (('mk', 'ci'), 'n'))",810642.29
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('mk', ('ci', 'chn'))",776292.98
"('n', ('mk', ('ci', 'chn')))",788546.82
"('mk', (('ci', 'chn'), 'n'))",637787.74
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('n', ('chn', 'ci'))",1005615.41
"('mk', ('n', ('chn', 'ci')))",1092352.86
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"('chn', ('ci', 'mk'))",1368401.56
"('n', ('chn', ('ci', 'mk')))",1915930.81
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"('mk', ('ci', 'chn'))",776292.98
