order,costs
"('cn', ('ct', ('t', 'mc')))",119469.45
"('t', 'mc')",93753.64
"('ct', ('t', 'mc'))",97378.36
"('cn', ('ct', ('t', 'mc')))",119469.45
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cn')",96974.27
"('ct', (('t', 'mc'), 'cn'))",97775.05
"('t', 'mc')",93753.64
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('t', 'mc')",93753.64
"('ct', ('t', 'mc'))",97378.36
"('cn', ('ct', ('t', 'mc')))",119469.45
"('t', 'mc')",93753.64
"('ct', ('t', 'mc'))",97378.36
"('t', 'mc')",93753.64
"('cn', ('ct', ('t', 'mc')))",119469.45
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('t', 'mc')",93753.64
"('ct', ('t', 'mc'))",97378.36
"('cn', ('ct', ('t', 'mc')))",119469.45
"('cn', ('ct', ('t', 'mc')))",119469.45
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('t', 'mc')",93753.64
"('ct', ('t', 'mc'))",97378.36
"('cn', ('ct', ('t', 'mc')))",119469.45
"('t', 'mc')",93753.64
"('ct', ('t', 'mc'))",97378.36
"('cn', ('ct', ('t', 'mc')))",119469.45
"('mc', 't')",109555.97
"('ct', ('mc', 't'))",113180.69
"('cn', ('ct', ('mc', 't')))",135271.78
"('t', 'mc')",93753.64
"('ct', ('t', 'mc'))",97378.36
"('cn', ('ct', ('t', 'mc')))",119469.45
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"('ct', (('mc', 't'), 'cn'))",113577.38
"(('mc', 't'), 'cn')",112776.6
"('ct', (('mc', 't'), 'cn'))",113577.38
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('mc', 't'), 'ct')",109679.58
"('cn', (('mc', 't'), 'ct'))",131770.68
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
"(('t', 'mc'), 'cn')",96974.27
"('ct', (('t', 'mc'), 'cn'))",97775.05
"('ct', ('cn', ('t', 'mc')))",116089.01
"('ct', ('cn', ('t', 'mc')))",116089.01
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('ct', ('cn', ('mc', 't')))",131891.34
"(('mc', 't'), 'cn')",112776.6
"('ct', (('mc', 't'), 'cn'))",113577.38
"('mc', 't')",109555.97
"('ct', ('mc', 't'))",113180.69
"('cn', ('ct', ('mc', 't')))",135271.78
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('cn', ('t', 'mc'))",115288.23
"('ct', ('cn', ('t', 'mc')))",116089.01
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"('cn', ('t', 'mc'))",115288.23
"('ct', ('cn', ('t', 'mc')))",116089.01
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('ct', ('t', 'mc')), 'cn')",109775.24
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('mc', 't')",109555.97
"('cn', ('mc', 't'))",131090.56
"('ct', ('cn', ('mc', 't')))",131891.34
"('mc', 'ct')",49976.44
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('t', 'mc')",93753.64
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('mc', 'ct')",49976.44
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('mc', 'cn')",49210.49
"('t', ('mc', 'cn'))",96161.85
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('cn', ('mc', 't')), 'ct')",131248.87
"('mc', 'cn')",49210.49
"('t', ('mc', 'cn'))",96161.85
"(('mc', 't'), 'cn')",112776.6
"(('t', 'mc'), 'cn')",96974.27
"((('mc', 't'), 'cn'), 'ct')",112843.2
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('mc', 'ct')",49976.44
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",189621.24
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('mc', 'ct')",49976.44
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('cn', ('ct', ('mc', 't')))",135271.78
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('mc', 't')",109555.97
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('t', (('cn', 'mc'), 'ct'))",187856.13
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"(('cn', ('mc', 'ct')), 't')",194963.21
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"(('cn', ('mc', 'ct')), 't')",194963.21
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('mc', 't')",109555.97
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"('ct', ('mc', 't'))",113180.69
"('cn', ('ct', ('mc', 't')))",135271.78
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('t', (('mc', 'cn'), 'ct'))",96326.02
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('t', ('cn', ('ct', 'mc')))",195157.51
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"('t', ('cn', ('ct', 'mc')))",195157.51
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('t', ('cn', ('ct', 'mc')))",195157.51
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('t', ('ct', 'mc'))",167269.67
"('cn', ('t', ('ct', 'mc')))",189360.76
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"('t', (('cn', 'mc'), 'ct'))",187856.13
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('cn', (('ct', 'mc'), 't'))",191288.49
"('t', ('mc', 'cn'))",96161.85
"('ct', ('t', ('mc', 'cn')))",96962.63
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('mc', 'cn')",49210.49
"('t', ('mc', 'cn'))",96161.85
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"('t', ('cn', ('ct', 'mc')))",195157.51
"('t', ('cn', ('ct', 'mc')))",195157.51
"('t', ('cn', ('ct', 'mc')))",195157.51
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('t', ('mc', 'cn'))",96161.85
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('t', (('cn', 'mc'), 'ct'))",187856.13
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"(('cn', 'mc'), 'ct')",79882.8
"('t', (('cn', 'mc'), 'ct'))",187856.13
"('t', ('cn', ('ct', 'mc')))",195157.51
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('mc', 'ct'), 'cn')",49516.57
"('t', (('mc', 'ct'), 'cn'))",96467.94
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
