order,costs
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"(('ci', 'n'), 'mi')",1148588.19
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"(('n', ('rt', 'ci')), 'mi')",301236.34
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mi')",661914.85
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('mi', ('ci', 'n'))",1170652.17
"('rt', ('mi', ('ci', 'n')))",1205040.96
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 'n')",2621435.29
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"(('rt', ('ci', 'n')), 'mi')",661914.85
"(('rt', 'ci'), 'n')",163943.83
"('ci', 'n')",600885.0
"('mi', ('ci', 'n'))",1170652.17
"('rt', ('mi', ('ci', 'n')))",1205040.96
"(('rt', 'ci'), 'n')",163943.83
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"(('ci', 'n'), 'rt')",582825.84
"('mi', (('ci', 'n'), 'rt'))",853539.36
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"('n', ('rt', ('mi', 'ci')))",1922420.63
"(('rt', ('ci', 'n')), 'mi')",661914.85
"(('rt', 'ci'), 'n')",163943.83
"(('rt', 'ci'), 'n')",163943.83
"(('rt', 'ci'), 'n')",163943.83
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mi')",661914.85
"(('rt', 'ci'), 'n')",163943.83
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"(('rt', 'ci'), 'n')",163943.83
"(('rt', 'ci'), 'n')",163943.83
"('mi', (('rt', 'ci'), 'n'))",438005.06
"(('rt', 'ci'), 'n')",163943.83
"(('rt', 'ci'), 'n')",163943.83
"(('rt', 'ci'), 'n')",163943.83
"(('rt', 'ci'), 'n')",163943.83
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 'n')",2621435.29
"(('rt', ('ci', 'n')), 'mi')",661914.85
"(('rt', 'ci'), 'n')",163943.83
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('mi', ('n', 'ci'))",1429943.11
"('rt', ('mi', ('n', 'ci')))",1464331.9
"(('rt', 'ci'), 'n')",163943.83
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('mi', (('rt', 'ci'), 'n'))",438005.06
"(('rt', 'ci'), 'n')",163943.83
"(('rt', 'ci'), 'n')",163943.83
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"(('rt', 'ci'), 'n')",163943.83
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('mi', 'ci')",1357777.08
"('n', ('mi', 'ci'))",5236559.92
"('rt', ('n', ('mi', 'ci')))",5270948.71
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('mi', ('rt', 'ci'))",478595.97
"('n', ('mi', ('rt', 'ci')))",894695.72
"('n', ('rt', 'ci'))",255595.47
"('mi', ('n', ('rt', 'ci')))",526308.99
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('mi', ('n', 'ci'))",1429943.11
"('rt', ('mi', ('n', 'ci')))",1464331.9
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"(('ci', 'rt'), 'mi')",686550.51
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"(('ci', 'rt'), 'n')",506699.23
"('mi', (('ci', 'rt'), 'n'))",777412.74
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('mi', (('ci', 'rt'), 'n'))",777412.74
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"(('rt', 'ci'), 'n')",163943.83
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"(('rt', 'ci'), 'n')",163943.83
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"(('rt', 'ci'), 'n')",163943.83
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"('mi', ('rt', 'ci'))",478595.97
"('n', ('mi', ('rt', 'ci')))",894695.72
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('mi', (('ci', 'rt'), 'n'))",777412.74
"('mi', ('rt', 'ci'))",478595.97
"('n', ('mi', ('rt', 'ci')))",894695.72
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('n', 'ci')",860175.93
"('mi', ('n', 'ci'))",1429943.11
"('rt', ('mi', ('n', 'ci')))",1464331.9
"(('n', 'ci'), 'mi')",1562478.66
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('mi', ('rt', 'ci'))",478595.97
"('n', ('mi', ('rt', 'ci')))",894695.72
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"(('mi', 'ci'), 'n')",1573598.76
"('rt', (('mi', 'ci'), 'n'))",1607987.54
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"(('n', 'ci'), 'mi')",1562478.66
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"(('ci', 'n'), 'mi')",1148588.19
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"('ci', 'n')",600885.0
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"('rt', (('mi', 'ci'), 'n'))",1607987.54
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('mi', (('ci', 'rt'), 'n'))",777412.74
"('n', 'ci')",860175.93
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('n', ('ci', 'mi'))",4103654.26
"('rt', ('n', ('ci', 'mi')))",4138043.04
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'n')",512368.01
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'n')",512368.01
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'n')",512368.01
"('mi', ('rt', 'ci'))",478595.97
"('n', ('mi', ('rt', 'ci')))",894695.72
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"('mi', ('rt', 'ci'))",478595.97
"('n', ('mi', ('rt', 'ci')))",894695.72
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('mi', (('ci', 'rt'), 'n'))",777412.74
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"(('ci', 'rt'), 'n')",506699.23
"('mi', (('ci', 'rt'), 'n'))",777412.74
"(('rt', 'ci'), 'n')",163943.83
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'n')",512368.01
"('mi', ('n', ('rt', 'ci')))",526308.99
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'n')",512368.01
"('mi', ('rt', 'ci'))",478595.97
"('n', ('mi', ('rt', 'ci')))",894695.72
"('mi', ('n', 'ci'))",1429943.11
"('rt', ('mi', ('n', 'ci')))",1464331.9
"('n', (('rt', 'ci'), 'mi'))",762917.59
"('n', 'ci')",860175.93
"('mi', ('n', 'ci'))",1429943.11
"('rt', ('mi', ('n', 'ci')))",1464331.9
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"(('mi', ('rt', 'ci')), 'n')",512368.01
"(('ci', 'rt'), 'n')",506699.23
"('mi', (('ci', 'rt'), 'n'))",777412.74
"(('ci', 'rt'), 'n')",506699.23
"('mi', (('ci', 'rt'), 'n'))",777412.74
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('mi', (('ci', 'rt'), 'n'))",777412.74
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'n')",512368.01
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('n', 'ci')",860175.93
"('mi', ('n', 'ci'))",1429943.11
"('rt', ('mi', ('n', 'ci')))",1464331.9
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'n')",512368.01
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'n')",512368.01
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mi')",686550.51
