order,costs
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"('mk', 'mi_idx')",284422.13
"(('mk', 'mi_idx'), 'k')",124540.94
"('t', (('mk', 'mi_idx'), 'k'))",176457.71
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('t', 'mi_idx')",161199.18
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('t', 'mi_idx')",161199.18
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('t', 'mi_idx')",161199.18
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('mk', 't')",267416.67
"('k', ('mk', 't'))",413248.54
"('mi_idx', ('k', ('mk', 't')))",430813.83
"('mk', 't')",267416.67
"('k', ('mk', 't'))",413248.54
"('mi_idx', ('k', ('mk', 't')))",430813.83
"('mk', 't')",267416.67
"('k', ('mk', 't'))",413248.54
"('mi_idx', ('k', ('mk', 't')))",430813.83
"('t', 'mi_idx')",161199.18
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('mk', 't')",267416.67
"('k', ('mk', 't'))",413248.54
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"('mk', 't')",267416.67
"('k', ('mk', 't'))",413248.54
"('mi_idx', ('k', ('mk', 't')))",430813.83
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'k')",353002.18
"('k', 'mk')",16253.64
"('mi_idx', ('k', 'mk'))",37887.99
"('t', ('mi_idx', ('k', 'mk')))",89804.75
"('t', 'mi_idx')",161199.18
"('k', 'mk')",16253.64
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"('t', 'mi_idx')",161199.18
"('k', 'mk')",16253.64
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"('t', 'mi_idx')",161199.18
"('k', 'mk')",16253.64
"('k', 'mk')",16253.64
"('k', 'mk')",16253.64
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"('t', 'mi_idx')",161199.18
"('k', 'mk')",16253.64
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'k')",208794.69
"('t', (('mi_idx', 'mk'), 'k'))",260711.46
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"('mk', 'mi_idx')",284422.13
"('k', ('mk', 'mi_idx'))",1932236.34
"('t', ('k', ('mk', 'mi_idx')))",1985247.56
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"(('t', 'mi_idx'), ('mk', 'k'))",154742.89
"('mk', 'k')",52007.0
"(('t', 'mi_idx'), ('mk', 'k'))",154742.89
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"('mi_idx', ('k', ('t', 'mk')))",430764.43
"('mi_idx', ('k', 'mk'))",37887.99
"('t', ('mi_idx', ('k', 'mk')))",89804.75
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"('mi_idx', ('k', ('t', 'mk')))",430764.43
"('t', 'mk')",267416.67
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'k')",317809.59
"('mk', 'mi_idx')",284422.13
"('k', ('mk', 'mi_idx'))",1932236.34
"('t', ('k', ('mk', 'mi_idx')))",1985247.56
"('t', 'mi_idx')",161199.18
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"('mi_idx', ('k', ('t', 'mk')))",430764.43
"('mk', 'k')",52007.0
"(('t', 'mi_idx'), ('mk', 'k'))",154742.89
"('mi_idx', 't')",163603.45
"('mk', ('mi_idx', 't'))",303298.99
"(('mk', ('mi_idx', 't')), 'k')",197033.27
"('mi_idx', 'mk')",292141.51
"('t', ('mi_idx', 'mk'))",510743.38
"('k', ('t', ('mi_idx', 'mk')))",574624.12
"('mi_idx', 't')",163603.45
"('mk', ('mi_idx', 't'))",303298.99
"(('mk', ('mi_idx', 't')), 'k')",197033.27
"('mi_idx', 'mk')",292141.51
"('t', ('mi_idx', 'mk'))",510743.38
"('k', ('t', ('mi_idx', 'mk')))",574624.12
"('k', 'mk')",16253.64
"('t', ('k', 'mk'))",77436.14
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"('t', ('k', 'mk'))",77436.14
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"('k', ('mk', ('mi_idx', 't')))",2498467.62
"('t', 'mi_idx')",161199.18
"(('t', 'mi_idx'), ('mk', 'k'))",154742.89
"(('mk', 't'), 'mi_idx')",329784.23
"('k', (('mk', 't'), 'mi_idx'))",393664.96
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"('mk', ('mi_idx', 't'))",303298.99
"(('mk', ('mi_idx', 't')), 'k')",197033.27
"('mi_idx', 't')",163603.45
"(('mi_idx', 't'), ('k', 'mk'))",123661.52
"('mi_idx', 'mk')",292141.51
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'k')",422454.07
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'k')",422454.07
"('mi_idx', 'mk')",292141.51
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'k')",422454.07
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'k')",353002.18
"('mi_idx', 'mk')",292141.51
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'k')",422454.07
"('k', 'mk')",16253.64
"('t', 'mi_idx')",161199.18
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('k', 'mk')",16253.64
"(('mi_idx', 't'), ('k', 'mk'))",123661.52
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'k')",353002.18
"(('mk', 'mi_idx'), 't')",497542.17
"('k', (('mk', 'mi_idx'), 't'))",2692710.81
"('t', 'mi_idx')",161199.18
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"('mi_idx', ('mk', 't'))",338648.36
"('k', ('mi_idx', ('mk', 't')))",2533817.0
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"('t', 'mi_idx')",161199.18
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"('mk', 'mi_idx')",284422.13
"('t', ('mk', 'mi_idx'))",440423.46
"(('t', ('mk', 'mi_idx')), 'k')",338200.32
"('t', ('k', 'mk'))",77436.14
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"('t', ('k', 'mk'))",77436.14
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"('mk', 'mi_idx')",284422.13
"('t', ('mk', 'mi_idx'))",440423.46
"(('t', ('mk', 'mi_idx')), 'k')",338200.32
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",153386.05
"('mi_idx', (('mk', 't'), 'k'))",169918.71
"('t', 'mk')",267416.67
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'k')",317809.59
"('t', 'mk')",267416.67
"('mi_idx', ('t', 'mk'))",338648.36
"('k', ('mi_idx', ('t', 'mk')))",402529.1
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'k')",189637.89
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"('t', 'mk')",267416.67
"('mi_idx', ('t', 'mk'))",338648.36
"('k', ('mi_idx', ('t', 'mk')))",402529.1
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'k')",317809.59
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 't')",2067639.13
"(('mk', 'k'), 'mi_idx')",52143.89
"('t', (('mk', 'k'), 'mi_idx'))",104060.76
"('mi_idx', 't')",163603.45
"(('mk', 'k'), ('mi_idx', 't'))",167933.79
"('mi_idx', 't')",163603.45
"(('mi_idx', 't'), ('k', 'mk'))",123661.52
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"('mk', 'mi_idx')",284422.13
"(('mk', 'mi_idx'), 'k')",124540.94
"('t', (('mk', 'mi_idx'), 'k'))",176457.71
"('mk', 'mi_idx')",284422.13
"(('mk', 'mi_idx'), 'k')",124540.94
"('t', (('mk', 'mi_idx'), 'k'))",176457.71
"(('k', 'mk'), 't')",16467.4
"(('mk', 'k'), ('mi_idx', 't'))",167933.79
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"('t', ('k', ('mi_idx', 'mk')))",2120216.87
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"('mk', 'k')",52007.0
"(('t', 'mi_idx'), ('mk', 'k'))",154742.89
"('mk', 'mi_idx')",284422.13
"('k', ('mk', 'mi_idx'))",1932236.34
"('t', ('k', ('mk', 'mi_idx')))",1985247.56
"('mk', 'k')",52007.0
"(('t', 'mi_idx'), ('mk', 'k'))",154742.89
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"(('k', 'mk'), 't')",16467.4
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'k')",285928.76
"('k', 'mk')",16253.64
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 't')",38041.69
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"('mk', 'mi_idx')",284422.13
"(('mk', 'mi_idx'), 'k')",124540.94
"('t', (('mk', 'mi_idx'), 'k'))",176457.71
"('mk', ('mi_idx', 't'))",303298.99
"('k', ('mk', ('mi_idx', 't')))",2498467.62
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 't')",2067639.13
"('t', (('mk', 'k'), 'mi_idx'))",104060.76
"(('t', 'mi_idx'), ('mk', 'k'))",154742.89
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"(('mi_idx', 't'), ('k', 'mk'))",123661.52
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"(('k', 'mk'), 't')",16467.4
"(('mk', 'k'), 'mi_idx')",52143.89
"('t', (('mk', 'k'), 'mi_idx'))",104060.76
"('mk', ('mi_idx', 't'))",303298.99
"('k', ('mk', ('mi_idx', 't')))",2498467.62
"('k', ('mk', ('mi_idx', 't')))",2498467.62
"('mi_idx', 't')",163603.45
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"('mi_idx', 't')",163603.45
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"('mk', 'k')",52007.0
"(('mi_idx', 't'), ('mk', 'k'))",156514.98
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"('mk', 'k')",52007.0
"('mi_idx', ('mk', 'k'))",69900.8
"('t', ('mi_idx', ('mk', 'k')))",121817.56
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 't')",2067639.13
"(('mi_idx', 't'), ('k', 'mk'))",123661.52
"('mk', 'k')",52007.0
"(('t', 'mi_idx'), ('mk', 'k'))",154742.89
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'k')",422454.07
"('mi_idx', 't')",163603.45
"(('mk', 'k'), ('mi_idx', 't'))",167933.79
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 't')",2067639.13
"('mi_idx', (('mk', 'k'), 't'))",68614.87
"(('k', ('mi_idx', 'mk')), 't')",2067639.13
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('mi_idx', 't'), 'mk')",299478.71
"((('mi_idx', 't'), 'mk'), 'k')",282521.25
"('t', ('mk', 'k'))",106703.13
"('mi_idx', ('t', ('mk', 'k')))",123186.39
"(('k', 'mk'), 't')",16467.4
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"('t', ('k', 'mk'))",77436.14
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"('t', ('mk', 'k'))",106703.13
"('mi_idx', ('t', ('mk', 'k')))",123186.39
"('mi_idx', 't')",163603.45
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 't')",16467.4
"('k', 'mk')",16253.64
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('mi_idx', 't')",163603.45
"('k', 'mk')",16253.64
"(('mi_idx', 't'), ('k', 'mk'))",123661.52
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"('t', ('mk', 'mi_idx'))",440423.46
"('k', ('t', ('mk', 'mi_idx')))",504304.2
"(('mi_idx', 't'), ('mk', 'k'))",156514.98
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"(('k', 'mk'), 'mi_idx')",16480.08
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'k')",208794.69
"('t', (('mi_idx', 'mk'), 'k'))",260711.46
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 't')",38041.69
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"(('k', 'mk'), 'mi_idx')",16480.08
"(('mi_idx', 'mk'), 'k')",208794.69
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"('t', (('mi_idx', 'mk'), 'k'))",260711.46
"('mi_idx', 't')",163603.45
"(('mi_idx', 't'), ('mk', 'k'))",156514.98
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('t', ('k', ('mi_idx', 'mk')))",2120216.87
"(('mi_idx', 't'), ('k', 'mk'))",123661.52
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"('t', ('mk', 'k'))",106703.13
"('mi_idx', ('t', ('mk', 'k')))",123186.39
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"((('mi_idx', 'mk'), 'k'), 't')",208948.39
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 't')",16467.4
"(('t', 'mi_idx'), 'mk')",299478.71
"('k', (('t', 'mi_idx'), 'mk'))",363359.45
"(('t', 'mk'), 'mi_idx')",334022.51
"('k', (('t', 'mk'), 'mi_idx'))",397903.25
"(('mk', 't'), 'mi_idx')",329784.23
"('k', (('mk', 't'), 'mi_idx'))",393664.96
"(('mk', 'mi_idx'), 't')",497542.17
"('k', (('mk', 'mi_idx'), 't'))",2692710.81
"(('mk', 'k'), ('mi_idx', 't'))",167933.79
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 'mi_idx')",16480.08
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('k', 'mk'), 't')",16467.4
"(('t', 'mi_idx'), 'mk')",299478.71
"('k', (('t', 'mi_idx'), 'mk'))",363359.45
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('mk', 't')",267416.67
"(('mk', 't'), 'mi_idx')",329784.23
"('k', (('mk', 't'), 'mi_idx'))",393664.96
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi_idx')",334022.51
"('k', (('t', 'mk'), 'mi_idx'))",397903.25
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('k', (('mk', 'mi_idx'), 't'))",2692710.81
"(('k', 'mk'), 'mi_idx')",16480.08
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"(('mk', 'mi_idx'), 't')",497542.17
"('k', (('mk', 'mi_idx'), 't'))",2692710.81
"(('k', 'mk'), 'mi_idx')",16480.08
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"('mk', 't')",267416.67
"(('mk', 't'), 'mi_idx')",329784.23
"('k', (('mk', 't'), 'mi_idx'))",393664.96
"((('mi_idx', 'mk'), 'k'), 't')",208948.39
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('mk', 't'), 'mi_idx')",329784.23
"((('mk', 't'), 'mi_idx'), 'k')",227561.09
"('t', 'mi_idx')",161199.18
"(('t', 'mi_idx'), 'mk')",299478.71
"('k', (('t', 'mi_idx'), 'mk'))",363359.45
"(('mk', 't'), 'mi_idx')",329784.23
"('k', (('mk', 't'), 'mi_idx'))",393664.96
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"('t', ('mk', 'k'))",106703.13
"('mi_idx', ('t', ('mk', 'k')))",123186.39
"('mk', 't')",267416.67
"(('mk', 't'), 'mi_idx')",329784.23
"('k', (('mk', 't'), 'mi_idx'))",393664.96
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('t', 'mk'), 'mi_idx')",334022.51
"('k', (('t', 'mk'), 'mi_idx'))",397903.25
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"(('k', 'mk'), 't')",16467.4
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"(('k', 'mk'), 't')",16467.4
"('mi_idx', ('mk', 'k'))",69900.8
"('t', ('mi_idx', ('mk', 'k')))",121817.56
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"('mi_idx', ('mk', 'k'))",69900.8
"('t', ('mi_idx', ('mk', 'k')))",121817.56
"('k', ('mk', 'mi_idx'))",1932236.34
"('t', ('k', ('mk', 'mi_idx')))",1985247.56
"('t', (('mk', 'k'), 'mi_idx'))",104060.76
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"(('t', 'mi_idx'), ('mk', 'k'))",154742.89
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('mi_idx', ('k', 'mk'))",37887.99
"('t', ('mi_idx', ('k', 'mk')))",89804.75
"(('mk', 't'), 'mi_idx')",329784.23
"('k', (('mk', 't'), 'mi_idx'))",393664.96
"('mi_idx', ('k', 'mk'))",37887.99
"('t', ('mi_idx', ('k', 'mk')))",89804.75
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",153386.05
"('mi_idx', (('mk', 't'), 'k'))",169918.71
"('mk', ('t', 'mi_idx'))",291861.03
"('k', ('mk', ('t', 'mi_idx')))",355741.76
"(('t', 'mk'), 'mi_idx')",334022.51
"('k', (('t', 'mk'), 'mi_idx'))",397903.25
"('mk', 'mi_idx')",284422.13
"(('mk', 'mi_idx'), 't')",497542.17
"('k', (('mk', 'mi_idx'), 't'))",2692710.81
"('mk', 't')",267416.67
"('k', ('mk', 't'))",413248.54
"('mi_idx', ('k', ('mk', 't')))",430813.83
"('mi_idx', ('mk', 'k'))",69900.8
"('t', ('mi_idx', ('mk', 'k')))",121817.56
"(('k', 'mk'), 'mi_idx')",16480.08
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"(('k', 'mk'), 'mi_idx')",16480.08
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"('k', 'mk')",16253.64
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 't')",70054.5
"(('mi_idx', ('k', 'mk')), 't')",38041.69
"(('mi_idx', 't'), 'mk')",299478.71
"('k', (('mi_idx', 't'), 'mk'))",363359.45
"('mi_idx', ('mk', 't'))",338648.36
"(('mi_idx', ('mk', 't')), 'k')",241397.65
"('mi_idx', (('mk', 'k'), 't'))",68614.87
"('mi_idx', 't')",163603.45
"(('mk', 'k'), ('mi_idx', 't'))",167933.79
"('k', ('mk', 'mi_idx'))",1932236.34
"('t', ('k', ('mk', 'mi_idx')))",1985247.56
"('mi_idx', (('mk', 't'), 'k'))",169918.71
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'k')",353002.18
"('k', ('mk', 'mi_idx'))",1932236.34
"('t', ('k', ('mk', 'mi_idx')))",1985247.56
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
