order,costs
"(('k', 'mk'), ('t', 'kt'))",94929.23
"(('mk', 'k'), 't')",52385.24
"('kt', (('mk', 'k'), 't'))",52388.61
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('kt', 't'), ('k', 'mk'))",65450.43
"('kt', (('mk', 't'), 'k'))",146619.3
"((('t', 'kt'), 'mk'), 'k')",189909.03
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414605.0
"('k', (('kt', 't'), 'mk'))",414605.0
"(('k', 'mk'), ('t', 'kt'))",94929.23
"(('k', 'mk'), ('t', 'kt'))",94929.23
"(('t', 'kt'), ('k', 'mk'))",67345.56
"(('k', 'mk'), ('t', 'kt'))",94929.23
"(('k', 'mk'), ('kt', 't'))",71973.48
"('k', ('mk', ('kt', 't')))",185249.93
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'kt')",366821.54
"(('kt', 't'), ('mk', 'k'))",104149.02
"('k', (('kt', 't'), 'mk'))",414605.0
"(('t', 'kt'), ('k', 'mk'))",67345.56
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('k', 'mk'), ('t', 'kt'))",94929.23
"('k', (('kt', 't'), 'mk'))",414605.0
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.1
"('k', (('kt', 't'), 'mk'))",414605.0
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'k')",189909.03
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.1
"(('kt', 't'), ('k', 'mk'))",65450.43
"('k', ('t', 'mk'))",375852.1
"('kt', ('k', ('t', 'mk')))",375855.48
"(('k', 'mk'), ('kt', 't'))",71973.48
"('kt', ('k', ('mk', 't')))",366823.04
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'kt')",366821.54
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('mk', 'k'), ('kt', 't'))",110638.09
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'k')",129244.62
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"('kt', ('k', ('mk', 't')))",366823.04
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133009.72
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('kt', 't'), ('mk', 'k'))",104149.02
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",285598.24
"((('k', 'mk'), 't'), 'kt')",13802.03
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414605.0
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"(('mk', 'k'), ('t', 'kt'))",107726.7
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('t', 'kt'), ('mk', 'k'))",104496.69
"(('t', 'kt'), ('k', 'mk'))",67345.56
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414605.0
"('k', (('kt', 't'), 'mk'))",414605.0
"('k', (('kt', 't'), 'mk'))",414605.0
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",414605.0
"('kt', (('mk', 'k'), 't'))",52388.61
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"('kt', (('mk', 't'), 'k'))",146619.3
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('t', 'kt'), ('k', 'mk'))",67345.56
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"('kt', (('mk', 'k'), 't'))",52388.61
"('kt', (('mk', 'k'), 't'))",52388.61
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"('kt', ('t', ('k', 'mk')))",71086.02
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('mk', 'k'), ('kt', 't'))",110638.09
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"(('k', 'mk'), 't')",13798.19
"((('k', 'mk'), 't'), 'kt')",13802.03
"(('k', 'mk'), 't')",13798.19
"((('k', 'mk'), 't'), 'kt')",13802.03
"(('mk', 'k'), 't')",52385.24
"('kt', (('mk', 'k'), 't'))",52388.61
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",285598.24
"('k', (('kt', 't'), 'mk'))",414605.0
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('kt', 't'), ('mk', 'k'))",104149.02
"((('mk', 'k'), 't'), 'kt')",52370.96
"('k', (('kt', 't'), 'mk'))",414605.0
"(('t', 'kt'), ('k', 'mk'))",67345.56
"(('t', 'kt'), ('k', 'mk'))",67345.56
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('kt', ('t', 'mk')), 'k')",294630.68
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"(('k', 'mk'), ('t', 'kt'))",94929.23
"((('k', 'mk'), 't'), 'kt')",13802.03
"(('k', 'mk'), ('kt', 't'))",71973.48
"('kt', (('mk', 't'), 'k'))",146619.3
"((('k', 'mk'), 't'), 'kt')",13802.03
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",185249.93
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"(('kt', 't'), ('mk', 'k'))",104149.02
"('k', ('mk', ('t', 'kt')))",181484.83
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.1
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"('kt', ('t', ('k', 'mk')))",71086.02
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"(('k', 'mk'), 't')",13798.19
"((('k', 'mk'), 't'), 'kt')",13802.03
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"('kt', ('k', ('mk', 't')))",366823.04
"(('k', 'mk'), ('kt', 't'))",71973.48
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.1
"(('mk', 'k'), ('kt', 't'))",110638.09
"((('t', 'mk'), 'k'), 'kt')",231903.08
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'k')",129244.62
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"((('t', 'mk'), 'k'), 'kt')",231903.08
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'kt')",375853.97
"(('mk', 't'), 'k')",146615.92
"('kt', (('mk', 't'), 'k'))",146619.3
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('kt', 't'), ('mk', 'k'))",104149.02
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('kt', ('t', 'mk')), 'k')",294630.68
"((('kt', 't'), 'mk'), 'k')",398027.1
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",302176.15
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133009.72
"(('kt', ('t', 'mk')), 'k')",294630.68
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"('kt', (('mk', 'k'), 't'))",52388.61
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"('k', (('t', 'kt'), 'mk'))",242149.24
"(('mk', 'k'), ('kt', 't'))",110638.09
"((('t', 'mk'), 'k'), 'kt')",231903.08
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'kt')",375853.97
"(('t', 'kt'), ('mk', 'k'))",104496.69
"(('mk', 'k'), ('t', 'kt'))",107726.7
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"('k', (('mk', 't'), 'kt'))",200853.95
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'k')",129244.62
"((('mk', 't'), 'kt'), 'k')",148613.73
"('k', (('mk', 't'), 'kt'))",200853.95
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'k')",129244.62
"((('kt', 't'), 'mk'), 'k')",398027.1
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"('kt', (('mk', 't'), 'k'))",146619.3
"(('kt', ('t', 'mk')), 'k')",294630.68
"(('k', 'mk'), ('t', 'kt'))",94929.23
"(('mk', 'k'), ('t', 'kt'))",107726.7
"(('kt', 't'), ('k', 'mk'))",65450.43
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"('k', (('t', 'kt'), 'mk'))",242149.24
"(('mk', 'k'), ('kt', 't'))",110638.09
"('k', ('mk', 't'))",366819.67
"(('k', ('mk', 't')), 'kt')",366821.54
"(('k', 'mk'), ('t', 'kt'))",94929.23
"('k', ('mk', ('t', 'kt')))",181484.83
"('k', ('kt', ('mk', 't')))",302176.15
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('k', 'mk'), ('t', 'kt'))",94929.23
"((('t', 'mk'), 'k'), 'kt')",231903.08
"(('mk', 'k'), ('t', 'kt'))",107726.7
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('kt', ('mk', 't')), 'k')",285598.24
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"('k', (('mk', 't'), 'kt'))",200853.95
"((('mk', 'k'), 't'), 'kt')",52370.96
"('k', (('kt', 't'), 'mk'))",414605.0
"(('mk', 'k'), 't')",52385.24
"('kt', (('mk', 'k'), 't'))",52388.61
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('kt', ('t', 'mk')), 'k')",294630.68
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"((('t', 'mk'), 'k'), 'kt')",231903.08
"('k', (('kt', 't'), 'mk'))",414605.0
"('k', (('t', 'kt'), 'mk'))",242149.24
"('kt', ('t', ('k', 'mk')))",71086.02
"('kt', (('mk', 't'), 'k'))",146619.3
"('kt', ('t', ('mk', 'k')))",105169.33
"(('t', 'kt'), ('k', 'mk'))",67345.56
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('k', ('t', 'mk')), 'kt')",375853.97
"('k', (('kt', 't'), 'mk'))",414605.0
"('k', ('t', 'mk'))",375852.1
"('kt', ('k', ('t', 'mk')))",375855.48
"('k', (('t', 'kt'), 'mk'))",242149.24
"(('t', 'kt'), ('mk', 'k'))",104496.69
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'kt')",375853.97
"('kt', ('k', ('mk', 't')))",366823.04
"('kt', (('mk', 't'), 'k'))",146619.3
"('k', ('mk', ('kt', 't')))",185249.93
"('kt', (('mk', 'k'), 't'))",52388.61
"('kt', (('mk', 'k'), 't'))",52388.61
"(('kt', ('t', 'mk')), 'k')",294630.68
"('kt', (('mk', 't'), 'k'))",146619.3
"('kt', (('mk', 't'), 'k'))",146619.3
"(('t', 'kt'), ('k', 'mk'))",67345.56
"(('t', ('mk', 'k')), 'kt')",105151.68
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"('k', ('mk', ('t', 'kt')))",181484.83
"((('t', 'mk'), 'k'), 'kt')",231903.08
"('kt', (('mk', 'k'), 't'))",52388.61
"('k', (('kt', 't'), 'mk'))",414605.0
"((('kt', 't'), 'mk'), 'k')",398027.1
"('kt', (('mk', 't'), 'k'))",146619.3
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133009.72
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"(('t', 'kt'), ('k', 'mk'))",67345.56
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133009.72
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"(('mk', 'k'), ('kt', 't'))",110638.09
"((('t', 'mk'), 'kt'), 'k')",233915.17
"('kt', (('mk', 'k'), 't'))",52388.61
"(('mk', 'k'), ('kt', 't'))",110638.09
"('k', ('mk', ('kt', 't')))",185249.93
"((('t', 'mk'), 'kt'), 'k')",233915.17
"(('kt', 't'), ('k', 'mk'))",65450.43
"((('kt', 't'), 'mk'), 'k')",398027.1
"('k', ('mk', ('t', 'kt')))",181484.83
"((('t', 'mk'), 'kt'), 'k')",233915.17
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('kt', 't'), ('k', 'mk'))",65450.43
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'kt')",52370.96
"((('mk', 'k'), 't'), 'kt')",52370.96
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('kt', ('t', ('k', 'mk')))",71086.02
"(('mk', 'k'), ('kt', 't'))",110638.09
"('kt', ('k', ('mk', 't')))",366823.04
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",185249.93
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('kt', (('mk', 'k'), 't'))",52388.61
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"('kt', ('k', ('mk', 't')))",366823.04
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"(('kt', 't'), ('mk', 'k'))",104149.02
"('k', ('mk', ('kt', 't')))",185249.93
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('mk', 'k'), ('kt', 't'))",110638.09
"(('kt', 't'), ('mk', 'k'))",104149.02
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"(('k', 'mk'), ('kt', 't'))",71973.48
"('kt', ('t', ('mk', 'k')))",105169.33
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('kt', (('mk', 'k'), 't'))",52388.61
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('kt', ('t', ('mk', 'k')))",105169.33
"(('k', 'mk'), ('kt', 't'))",71973.48
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133009.72
"('k', (('kt', 't'), 'mk'))",414605.0
"('kt', ('t', ('k', 'mk')))",71086.02
"('t', ('k', 'mk'))",71082.65
"('kt', ('t', ('k', 'mk')))",71086.02
"(('t', 'kt'), ('k', 'mk'))",67345.56
"(('k', 'mk'), ('t', 'kt'))",94929.23
"(('t', 'kt'), ('k', 'mk'))",67345.56
