order,costs
"(('mc', ('a1', 'ci')), 'n1')",19646255.68
"('a1', 'ci')",2713367.82
"('n1', ('a1', 'ci'))",4196551.35
"(('n1', ('a1', 'ci')), 'mc')",11793291.11
"('a1', 'ci')",2713367.82
"('n1', ('a1', 'ci'))",4196551.35
"(('n1', ('a1', 'ci')), 'mc')",11793291.11
"('mc', ('a1', ('n1', 'ci')))",10477947.06
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'a1')",9105455.58
"(('ci', 'n1'), 'mc')",4188664.02
"(('n1', 'a1'), ('mc', 'ci'))",30516239.55
"(('n1', 'a1'), ('ci', 'mc'))",23234549.55
"('mc', ('a1', ('n1', 'ci')))",10477947.06
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"('ci', ('n1', 'a1'))",2717575.57
"('mc', ('ci', ('n1', 'a1')))",3536793.05
"('n1', 'a1')",253205.31
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'mc')",10469528.76
"('a1', ('n1', 'ci'))",2296106.72
"('mc', ('a1', ('n1', 'ci')))",10477947.06
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'mc')",10469528.76
"('a1', ('n1', 'ci'))",2296106.72
"('mc', ('a1', ('n1', 'ci')))",10477947.06
"('n1', ('mc', 'ci'))",28615886.61
"(('n1', ('mc', 'ci')), 'a1')",29186511.23
"('mc', ('n1', 'ci'))",4779211.24
"(('mc', ('n1', 'ci')), 'a1')",9228231.6
"('n1', ('mc', 'ci'))",28615886.61
"(('n1', ('mc', 'ci')), 'a1')",29186511.23
"('a1', ('n1', 'ci'))",2296106.72
"('mc', ('a1', ('n1', 'ci')))",10477947.06
"(('n1', 'a1'), ('mc', 'ci'))",30516239.55
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'mc')",10469528.76
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"('n1', ('ci', 'mc'))",21334196.61
"(('n1', ('ci', 'mc')), 'a1')",21904821.23
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"('n1', (('ci', 'a1'), 'mc'))",42882496.31
"('a1', 'ci')",2713367.82
"('mc', ('a1', 'ci'))",9360290.15
"('n1', ('mc', ('a1', 'ci')))",62480290.08
"('n1', ('ci', 'mc'))",21334196.61
"(('n1', ('ci', 'mc')), 'a1')",21904821.23
"(('mc', 'ci'), ('a1', 'n1'))",24236055.62
"((('n1', 'a1'), 'ci'), 'mc')",10469528.76
"('a1', 'n1')",253205.31
"(('a1', 'n1'), 'ci')",2872789.0
"((('a1', 'n1'), 'ci'), 'mc')",10469528.76
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'n1')",3978320.57
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"('ci', 'a1')",2801407.23
"('mc', ('ci', 'a1'))",9448329.56
"('n1', ('mc', ('ci', 'a1')))",43193420.25
"(('n1', ('ci', 'mc')), 'a1')",21904821.23
"(('mc', ('ci', 'n1')), 'a1')",8350998.46
"('ci', 'n1')",1603351.28
"('mc', ('ci', 'n1'))",4415899.82
"('a1', ('mc', ('ci', 'n1')))",9778261.47
"('n1', ('ci', 'a1'))",4284563.09
"(('n1', ('ci', 'a1')), 'mc')",5074377.69
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'n1')",3978320.57
"((('a1', 'ci'), 'n1'), 'mc')",11575060.33
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'n1')",3978320.57
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"(('a1', ('n1', 'ci')), 'mc')",9892846.48
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 'n1')",19061155.1
"(('a1', 'n1'), ('ci', 'mc'))",23234549.55
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"('n1', (('ci', 'a1'), 'mc'))",42882496.31
"('mc', (('n1', 'ci'), 'a1'))",3061663.11
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'a1')",9105455.58
"(('n1', 'a1'), 'ci')",2872789.0
"('mc', (('n1', 'a1'), 'ci'))",6724538.92
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'a1')",8873869.72
"(('n1', 'a1'), ('mc', 'ci'))",30516239.55
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'n1')",26095414.02
"(('ci', 'mc'), 'n1')",5443555.84
"('a1', (('ci', 'mc'), 'n1'))",10805917.49
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"(('a1', ('n1', 'ci')), 'mc')",9892846.48
"(('ci', 'a1'), 'n1')",4066332.31
"('mc', (('ci', 'a1'), 'n1'))",12248172.65
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'a1')",8228222.44
"(('a1', ('mc', 'ci')), 'n1')",33166998.11
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'a1')",8228222.44
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'n1')",26095414.02
"(('ci', 'a1'), 'mc')",8863228.98
"('n1', (('ci', 'a1'), 'mc'))",42882496.31
"(('a1', 'n1'), 'ci')",2872789.0
"((('a1', 'n1'), 'ci'), 'mc')",10469528.76
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"(('a1', 'n1'), 'ci')",2872789.0
"((('a1', 'n1'), 'ci'), 'mc')",10469528.76
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"('n1', (('ci', 'a1'), 'mc'))",42882496.31
"('ci', 'a1')",2801407.23
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'n1')",19734295.09
"((('a1', 'n1'), 'ci'), 'mc')",10469528.76
"('n1', 'a1')",253205.31
"(('n1', 'a1'), ('ci', 'mc'))",23234549.55
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'a1')",8873869.72
"('n1', ('ci', 'mc'))",21334196.61
"(('n1', ('ci', 'mc')), 'a1')",21904821.23
"('mc', (('n1', 'ci'), 'a1'))",3061663.11
"(('ci', 'a1'), 'mc')",8863228.98
"('n1', (('ci', 'a1'), 'mc'))",42882496.31
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"(('mc', ('a1', 'ci')), 'n1')",19646255.68
"('a1', 'n1')",253205.31
"(('a1', 'n1'), ('mc', 'ci'))",30516239.55
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"((('a1', 'ci'), 'mc'), 'n1')",19061155.1
"((('a1', 'ci'), 'mc'), 'n1')",19061155.1
"(('mc', 'ci'), ('n1', 'a1'))",7542560.13
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'n1')",30853979.93
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'a1')",2242445.63
"((('ci', 'n1'), 'a1'), 'mc')",3032260.24
"(('ci', 'mc'), ('n1', 'a1'))",7419784.11
"('n1', (('ci', 'mc'), 'a1'))",26622658.36
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'n1')",30853979.93
"(('a1', 'ci'), 'n1')",3978320.57
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'n1')",30853979.93
"(('a1', 'ci'), 'n1')",3978320.57
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"(('a1', 'ci'), 'n1')",3978320.57
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'n1')",30853979.93
"(('n1', 'a1'), ('mc', 'ci'))",30516239.55
"('mc', ('ci', ('a1', 'n1')))",11142668.75
"('ci', 'mc')",2564024.17
"(('n1', 'a1'), ('ci', 'mc'))",23234549.55
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'n1')",4066332.31
"((('ci', 'a1'), 'n1'), 'mc')",11663072.07
"(('n1', 'a1'), ('mc', 'ci'))",30516239.55
"(('a1', 'n1'), 'ci')",2872789.0
"('ci', 'n1')",1603351.28
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"(('ci', 'n1'), 'a1')",2242445.63
"('mc', (('ci', 'n1'), 'a1'))",3061663.11
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'a1')",9105455.58
"('mc', ('ci', ('a1', 'n1')))",11142668.75
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'n1')",26095414.02
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 'n1')",19061155.1
"(('ci', 'a1'), 'n1')",4066332.31
"('mc', (('ci', 'a1'), 'n1'))",12248172.65
"(('a1', 'n1'), ('ci', 'mc'))",23234549.55
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 'n1')",19061155.1
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'a1')",2242445.63
"((('ci', 'n1'), 'a1'), 'mc')",3032260.24
"('a1', 'n1')",253205.31
"(('a1', 'n1'), ('ci', 'mc'))",23234549.55
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'n1')",26095414.02
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 'n1')",19061155.1
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"((('ci', 'mc'), 'n1'), 'a1')",8751093.7
"(('a1', 'ci'), 'mc')",8775189.57
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"('a1', 'n1')",253205.31
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"(('ci', 'a1'), 'mc')",8863228.98
"('n1', (('ci', 'a1'), 'mc'))",42882496.31
"('a1', ('ci', 'n1'))",2296106.72
"(('a1', ('ci', 'n1')), 'mc')",9892846.48
"(('mc', 'ci'), ('n1', 'a1'))",7542560.13
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'mc')",10469528.76
"('n1', ('ci', 'a1'))",4284563.09
"('mc', ('n1', ('ci', 'a1')))",5103780.57
"('ci', ('a1', 'n1'))",2960828.42
"(('ci', ('a1', 'n1')), 'mc')",10557568.17
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'n1')",33166998.11
"('mc', ('ci', 'a1'))",9448329.56
"('n1', ('mc', ('ci', 'a1')))",43193420.25
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'n1')",4066332.31
"('mc', (('ci', 'a1'), 'n1'))",12248172.65
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"('n1', (('ci', 'a1'), 'mc'))",42882496.31
"('a1', ('ci', 'n1'))",2296106.72
"(('a1', ('ci', 'n1')), 'mc')",9892846.48
"('a1', ('ci', 'mc'))",23075128.36
"('n1', ('a1', ('ci', 'mc')))",26406382.5
"(('ci', 'mc'), ('a1', 'n1'))",23450893.43
"('mc', ('ci', ('a1', 'n1')))",11142668.75
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"('n1', (('ci', 'a1'), 'mc'))",42882496.31
"('a1', ('ci', 'n1'))",2296106.72
"(('a1', ('ci', 'n1')), 'mc')",9892846.48
"(('a1', 'ci'), 'n1')",3978320.57
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'n1')",19646255.68
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 'n1')",19061155.1
"('n1', ('a1', 'ci'))",4196551.35
"(('n1', ('a1', 'ci')), 'mc')",11793291.11
"('ci', ('a1', 'n1'))",2960828.42
"(('ci', ('a1', 'n1')), 'mc')",10557568.17
"(('a1', 'ci'), 'n1')",3978320.57
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"('mc', (('n1', 'ci'), 'a1'))",3061663.11
"((('a1', 'n1'), 'ci'), 'mc')",10469528.76
"('ci', ('n1', 'a1'))",2717575.57
"(('ci', ('n1', 'a1')), 'mc')",3507390.17
"('mc', ('n1', 'ci'))",4779211.24
"('a1', ('mc', ('n1', 'ci')))",10141572.89
"(('a1', 'ci'), 'n1')",3978320.57
"((('a1', 'ci'), 'n1'), 'mc')",11575060.33
"(('ci', 'mc'), 'n1')",5443555.84
"('a1', (('ci', 'mc'), 'n1'))",10805917.49
"(('a1', 'ci'), 'n1')",3978320.57
"((('a1', 'ci'), 'n1'), 'mc')",11575060.33
"('mc', ('a1', 'ci'))",9360290.15
"('n1', ('mc', ('a1', 'ci')))",62480290.08
"(('ci', 'a1'), 'n1')",4066332.31
"((('ci', 'a1'), 'n1'), 'mc')",11663072.07
"('n1', ('ci', 'a1'))",4284563.09
"('mc', ('n1', ('ci', 'a1')))",5103780.57
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'a1')",8873869.72
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'n1')",26095414.02
"(('a1', 'n1'), ('ci', 'mc'))",23234549.55
"('n1', (('a1', 'ci'), 'mc'))",50276808.97
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'n1')",4066332.31
"((('ci', 'a1'), 'n1'), 'mc')",11663072.07
"('ci', ('n1', 'a1'))",2717575.57
"(('ci', ('n1', 'a1')), 'mc')",3507390.17
"((('n1', 'ci'), 'mc'), 'a1')",9105455.58
"((('mc', 'ci'), 'n1'), 'a1')",8873869.72
"('ci', ('a1', 'n1'))",2960828.42
"(('ci', ('a1', 'n1')), 'mc')",10557568.17
"('mc', ('a1', 'ci'))",9360290.15
"('n1', ('mc', ('a1', 'ci')))",62480290.08
"(('a1', 'n1'), 'ci')",2872789.0
"((('a1', 'n1'), 'ci'), 'mc')",10469528.76
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"((('ci', 'n1'), 'mc'), 'a1')",8228222.44
"(('ci', 'a1'), 'n1')",4066332.31
"((('ci', 'a1'), 'n1'), 'mc')",11663072.07
"('mc', (('n1', 'a1'), 'ci'))",6724538.92
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('n1', 'a1'))",7419784.11
"('a1', 'ci')",2713367.82
"('mc', ('a1', 'ci'))",9360290.15
"('n1', ('mc', ('a1', 'ci')))",62480290.08
"('n1', (('mc', 'ci'), 'a1'))",34044109.17
"('mc', ('a1', ('n1', 'ci')))",10477947.06
"(('ci', 'mc'), ('a1', 'n1'))",23450893.43
"((('ci', 'a1'), 'mc'), 'n1')",19149194.51
"('a1', ('ci', 'mc'))",23075128.36
"('n1', ('a1', ('ci', 'mc')))",26406382.5
"('mc', (('ci', 'a1'), 'n1'))",12248172.65
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'n1')",30853979.93
"('n1', 'a1')",253205.31
"(('n1', 'a1'), ('mc', 'ci'))",30516239.55
"(('ci', 'a1'), 'mc')",8863228.98
"('n1', (('ci', 'a1'), 'mc'))",42882496.31
"('a1', ('ci', 'n1'))",2296106.72
"('mc', ('a1', ('ci', 'n1')))",10477947.06
"('mc', ('a1', 'ci'))",9360290.15
"('n1', ('mc', ('a1', 'ci')))",62480290.08
"(('ci', 'mc'), 'n1')",5443555.84
"('a1', (('ci', 'mc'), 'n1'))",10805917.49
"(('n1', ('mc', 'ci')), 'a1')",29186511.23
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"('mc', (('ci', 'n1'), 'a1'))",3061663.11
"('a1', 'n1')",253205.31
"(('a1', 'n1'), 'ci')",2872789.0
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'n1')",19646255.68
"(('n1', 'ci'), 'mc')",4551975.43
"('a1', (('n1', 'ci'), 'mc'))",9914337.08
"('n1', 'a1')",253205.31
"(('n1', 'a1'), ('mc', 'ci'))",30516239.55
"('n1', ('a1', 'ci'))",4196551.35
"(('n1', ('a1', 'ci')), 'mc')",11793291.11
"(('n1', 'ci'), 'mc')",4551975.43
"('a1', (('n1', 'ci'), 'mc'))",9914337.08
"(('mc', ('ci', 'n1')), 'a1')",8350998.46
"(('a1', 'n1'), ('ci', 'mc'))",23234549.55
"(('mc', 'ci'), 'n1')",5670791.65
"('a1', (('mc', 'ci'), 'n1'))",11033153.3
"(('mc', 'ci'), 'n1')",5670791.65
"('a1', (('mc', 'ci'), 'n1'))",11033153.3
"(('a1', 'ci'), 'n1')",3978320.57
"((('a1', 'ci'), 'n1'), 'mc')",11575060.33
"('ci', 'n1')",1603351.28
"('a1', ('ci', 'n1'))",2296106.72
"(('a1', ('ci', 'n1')), 'mc')",9892846.48
"('a1', ('ci', 'n1'))",2296106.72
"(('a1', ('ci', 'n1')), 'mc')",9892846.48
"(('a1', 'ci'), 'n1')",3978320.57
"((('a1', 'ci'), 'n1'), 'mc')",11575060.33
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'n1')",26095414.02
"('ci', ('a1', 'n1'))",2960828.42
"('mc', ('ci', ('a1', 'n1')))",11142668.75
"((('ci', 'n1'), 'mc'), 'a1')",8228222.44
"(('a1', ('ci', 'n1')), 'mc')",9892846.48
"(('a1', 'n1'), 'ci')",2872789.0
"((('a1', 'n1'), 'ci'), 'mc')",10469528.76
"((('a1', 'ci'), 'n1'), 'mc')",11575060.33
"(('ci', 'n1'), 'a1')",2242445.63
"((('ci', 'n1'), 'a1'), 'mc')",3032260.24
"((('a1', 'ci'), 'n1'), 'mc')",11575060.33
"(('mc', ('ci', 'a1')), 'n1')",19734295.09
"('mc', ('a1', 'ci'))",9360290.15
"('n1', ('mc', ('a1', 'ci')))",62480290.08
"('n1', ('a1', 'ci'))",4196551.35
"('mc', ('n1', ('a1', 'ci')))",8390147.84
"('mc', ('a1', 'ci'))",9360290.15
"('n1', ('mc', ('a1', 'ci')))",62480290.08
"(('mc', 'ci'), ('a1', 'n1'))",24236055.62
"(('a1', 'ci'), 'n1')",3978320.57
"((('a1', 'ci'), 'n1'), 'mc')",11575060.33
"('ci', ('n1', 'a1'))",2717575.57
"('mc', ('ci', ('n1', 'a1')))",3536793.05
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"('mc', (('n1', 'a1'), 'ci'))",6724538.92
"('a1', ('ci', 'mc'))",23075128.36
"('n1', ('a1', ('ci', 'mc')))",26406382.5
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"('mc', ('ci', ('a1', 'n1')))",11142668.75
"((('mc', 'ci'), 'n1'), 'a1')",8873869.72
"(('mc', 'ci'), ('a1', 'n1'))",24236055.62
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"('mc', ('a1', 'ci'))",9360290.15
"('n1', ('mc', ('a1', 'ci')))",62480290.08
"(('ci', 'mc'), 'n1')",5443555.84
"((('ci', 'mc'), 'n1'), 'a1')",8751093.7
"('n1', ('ci', 'a1'))",4284563.09
"(('n1', ('ci', 'a1')), 'mc')",5074377.69
"('mc', (('a1', 'n1'), 'ci'))",11054629.34
"(('ci', 'n1'), 'a1')",2242445.63
"((('ci', 'n1'), 'a1'), 'mc')",3032260.24
"('a1', (('mc', 'ci'), 'n1'))",11033153.3
"((('ci', 'a1'), 'mc'), 'n1')",19149194.51
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'mc')",10469528.76
"('a1', ('ci', 'n1'))",2296106.72
"('mc', ('a1', ('ci', 'n1')))",10477947.06
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'n1')",19734295.09
"(('n1', 'a1'), 'ci')",2872789.0
"('mc', (('n1', 'a1'), 'ci'))",6724538.92
"((('ci', 'a1'), 'mc'), 'n1')",19149194.51
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'n1')",19734295.09
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'a1')",8873869.72
"((('ci', 'a1'), 'mc'), 'n1')",19149194.51
"((('n1', 'a1'), 'ci'), 'mc')",10469528.76
"('a1', (('n1', 'ci'), 'mc'))",9914337.08
"((('n1', 'ci'), 'mc'), 'a1')",9105455.58
"(('n1', 'ci'), 'mc')",4551975.43
"('a1', (('n1', 'ci'), 'mc'))",9914337.08
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'a1')",8873869.72
"('n1', ('a1', 'ci'))",4196551.35
"(('n1', ('a1', 'ci')), 'mc')",11793291.11
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'n1')",19149194.51
"(('n1', 'a1'), 'ci')",2872789.0
"('mc', (('n1', 'a1'), 'ci'))",6724538.92
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'mc')",10469528.76
"('ci', 'n1')",1603351.28
"('mc', ('ci', 'n1'))",4415899.82
"(('mc', ('ci', 'n1')), 'a1')",8350998.46
"(('ci', 'n1'), 'mc')",4188664.02
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'mc')",10469528.76
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'mc')",10469528.76
"('ci', ('n1', 'a1'))",2717575.57
"(('ci', ('n1', 'a1')), 'mc')",3507390.17
"((('n1', 'ci'), 'mc'), 'a1')",9105455.58
"('a1', ('n1', 'ci'))",2296106.72
"('mc', ('a1', ('n1', 'ci')))",10477947.06
"('a1', (('mc', 'ci'), 'n1'))",11033153.3
"('a1', ('n1', 'ci'))",2296106.72
"(('a1', ('n1', 'ci')), 'mc')",9892846.48
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'n1')",30853979.93
"((('a1', 'ci'), 'mc'), 'n1')",19061155.1
"('mc', (('ci', 'n1'), 'a1'))",3061663.11
"('mc', ('ci', ('a1', 'n1')))",11142668.75
"('n1', (('ci', 'a1'), 'mc'))",42882496.31
"('ci', ('n1', 'a1'))",2717575.57
"('mc', ('ci', ('n1', 'a1')))",3536793.05
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'n1')",26095414.02
"((('ci', 'a1'), 'mc'), 'n1')",19149194.51
"(('a1', 'n1'), 'ci')",2872789.0
"((('a1', 'n1'), 'ci'), 'mc')",10469528.76
"(('a1', 'n1'), ('ci', 'mc'))",23234549.55
"(('n1', 'ci'), 'mc')",4551975.43
"('a1', (('n1', 'ci'), 'mc'))",9914337.08
"(('n1', 'a1'), ('mc', 'ci'))",30516239.55
"(('a1', ('n1', 'ci')), 'mc')",9892846.48
"('n1', ('ci', 'mc'))",21334196.61
"(('n1', ('ci', 'mc')), 'a1')",21904821.23
"('n1', (('ci', 'mc'), 'a1'))",26622658.36
"('mc', ('n1', 'ci'))",4779211.24
"('a1', ('mc', ('n1', 'ci')))",10141572.89
"('mc', ('ci', ('a1', 'n1')))",11142668.75
"('a1', ('n1', 'ci'))",2296106.72
"('mc', ('a1', ('n1', 'ci')))",10477947.06
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('n1', 'a1'))",7419784.11
"((('n1', 'ci'), 'mc'), 'a1')",9105455.58
"('mc', ('ci', ('n1', 'a1')))",3536793.05
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'n1')",19646255.68
"(('n1', 'a1'), ('ci', 'mc'))",23234549.55
"('n1', (('ci', 'mc'), 'a1'))",26622658.36
"(('a1', 'n1'), ('ci', 'mc'))",23234549.55
"('mc', ('a1', 'ci'))",9360290.15
"('n1', ('mc', ('a1', 'ci')))",62480290.08
"('n1', (('mc', 'ci'), 'a1'))",34044109.17
"('ci', ('n1', 'a1'))",2717575.57
"(('ci', ('n1', 'a1')), 'mc')",3507390.17
"(('a1', 'ci'), 'n1')",3978320.57
"('mc', (('a1', 'ci'), 'n1'))",12160160.91
"(('mc', ('a1', 'ci')), 'n1')",19646255.68
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'n1')",19734295.09
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'n1')",19646255.68
"(('n1', 'a1'), 'ci')",2872789.0
"('mc', (('n1', 'a1'), 'ci'))",6724538.92
"((('n1', 'ci'), 'mc'), 'a1')",9105455.58
"('n1', ('ci', 'a1'))",4284563.09
"(('n1', ('ci', 'a1')), 'mc')",5074377.69
"('ci', 'n1')",1603351.28
"('mc', ('ci', 'n1'))",4415899.82
"(('mc', ('ci', 'n1')), 'a1')",8350998.46
"('mc', (('n1', 'ci'), 'a1'))",3061663.11
"(('ci', 'a1'), 'n1')",4066332.31
"((('ci', 'a1'), 'n1'), 'mc')",11663072.07
"('mc', (('n1', 'a1'), 'ci'))",6724538.92
"((('a1', 'n1'), 'ci'), 'mc')",10469528.76
"(('ci', ('n1', 'a1')), 'mc')",3507390.17
"(('n1', ('ci', 'mc')), 'a1')",21904821.23
"('ci', ('n1', 'a1'))",2717575.57
"('mc', ('ci', ('n1', 'a1')))",3536793.05
"((('mc', 'ci'), 'n1'), 'a1')",8873869.72
