order,costs
"('n', ('chn', ('ci', 'mc')))",1431163.06
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",720769.71
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1431163.06
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1431163.06
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",720769.71
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",720769.71
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",720769.71
"('chn', ('mc', 'ci'))",1335860.66
"('n', ('chn', ('mc', 'ci')))",1693152.9
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1431163.06
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('n', ('chn', ('mc', 'ci')))",1693152.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('mc', ('chn', ('ci', 'n')))",744657.1
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"(('n', 'ci'), 'chn')",391751.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('n', ('mc', ('chn', 'ci')))",1172770.54
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('mc', ('chn', ('ci', 'n')))",744657.1
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"('mc', ('chn', ('n', 'ci')))",572072.91
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"(('ci', 'chn'), 'n')",587063.93
"('mc', (('ci', 'chn'), 'n'))",620984.4
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('chn', ('ci', 'n'))",689921.57
"('mc', ('chn', ('ci', 'n')))",744657.1
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('n', ('mc', ('chn', 'ci')))",1172770.54
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"('chn', ('mc', ('ci', 'n')))",724208.34
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"(('ci', 'chn'), 'n')",587063.93
"('mc', (('ci', 'chn'), 'n'))",620984.4
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('ci', 'chn'), 'n')",587063.93
"('mc', (('ci', 'chn'), 'n'))",620984.4
"(('mc', ('ci', 'n')), 'chn')",599048.88
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('mc', ('chn', ('ci', 'n')))",744657.1
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"(('n', 'ci'), 'chn')",391751.79
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"(('n', ('ci', 'mc')), 'chn')",745174.65
"(('n', 'ci'), 'chn')",391751.79
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('n', ('mc', 'ci')), 'chn')",756031.4
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('n', 'ci'), 'chn')",391751.79
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"(('n', 'ci'), 'chn')",391751.79
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('chn', ('mc', ('ci', 'n')))",724208.34
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('n', ('mc', ('chn', 'ci')))",1172770.54
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('n', ('ci', 'mc')), 'chn')",745174.65
"(('n', 'ci'), 'chn')",391751.79
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"(('ci', 'mc'), 'n')",637552.15
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('mc', ('ci', 'n'))",597964.54
"('chn', ('mc', ('ci', 'n')))",724208.34
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('mc', 'ci'), 'n')",648408.9
"('chn', (('mc', 'ci'), 'n'))",774652.69
"('chn', (('mc', 'ci'), 'n'))",774652.69
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"(('mc', ('ci', 'n')), 'chn')",599048.88
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"(('ci', 'n'), 'mc')",564745.3
