order,costs
"(('ci', 't'), ('n', 'an'))",685028.49
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'n')",753505.47
"(('t', 'ci'), ('n', 'an'))",697990.49
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407853.19
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'n')",1107869.67
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",881421.84
"('n', (('ci', 'an'), 't'))",890550.36
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'n')",753505.47
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"('n', (('t', 'ci'), 'an'))",886435.08
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'n')",804051.33
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",797312.18
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'an')",711202.27
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",797312.18
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'n')",804051.33
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746841.69
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'n')",804051.33
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'n')",804051.33
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",797312.18
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",797312.18
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'n')",804051.33
"('an', 'n')",99203.64
"(('ci', 't'), ('an', 'n'))",678695.69
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'n')",1379998.27
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'n')",804051.33
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'n')",804051.33
"('an', 'n')",99203.64
"('t', 'ci')",678317.41
"(('t', 'ci'), ('an', 'n'))",691657.7
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746841.69
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'n')",804051.33
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'n')",1107869.67
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867924.7
"('an', 'n')",99203.64
"('ci', 't')",665355.4
"(('ci', 't'), ('an', 'n'))",678695.69
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'n')",804051.33
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'n')",1379998.27
"(('t', 'ci'), ('n', 'an'))",697990.49
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'n')",1070552.61
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",582059.02
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867924.7
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",933045.99
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"('an', 'n')",99203.64
"(('t', 'ci'), ('an', 'n'))",691657.7
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",582075.6
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867924.7
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",881421.84
"('n', (('ci', 'an'), 't'))",890550.36
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",933045.99
"('n', ('ci', 't'))",710899.18
"('an', ('n', ('ci', 't')))",727331.93
"('t', ('n', 'ci'))",441901.96
"('an', ('t', ('n', 'ci')))",458334.7
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"('an', ('n', ('ci', 't')))",727331.93
"('n', ('ci', 't'))",710899.18
"('an', ('n', ('ci', 't')))",727331.93
"('t', 'ci')",678317.41
"(('n', 'an'), ('t', 'ci'))",722586.38
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('t', 'ci')",678317.41
"(('n', 'an'), ('t', 'ci'))",722586.38
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'an')",711202.27
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867924.7
"('t', ('n', 'ci'))",441901.96
"('an', ('t', ('n', 'ci')))",458334.7
"(('ci', 't'), ('n', 'an'))",685028.49
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'n')",1107869.67
"('n', ('ci', 't'))",710899.18
"('an', ('n', ('ci', 't')))",727331.93
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'n')",1379998.27
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 't'))",702848.07
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 't'))",702848.07
"('n', ('ci', 't'))",710899.18
"('an', ('n', ('ci', 't')))",727331.93
"(('t', 'ci'), ('n', 'an'))",697990.49
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 't'))",702848.07
"('t', ('n', 'ci'))",441901.96
"('an', ('t', ('n', 'ci')))",458334.7
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 't'))",702848.07
"('t', 'ci')",678317.41
"(('n', 'an'), ('t', 'ci'))",722586.38
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'n')",757620.75
"(('n', 'an'), ('t', 'ci'))",722586.38
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'n')",757620.75
"('t', 'ci')",678317.41
"(('n', 'an'), ('t', 'ci'))",722586.38
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",637667.59
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",637667.59
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"(('an', ('n', 'ci')), 't')",407853.19
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867924.7
"((('ci', 'an'), 't'), 'n')",757620.75
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'n')",757620.75
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867924.7
"('t', ('an', 'ci'))",1290646.93
"('n', ('t', ('an', 'ci')))",1948183.5
"(('n', 'an'), ('t', 'ci'))",722586.38
"(('n', 'an'), ('t', 'ci'))",722586.38
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587197.1
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",637667.59
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746841.69
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"((('an', 'ci'), 't'), 'n')",1107869.67
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'n')",1057590.61
"(('an', 'n'), ('ci', 't'))",702848.07
"((('an', 'ci'), 't'), 'n')",1107869.67
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"('t', ('an', 'ci'))",1290646.93
"('n', ('t', ('an', 'ci')))",1948183.5
"(('ci', 't'), ('n', 'an'))",685028.49
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'an')",662139.11
"((('n', 'an'), 'ci'), 't')",117785.29
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'an')",662139.11
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"('t', 'ci')",678317.41
"('an', 'n')",99203.64
"(('t', 'ci'), ('an', 'n'))",691657.7
"('t', ('ci', ('n', 'an')))",637667.59
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'n')",1057590.61
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587197.1
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",933045.99
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 't'))",702848.07
"('t', 'ci')",678317.41
"(('n', 'an'), ('t', 'ci'))",722586.38
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"((('an', 'ci'), 't'), 'n')",1107869.67
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'an')",662139.11
"(('ci', 't'), 'n')",661836.03
"('an', (('ci', 't'), 'n'))",678712.27
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"(('ci', 't'), ('an', 'n'))",678695.69
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('an', 'n')",99203.64
"(('an', 'n'), ('t', 'ci'))",715810.08
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"('an', 'n')",99203.64
"(('an', 'n'), ('t', 'ci'))",715810.08
"(('ci', 't'), 'n')",661836.03
"('an', (('ci', 't'), 'n'))",678712.27
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",933045.99
"(('an', 'n'), 'ci')",110891.33
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'an')",724164.28
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635458.8
"('ci', 't')",665355.4
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'n')",1057590.61
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",168255.79
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",631382.18
"(('ci', 't'), ('n', 'an'))",685028.49
"(('ci', 't'), 'n')",661836.03
"('an', (('ci', 't'), 'n'))",678712.27
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407853.19
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'n')",1057590.61
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",458767.19
"(('t', 'ci'), ('an', 'n'))",691657.7
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"('an', ('t', ('ci', 'n')))",631362.39
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'n')",757620.75
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",933045.99
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",933045.99
"('t', (('an', 'ci'), 'n'))",933045.99
"(('n', ('ci', 't')), 'an')",711202.27
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'an')",711202.27
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",631382.18
"('an', 'n')",99203.64
"(('t', 'ci'), ('an', 'n'))",691657.7
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635458.8
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",933045.99
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",933045.99
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'an')",442205.04
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"('an', (('ci', 't'), 'n'))",678712.27
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"('an', ('t', ('ci', 'n')))",631362.39
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",797312.18
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867924.7
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'n')",757620.75
"(('ci', 't'), ('an', 'n'))",678695.69
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",938515.68
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'n')",757620.75
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'n')",757620.75
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'an')",662139.11
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'an')",442205.04
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564307.73
"(('ci', 't'), 'n')",661836.03
"('an', (('ci', 't'), 'n'))",678712.27
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"(('t', ('n', 'ci')), 'an')",442205.04
"('t', ('n', 'ci'))",441901.96
"('an', ('t', ('n', 'ci')))",458334.7
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"('t', (('an', 'ci'), 'n'))",933045.99
"('t', (('an', 'ci'), 'n'))",933045.99
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'an')",442205.04
"(('an', 'n'), 'ci')",110891.33
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",933045.99
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'an')",442205.04
"('t', (('n', 'an'), 'ci'))",168255.79
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'n')",753505.47
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"((('t', 'ci'), 'an'), 'n')",753505.47
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"(('ci', 't'), 'n')",661836.03
"('an', (('ci', 't'), 'n'))",678712.27
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"(('ci', 't'), ('n', 'an'))",685028.49
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('an', (('ci', 'n'), 't'))",581308.22
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746841.69
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'n')",1107869.67
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"(('an', 'n'), ('t', 'ci'))",715810.08
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867924.7
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",938515.68
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"('an', (('ci', 'n'), 't'))",581308.22
"(('t', ('n', 'ci')), 'an')",442205.04
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",697990.49
"(('n', ('ci', 't')), 'an')",711202.27
"((('n', 'an'), 'ci'), 't')",117785.29
"('t', ('n', ('an', 'ci')))",938515.68
"(('ci', 't'), ('n', 'an'))",685028.49
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('an', (('ci', 'n'), 't'))",581308.22
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"(('ci', 't'), ('n', 'an'))",685028.49
"('t', ('n', 'ci'))",441901.96
