order,costs
"(('cn', 'mc'), ('mi', 't'))",265262.92
"(('mi', 't'), ('cn', 'mc'))",265263.14
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"('t', ('cn', ('mi', 'mc')))",318521.73
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 't')",266954.81
"('mc', 't')",76070.53
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'mi')",80695.43
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"('t', ('mc', 'mi'))",157496.58
"('cn', ('t', ('mc', 'mi')))",163610.19
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"('t', ('mc', 'mi'))",157496.58
"('cn', ('t', ('mc', 'mi')))",163610.19
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"('mc', 'cn')",41264.76
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('t', ('mc', 'mi'))",157496.58
"('cn', ('t', ('mc', 'mi')))",163610.19
"('t', ('mc', 'mi'))",157496.58
"('cn', ('t', ('mc', 'mi')))",163610.19
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"('t', ('mc', 'mi'))",157496.58
"('cn', ('t', ('mc', 'mi')))",163610.19
"('mc', 'cn')",41264.76
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"('t', ('mc', 'mi'))",157496.58
"('cn', ('t', ('mc', 'mi')))",163610.19
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"('mc', 'cn')",41264.76
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"('mc', 'cn')",41264.76
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('mc', 'mi'), 'cn')",102981.45
"('t', (('mc', 'mi'), 'cn'))",156006.16
"(('mi', 'mc'), 'cn')",260390.05
"('t', (('mi', 'mc'), 'cn'))",313414.75
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"('mc', ('mi', 't'))",293946.97
"('cn', ('mc', ('mi', 't')))",300060.61
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'cn')",258814.1
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"(('mi', 't'), 'mc')",258811.92
"('cn', (('mi', 't'), 'mc'))",265376.89
"('mc', ('mi', 't'))",293946.97
"('cn', ('mc', ('mi', 't')))",300060.61
"(('mi', 't'), 'mc')",258811.92
"('cn', (('mi', 't'), 'mc'))",265376.89
"(('mi', 't'), 'mc')",258811.92
"('cn', (('mi', 't'), 'mc'))",265376.89
"('mc', ('mi', 't'))",293946.97
"('cn', ('mc', ('mi', 't')))",300060.61
"(('mi', 'mc'), 't')",260409.46
"('cn', (('mi', 'mc'), 't'))",266974.46
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'cn')",293948.08
"(('mi', 'mc'), 't')",260409.46
"('cn', (('mi', 'mc'), 't'))",266974.46
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"(('mi', 'mc'), 't')",260409.46
"('cn', (('mi', 'mc'), 't'))",266974.46
"(('mi', 'mc'), 'cn')",260390.05
"('t', (('mi', 'mc'), 'cn'))",313414.75
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"(('mc', 't'), 'mi')",82691.89
"('cn', (('mc', 't'), 'mi'))",87805.41
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"(('mc', 't'), 'mi')",82691.89
"('cn', (('mc', 't'), 'mi'))",87805.41
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mi')",41273.19
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('mc', 'cn')",41264.76
"(('mc', 'cn'), ('mi', 't'))",300061.21
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"('mi', (('mc', 't'), 'cn'))",336105.92
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"(('cn', 'mc'), 't')",6471.61
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'cn')",82694.06
"('t', (('mi', 'mc'), 'cn'))",313414.75
"('t', (('mi', 'mc'), 'cn'))",313414.75
"('mi', ('t', 'mc'))",346361.71
"('cn', ('mi', ('t', 'mc')))",352926.68
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"('mc', 'cn')",41264.76
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"('t', ('cn', ('mc', 'mi')))",161113.14
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('mc', 'cn')",41264.76
"(('mi', 't'), ('mc', 'cn'))",300061.44
"('mc', 'cn')",41264.76
"(('mi', 't'), ('mc', 'cn'))",300061.44
"('t', ('mc', 'mi'))",157496.58
"('cn', ('t', ('mc', 'mi')))",163610.19
"('mc', 'cn')",41264.76
"(('mc', 'cn'), ('mi', 't'))",300061.21
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('mc', 'cn')",41264.76
"(('mi', 't'), ('mc', 'cn'))",300061.44
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'cn')",82694.06
"(('mc', 'mi'), 'cn')",102981.45
"('t', (('mc', 'mi'), 'cn'))",156006.16
"(('mc', 'mi'), 'cn')",102981.45
"('t', (('mc', 'mi'), 'cn'))",156006.16
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'cn')",82694.06
"(('mc', 'mi'), 'cn')",102981.45
"('t', (('mc', 'mi'), 'cn'))",156006.16
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'cn')",332276.98
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('mc', 'cn')",41264.76
"(('mi', 't'), ('mc', 'cn'))",300061.44
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"(('mi', 't'), ('mc', 'cn'))",300061.44
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('t', (('mi', 'mc'), 'cn'))",313414.75
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"(('mi', 'mc'), 'cn')",260390.05
"('t', (('mi', 'mc'), 'cn'))",313414.75
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('cn', 'mc'), 't')",6471.61
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"('t', (('mi', 'mc'), 'cn'))",313414.75
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('cn', 'mc'), 't')",6471.61
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'cn')",258814.1
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('mc', 'cn')",41264.76
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'cn')",293948.08
"(('mc', 't'), 'cn')",78370.67
"('mi', (('mc', 't'), 'cn'))",336105.92
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'cn')",258814.1
"('mc', 'cn')",41264.76
"('t', ('mc', 'cn'))",94289.46
"('mi', ('t', ('mc', 'cn')))",352024.71
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"('mi', ('cn', ('mc', 't')))",338427.39
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('mi', ('cn', ('mc', 't')))",338427.39
"(('mc', ('mi', 't')), 'cn')",293948.08
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'cn')",293948.08
"(('mi', 't'), ('mc', 'cn'))",300061.44
"(('t', 'mc'), 'cn')",92456.73
"('mi', (('t', 'mc'), 'cn'))",350191.98
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('mc', 'cn')",41264.76
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('t', ('cn', ('mc', 'mi')))",161113.14
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"(('cn', 'mc'), 't')",6471.61
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"('t', ('cn', 'mc'))",59491.16
"('mi', ('t', ('cn', 'mc')))",317226.41
"('t', ('cn', 'mc'))",59491.16
"('mi', ('t', ('cn', 'mc')))",317226.41
"(('cn', 'mc'), 't')",6471.61
"('t', ('cn', 'mc'))",59491.16
"('mi', ('t', ('cn', 'mc')))",317226.41
"('t', ('cn', 'mc'))",59491.16
"('mi', ('t', ('cn', 'mc')))",317226.41
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('cn', ('t', 'mc')), 'mi')",94781.48
"('mc', ('t', 'mi'))",394163.47
"('cn', ('mc', ('t', 'mi')))",400277.09
"(('cn', 'mc'), 't')",6471.61
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"('mi', ('cn', ('mc', 't')))",338427.39
"((('mi', 't'), 'mc'), 'cn')",258814.1
"(('cn', 'mc'), 't')",6471.61
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'cn')",346363.89
"(('cn', 'mc'), 't')",6471.61
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 't')",41269.91
"('mi', (('mc', 'cn'), 't'))",299005.16
"(('cn', 'mc'), 'mi')",6475.2
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('cn', 'mc'), 'mi')",6475.2
"('t', (('cn', 'mc'), 'mi'))",59499.9
"('mi', (('mc', 'cn'), 't'))",299005.16
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"('mi', ('cn', ('mc', 't')))",338427.39
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'cn')",346363.89
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"('mc', 'cn')",41264.76
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('t', ('mc', 'mi'))",157496.58
"('cn', ('t', ('mc', 'mi')))",163610.19
"('t', ('mc', 'mi'))",157496.58
"('cn', ('t', ('mc', 'mi')))",163610.19
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('mc', 'cn')",41264.76
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"(('cn', 'mc'), 't')",6471.61
"('mi', (('cn', 'mc'), 't'))",264206.86
"('mi', ('mc', 't'))",332275.86
"('cn', ('mi', ('mc', 't')))",338840.85
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"('t', (('mi', 'mc'), 'cn'))",313414.75
"(('mc', 't'), 'cn')",78370.67
"('mi', (('mc', 't'), 'cn'))",336105.92
"('mc', 'cn')",41264.76
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'cn')",82694.06
"(('cn', 'mc'), 'mi')",6475.2
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('mc', 'cn'), 't')",41269.91
"('mi', (('mc', 'cn'), 't'))",299005.16
"(('mi', 't'), 'mc')",258811.92
"('cn', (('mi', 't'), 'mc'))",265376.89
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mi')",41273.19
"('t', ('mi', 'mc'))",314905.17
"('cn', ('t', ('mi', 'mc')))",321018.79
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('t', ('mi', 'mc'))",314905.17
"('cn', ('t', ('mi', 'mc')))",321018.79
"('t', ('mi', 'mc'))",314905.17
"('cn', ('t', ('mi', 'mc')))",321018.79
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'cn')",346363.89
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mi')",41273.19
"('mi', ('mc', 't'))",332275.86
"('cn', ('mi', ('mc', 't')))",338840.85
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"('mi', ('mc', 't'))",332275.86
"('cn', ('mi', ('mc', 't')))",338840.85
"('mc', 'cn')",41264.76
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('mc', ('t', 'mi'))",394163.47
"('cn', ('mc', ('t', 'mi')))",400277.09
"('t', ('mi', 'mc'))",314905.17
"('cn', ('t', ('mi', 'mc')))",321018.79
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mi')",41273.19
"(('mc', 'mi'), 'cn')",102981.45
"('t', (('mc', 'mi'), 'cn'))",156006.16
"('t', ('mi', 'mc'))",314905.17
"('cn', ('t', ('mi', 'mc')))",321018.79
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'cn')",82694.06
"(('cn', 'mc'), 't')",6471.61
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('mc', 'mi'), 'cn')",102981.45
"('t', (('mc', 'mi'), 'cn'))",156006.16
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'cn')",82694.06
"(('mc', 'cn'), 't')",41269.91
"('mi', (('mc', 'cn'), 't'))",299005.16
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'cn')",258814.1
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('cn', 'mc'), 'mi')",6475.2
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('cn', 'mc'), 't')",6471.61
"('mi', (('cn', 'mc'), 't'))",264206.86
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'cn')",293948.08
"(('mi', 't'), ('mc', 'cn'))",300061.44
"('t', (('cn', 'mc'), 'mi'))",59499.9
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'cn')",260410.58
"('cn', ('mc', ('mi', 't')))",300060.61
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('cn', ('t', 'mc')), 'mi')",94781.48
"('cn', ('t', ('mc', 'mi')))",163610.19
"('cn', (('t', 'mi'), 'mc'))",365142.24
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'cn')",258814.1
"(('mi', 't'), 'mc')",258811.92
"('cn', (('mi', 't'), 'mc'))",265376.89
"(('mi', 't'), ('mc', 'cn'))",300061.44
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'cn')",293948.08
"(('cn', 'mc'), 't')",6471.61
"(('mi', ('mc', 't')), 'cn')",332276.98
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"('mc', 'cn')",41264.76
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 't')",299005.17
"(('mc', 't'), 'cn')",78370.67
"('mi', (('mc', 't'), 'cn'))",336105.92
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"(('mc', 'cn'), 't')",41269.91
"('mi', (('mc', 'cn'), 't'))",299005.16
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"(('mi', 't'), ('mc', 'cn'))",300061.44
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"('mi', (('mc', 't'), 'cn'))",336105.92
"((('mc', 't'), 'cn'), 'mi')",78373.96
"('cn', (('mc', 'mi'), 't'))",108114.2
"('mc', ('mi', 't'))",293946.97
"('cn', ('mc', ('mi', 't')))",300060.61
"('mi', (('cn', 'mc'), 't'))",264206.86
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"(('mc', 'cn'), 't')",41269.91
"('mi', (('mc', 'cn'), 't'))",299005.16
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"('cn', ('mc', ('t', 'mi')))",400277.09
"('t', ('cn', ('mc', 'mi')))",161113.14
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"((('mi', 'mc'), 'cn'), 't')",260395.21
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('cn', 'mc'), 't')",6471.61
"(('mc', 'cn'), ('mi', 't'))",300061.21
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'cn')",346363.89
"('mi', ('t', 'mc'))",346361.71
"('cn', ('mi', ('t', 'mc')))",352926.68
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('mi', (('t', 'mc'), 'cn'))",350191.98
"(('mi', 't'), ('mc', 'cn'))",300061.44
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('cn', (('t', 'mi'), 'mc'))",365142.24
"('cn', (('t', 'mi'), 'mc'))",365142.24
