order,costs
"('it2', (('mi_idx', 'cc'), 't'))",139875.17
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 't')",21187.75
"('cc', (('mi_idx', 'it2'), 't'))",23865.32
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 't')",21187.75
"('cc', (('mi_idx', 'it2'), 't'))",23865.32
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('cc', (('it2', 'mi_idx'), 't'))",29889.52
"('it2', 'mi_idx')",20344.46
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",106679.13
"('mi_idx', 'it2')",18868.59
"('t', 'cc')",82650.9
"(('mi_idx', 'it2'), ('t', 'cc'))",92425.65
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'it2')",37545.96
"((('mi_idx', 'cc'), 'it2'), 't')",38265.5
"('it2', 'mi_idx')",20344.46
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",106679.13
"('it2', 'mi_idx')",20344.46
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",106679.13
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 't')",137045.32
"('it2', (('mi_idx', 'cc'), 't'))",139875.17
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 't')",137045.32
"('it2', (('mi_idx', 'cc'), 't'))",139875.17
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 't')",137045.32
"('it2', (('mi_idx', 'cc'), 't'))",139875.17
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('cc', (('it2', 'mi_idx'), 't'))",29889.52
"('mi_idx', 'it2')",18868.59
"('t', 'cc')",82650.9
"(('mi_idx', 'it2'), ('t', 'cc'))",92425.65
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 't')",137045.32
"('it2', (('mi_idx', 'cc'), 't'))",139875.17
"(('t', 'cc'), 'mi_idx')",95993.72
"((('t', 'cc'), 'mi_idx'), 'it2')",92177.57
"('it2', 'mi_idx')",20344.46
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",106679.13
"('it2', 'mi_idx')",20344.46
"('t', 'cc')",82650.9
"(('t', 'cc'), ('it2', 'mi_idx'))",95952.17
"('it2', 'mi_idx')",20344.46
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",106679.13
"('cc', 't')",118857.16
"('mi_idx', ('cc', 't'))",166047.59
"('it2', ('mi_idx', ('cc', 't')))",168877.44
"('cc', 't')",118857.16
"('it2', 'mi_idx')",20344.46
"(('cc', 't'), ('it2', 'mi_idx'))",139628.85
"('it2', 'mi_idx')",20344.46
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",106679.13
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95993.72
"('it2', (('t', 'cc'), 'mi_idx'))",96483.29
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'it2')",37545.96
"((('mi_idx', 'cc'), 'it2'), 't')",38265.5
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'cc')",20415.62
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'it2')",37545.96
"('t', (('mi_idx', 'cc'), 'it2'))",88650.33
"(('mi_idx', 'it2'), 'cc')",20415.62
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'it2')",37545.96
"((('mi_idx', 'cc'), 'it2'), 't')",38265.5
"('it2', ('mi_idx', 'cc'))",64136.0
"('t', ('it2', ('mi_idx', 'cc')))",116640.38
"(('it2', 'mi_idx'), 'cc')",26024.04
"('t', (('it2', 'mi_idx'), 'cc'))",78528.41
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'it2')",37545.96
"('t', (('mi_idx', 'cc'), 'it2'))",88650.33
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'cc')",20415.62
"('t', (('mi_idx', 'it2'), 'cc'))",71519.98
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'it2')",37545.96
"('t', (('mi_idx', 'cc'), 'it2'))",88650.33
"(('t', 'cc'), ('it2', 'mi_idx'))",95952.17
"('mi_idx', 'cc')",58931.59
"('it2', ('mi_idx', 'cc'))",64136.0
"('t', ('it2', ('mi_idx', 'cc')))",116640.38
"(('mi_idx', 'cc'), 'it2')",37545.96
"((('mi_idx', 'cc'), 'it2'), 't')",38265.5
"(('mi_idx', 'cc'), 'it2')",37545.96
"((('mi_idx', 'cc'), 'it2'), 't')",38265.5
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'cc')",20415.62
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'cc')",26024.04
"('t', (('it2', 'mi_idx'), 'cc'))",78528.41
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'cc')",30298.5
"('it2', ('mi_idx', 'cc'))",64136.0
"(('it2', ('mi_idx', 'cc')), 't')",66265.76
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 't')",137045.32
"((('mi_idx', 'cc'), 't'), 'it2')",114885.12
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'cc')",26024.04
"('t', (('it2', 'mi_idx'), 'cc'))",78528.41
"(('it2', 'mi_idx'), 'cc')",26024.04
"('t', (('it2', 'mi_idx'), 'cc'))",78528.41
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'it2')",37545.96
"((('mi_idx', 'cc'), 'it2'), 't')",38265.5
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'it2')",37545.96
"('t', (('mi_idx', 'cc'), 'it2'))",88650.33
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'it2')",37545.96
"((('mi_idx', 'cc'), 'it2'), 't')",38265.5
"('t', 'mi_idx')",165256.77
"('cc', ('t', 'mi_idx'))",175896.14
"(('cc', ('t', 'mi_idx')), 'it2')",176483.15
"('t', 'cc')",82650.9
"('mi_idx', ('t', 'cc'))",96908.56
"(('mi_idx', ('t', 'cc')), 'it2')",93092.41
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'cc')",126665.99
"((('t', 'mi_idx'), 'cc'), 'it2')",122849.85
"('t', 'cc')",82650.9
"('mi_idx', ('t', 'cc'))",96908.56
"(('mi_idx', ('t', 'cc')), 'it2')",93092.41
"('t', 'cc')",82650.9
"('mi_idx', ('t', 'cc'))",96908.56
"(('mi_idx', ('t', 'cc')), 'it2')",93092.41
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"('t', 'cc')",82650.9
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('t', 'cc'))",92425.65
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'cc')",126665.99
"('it2', (('t', 'mi_idx'), 'cc'))",127155.57
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('t', 'cc'))",92425.65
"('t', 'cc')",82650.9
"('mi_idx', ('t', 'cc'))",96908.56
"('it2', ('mi_idx', ('t', 'cc')))",97398.13
"('t', 'cc')",82650.9
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('t', 'cc'))",92425.65
"('t', 'cc')",82650.9
"('mi_idx', ('t', 'cc'))",96908.56
"('it2', ('mi_idx', ('t', 'cc')))",97398.13
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"('mi_idx', 't')",165256.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'cc')",177463.57
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'cc')",124887.93
"((('mi_idx', 't'), 'cc'), 'it2')",121071.79
"('t', 'mi_idx')",165256.77
"('it2', ('t', 'mi_idx'))",174377.02
"(('it2', ('t', 'mi_idx')), 'cc')",177463.57
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'cc')",124887.93
"((('mi_idx', 't'), 'cc'), 'it2')",121071.79
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'cc')",126665.99
"((('t', 'mi_idx'), 'cc'), 'it2')",122849.85
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'cc')",126665.99
"((('t', 'mi_idx'), 'cc'), 'it2')",122849.85
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('t', 'cc'))",92425.65
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'cc')",21863.01
"(('mi_idx', 'it2'), 'cc')",20415.62
"('t', (('mi_idx', 'it2'), 'cc'))",71519.98
"(('t', 'mi_idx'), 'cc')",126665.99
"((('t', 'mi_idx'), 'cc'), 'it2')",122849.85
"('t', 'cc')",82650.9
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'cc')",124887.93
"((('mi_idx', 't'), 'cc'), 'it2')",121071.79
"('mi_idx', 't')",165256.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'cc')",177463.57
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'cc')",124887.93
"((('mi_idx', 't'), 'cc'), 'it2')",121071.79
"('mi_idx', 'it2')",18868.59
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"('t', 'cc')",82650.9
"('mi_idx', 'it2')",18868.59
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'cc')",124887.93
"((('mi_idx', 't'), 'cc'), 'it2')",121071.79
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"(('t', 'mi_idx'), 'cc')",126665.99
"((('t', 'mi_idx'), 'cc'), 'it2')",122849.85
"('cc', 't')",118857.16
"(('cc', 't'), ('mi_idx', 'it2'))",138152.98
"('cc', 't')",118857.16
"(('mi_idx', 'it2'), ('cc', 't'))",137305.37
"('cc', 't')",118857.16
"(('mi_idx', 'it2'), ('cc', 't'))",137305.37
"('cc', 't')",118857.16
"(('cc', 't'), ('mi_idx', 'it2'))",138152.98
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'cc')",124887.93
"('it2', (('mi_idx', 't'), 'cc'))",125377.51
"('cc', 't')",118857.16
"(('mi_idx', 'it2'), ('cc', 't'))",137305.37
"('mi_idx', 'it2')",18868.59
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"((('it2', 'mi_idx'), 'cc'), 't')",28153.79
"('it2', 'mi_idx')",20344.46
"(('t', 'cc'), ('it2', 'mi_idx'))",95952.17
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 't')",21187.75
"('cc', (('mi_idx', 'it2'), 't'))",23865.32
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'cc')",124887.93
"((('mi_idx', 't'), 'cc'), 'it2')",121071.79
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'cc')",21863.01
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'cc')",30298.5
"('mi_idx', 'cc')",58931.59
"('it2', ('mi_idx', 'cc'))",64136.0
"(('it2', ('mi_idx', 'cc')), 't')",66265.76
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'cc')",103898.09
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'cc')",124887.93
"((('mi_idx', 't'), 'cc'), 'it2')",121071.79
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'cc')",124887.93
"((('mi_idx', 't'), 'cc'), 'it2')",121071.79
"('cc', 't')",118857.16
"(('cc', 't'), ('mi_idx', 'it2'))",138152.98
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'cc')",26024.04
"((('it2', 'mi_idx'), 'cc'), 't')",28153.79
"(('t', 'cc'), 'mi_idx')",95993.72
"((('t', 'cc'), 'mi_idx'), 'it2')",92177.57
"(('mi_idx', 'it2'), 'cc')",20415.62
"('cc', 't')",118857.16
"(('mi_idx', 'it2'), ('cc', 't'))",137305.37
"(('t', 'cc'), ('it2', 'mi_idx'))",95952.17
"('cc', ('mi_idx', 'it2'))",21647.3
"(('cc', ('mi_idx', 'it2')), 't')",23777.05
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"('mi_idx', 't')",165256.77
"('cc', ('mi_idx', 't'))",175896.14
"(('cc', ('mi_idx', 't')), 'it2')",176514.6
"('t', 'cc')",82650.9
"('mi_idx', ('t', 'cc'))",96908.56
"(('mi_idx', ('t', 'cc')), 'it2')",93092.41
"(('mi_idx', 'it2'), 'cc')",20415.62
"('t', (('mi_idx', 'it2'), 'cc'))",71519.98
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'cc')",177463.57
"('it2', 'mi_idx')",20344.46
"(('t', 'cc'), ('it2', 'mi_idx'))",95952.17
"((('mi_idx', 'it2'), 't'), 'cc')",21863.01
"(('mi_idx', 'it2'), 'cc')",20415.62
"(('t', 'mi_idx'), 'it2')",105000.89
"('cc', (('t', 'mi_idx'), 'it2'))",107678.46
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"(('mi_idx', 'it2'), 'cc')",20415.62
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'cc')",20415.62
"((('it2', 'mi_idx'), 'cc'), 't')",28153.79
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'cc')",21863.01
"(('it2', 'mi_idx'), 'cc')",26024.04
"((('it2', 'mi_idx'), 'cc'), 't')",28153.79
"((('mi_idx', 'cc'), 'it2'), 't')",38265.5
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"((('it2', 'mi_idx'), 't'), 'cc')",30298.5
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'cc')",105676.15
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"(('mi_idx', ('t', 'cc')), 'it2')",93092.41
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'cc')",20415.62
"('t', (('mi_idx', 'it2'), 'cc'))",71519.98
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'cc')",103898.09
"(('mi_idx', 't'), 'it2')",103222.83
"('cc', (('mi_idx', 't'), 'it2'))",105900.4
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95993.72
"('it2', (('t', 'cc'), 'mi_idx'))",96483.29
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'cc')",124887.93
"((('mi_idx', 't'), 'cc'), 'it2')",121071.79
"('mi_idx', 't')",165256.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'cc')",177463.57
"(('t', 'mi_idx'), 'cc')",126665.99
"((('t', 'mi_idx'), 'cc'), 'it2')",122849.85
"('cc', 't')",118857.16
"(('mi_idx', 'it2'), ('cc', 't'))",137305.37
"('t', 'cc')",82650.9
"('it2', 'mi_idx')",20344.46
"(('t', 'cc'), ('it2', 'mi_idx'))",95952.17
"(('t', 'cc'), 'mi_idx')",95993.72
"('it2', (('t', 'cc'), 'mi_idx'))",96483.29
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'cc')",70490.31
"(('t', 'cc'), 'mi_idx')",95993.72
"('it2', (('t', 'cc'), 'mi_idx'))",96483.29
"('t', ('cc', 'mi_idx'))",146182.66
"('it2', ('t', ('cc', 'mi_idx')))",146672.24
"('mi_idx', 't')",165256.77
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'cc')",103898.09
"(('mi_idx', 't'), 'it2')",103222.83
"('cc', (('mi_idx', 't'), 'it2'))",105900.4
"('mi_idx', ('t', 'cc'))",96908.56
"(('mi_idx', ('t', 'cc')), 'it2')",93092.41
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'cc')",103898.09
"('t', (('mi_idx', 'it2'), 'cc'))",71519.98
"(('t', 'cc'), 'mi_idx')",95993.72
"((('t', 'cc'), 'mi_idx'), 'it2')",92177.57
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"('mi_idx', 't')",165256.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'cc')",177463.57
"('cc', (('t', 'mi_idx'), 'it2'))",107678.46
"('mi_idx', ('t', 'cc'))",96908.56
"('it2', ('mi_idx', ('t', 'cc')))",97398.13
"('t', (('mi_idx', 'it2'), 'cc'))",71519.98
"(('mi_idx', 't'), 'it2')",103222.83
"('cc', (('mi_idx', 't'), 'it2'))",105900.4
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'cc')",103898.09
"('cc', (('t', 'mi_idx'), 'it2'))",107678.46
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('cc', 't'))",137305.37
"('cc', 't')",118857.16
"(('mi_idx', 'it2'), ('cc', 't'))",137305.37
"(('t', 'cc'), 'mi_idx')",95993.72
"('it2', (('t', 'cc'), 'mi_idx'))",96483.29
"(('cc', 't'), 'mi_idx')",159147.81
"((('cc', 't'), 'mi_idx'), 'it2')",159734.82
"('it2', 'mi_idx')",20344.46
"('cc', ('it2', 'mi_idx'))",23123.17
"(('cc', ('it2', 'mi_idx')), 't')",25252.93
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'cc')",26024.04
"((('it2', 'mi_idx'), 'cc'), 't')",28153.79
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'cc')",21863.01
"('it2', 'mi_idx')",20344.46
"('cc', ('it2', 'mi_idx'))",23123.17
"(('cc', ('it2', 'mi_idx')), 't')",25252.93
"('cc', ('t', 'mi_idx'))",175896.14
"(('cc', ('t', 'mi_idx')), 'it2')",176483.15
"('cc', ('it2', 'mi_idx'))",23123.17
"('t', ('cc', ('it2', 'mi_idx')))",75627.55
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'cc')",26024.04
"((('it2', 'mi_idx'), 'cc'), 't')",28153.79
"(('t', 'cc'), 'mi_idx')",95993.72
"('it2', (('t', 'cc'), 'mi_idx'))",96483.29
"(('mi_idx', 't'), 'it2')",103222.83
"('cc', (('mi_idx', 't'), 'it2'))",105900.4
"('t', ('it2', 'mi_idx'))",73580.81
"('cc', ('t', ('it2', 'mi_idx')))",76258.38
"('mi_idx', 'it2')",18868.59
"(('t', 'cc'), ('mi_idx', 'it2'))",92201.26
"(('it2', 'mi_idx'), ('t', 'cc'))",106679.13
"('t', 'cc')",82650.9
"(('mi_idx', 'it2'), ('t', 'cc'))",92425.65
"('t', ('mi_idx', 'it2'))",69815.05
"('cc', ('t', ('mi_idx', 'it2')))",72492.62
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('t', 'cc'))",92425.65
"('cc', ('it2', 'mi_idx'))",23123.17
"('t', ('cc', ('it2', 'mi_idx')))",75627.55
"('cc', ('it2', 'mi_idx'))",23123.17
"('t', ('cc', ('it2', 'mi_idx')))",75627.55
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'cc')",74256.07
"('cc', ('it2', 'mi_idx'))",23123.17
"('t', ('cc', ('it2', 'mi_idx')))",75627.55
"('it2', 'mi_idx')",20344.46
"('cc', 't')",118857.16
"(('it2', 'mi_idx'), ('cc', 't'))",140305.43
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'cc')",74256.07
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'cc')",30298.5
"(('it2', 'mi_idx'), 'cc')",26024.04
"((('it2', 'mi_idx'), 'cc'), 't')",28153.79
"('cc', ('it2', 'mi_idx'))",23123.17
"('t', ('cc', ('it2', 'mi_idx')))",75627.55
"(('mi_idx', 'cc'), 'it2')",37545.96
"('t', (('mi_idx', 'cc'), 'it2'))",88650.33
"('it2', ('t', 'mi_idx'))",174377.02
"('cc', ('it2', ('t', 'mi_idx')))",177054.59
"('cc', ('it2', 'mi_idx'))",23123.17
"(('cc', ('it2', 'mi_idx')), 't')",25252.93
"('cc', ('it2', ('mi_idx', 't')))",177054.59
"('cc', 't')",118857.16
"(('it2', 'mi_idx'), ('cc', 't'))",140305.43
"('it2', 'mi_idx')",20344.46
"('cc', ('it2', 'mi_idx'))",23123.17
"(('cc', ('it2', 'mi_idx')), 't')",25252.93
"('cc', 't')",118857.16
"(('cc', 't'), 'mi_idx')",159147.81
"((('cc', 't'), 'mi_idx'), 'it2')",159734.82
"('t', 'mi_idx')",165256.77
"('it2', ('t', 'mi_idx'))",174377.02
"('cc', ('it2', ('t', 'mi_idx')))",177054.59
"('cc', ('it2', 'mi_idx'))",23123.17
"(('cc', ('it2', 'mi_idx')), 't')",25252.93
"('it2', ('t', 'mi_idx'))",174377.02
"('cc', ('it2', ('t', 'mi_idx')))",177054.59
"('cc', 't')",118857.16
"(('it2', 'mi_idx'), ('cc', 't'))",140305.43
"('cc', ('it2', ('t', 'mi_idx')))",177054.59
"(('it2', 'mi_idx'), ('t', 'cc'))",106679.13
"('t', (('mi_idx', 'it2'), 'cc'))",71519.98
