order,costs
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"('ct', (('mc', 'mk'), 'cc'))",881464.65
"('mc', 'ct')",51817.28
"('mk', 'cc')",202242.54
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"('mc', 'ct')",51817.28
"('mk', 'cc')",202242.54
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"('ct', (('mc', 'mk'), 'cc'))",881464.65
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"('ct', (('mc', 'mk'), 'cc'))",881464.65
"(('mc', 'cc'), 'mk')",295235.11
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"(('mc', 'cc'), 'mk')",295235.11
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"(('mc', 'cc'), 'mk')",295235.11
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"(('mc', 'cc'), 'mk')",295235.11
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"(('mc', 'cc'), 'mk')",295235.11
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"(('mc', 'cc'), 'mk')",295235.11
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"('ct', (('cc', 'mc'), 'mk'))",333824.39
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"('ct', (('cc', 'mc'), 'mk'))",333824.39
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('ct', ('mc', ('cc', 'mk')))",612165.93
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",583138.57
"('ct', ('mc', ('mk', 'cc')))",779044.72
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"('ct', (('cc', 'mc'), 'mk'))",333824.39
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('ct', ('mc', ('cc', 'mk')))",612165.93
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('cc', 'mk')",210061.16
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"('ct', (('cc', 'mc'), 'mk'))",333824.39
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"('ct', (('cc', 'mc'), 'mk'))",333824.39
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"('cc', 'mc')",88898.04
"('ct', (('cc', 'mc'), 'mk'))",333824.39
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"('cc', 'mk')",210061.16
"('ct', 'mc')",43048.71
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('cc', 'mk')",210061.16
"('ct', 'mc')",43048.71
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cc')",58092.72
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('mk', ('ct', ('cc', 'mc')))",235605.23
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'mk')",244658.29
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'ct')",311130.28
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('mk', ('ct', ('cc', 'mc')))",235605.23
"('cc', 'mk')",210061.16
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('cc', 'mk')",210061.16
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"(('mc', 'cc'), 'ct')",57734.79
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"('mc', 'ct')",51817.28
"('mk', 'cc')",202242.54
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"('cc', ('mk', ('ct', 'mc')))",319142.35
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('mk', ('mc', 'ct'))",223386.22
"('cc', ('mk', ('mc', 'ct')))",327910.93
"(('mc', 'cc'), 'mk')",295235.11
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mc', 'ct'))",378828.72
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('ct', 'mc')",43048.71
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'mk')",213175.44
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('mc', 'ct')",51817.28
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('mc', 'ct')",51817.28
"('mk', ('mc', 'ct'))",223386.22
"('cc', ('mk', ('mc', 'ct')))",327910.93
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'mk')",213175.44
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'mk')",213175.44
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('mc', 'ct')",51817.28
"(('cc', 'mk'), ('mc', 'ct'))",378828.72
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"('mc', 'ct')",51817.28
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mc', 'ct'))",378828.72
"('ct', 'mc')",43048.71
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'mk')",213175.44
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"('mc', 'ct')",51817.28
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"(('mc', 'cc'), 'mk')",295235.11
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('mc', 'cc'), 'mk')",295235.11
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'ct')",667868.59
"('mc', 'ct')",51817.28
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('mk', 'cc')",202242.54
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"(('cc', 'mk'), ('mc', 'ct'))",378828.72
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('mk', ('ct', ('cc', 'mc')))",235605.23
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"('cc', 'mk')",210061.16
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('mc', 'ct')",51817.28
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('cc', 'mk')",210061.16
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'ct')",347670.79
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('ct', 'mc')",43048.71
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cc')",51543.74
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('mk', ('ct', ('mc', 'cc')))",226538.25
"('cc', 'mk')",210061.16
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('ct', ('mc', 'cc'))",84197.1
"('mk', ('ct', ('mc', 'cc')))",226538.25
"(('mc', 'ct'), 'cc')",51543.74
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"(('ct', 'mc'), 'cc')",58092.72
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('mc', 'ct'), 'cc')",51543.74
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"(('mc', 'ct'), 'cc')",51543.74
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"(('ct', 'mc'), 'mk')",605512.75
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"(('mc', 'ct'), 'cc')",51543.74
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"(('cc', 'mc'), 'mk')",293833.7
"('ct', (('cc', 'mc'), 'mk'))",333824.39
"('ct', ('mc', 'cc'))",84197.1
"('mk', ('ct', ('mc', 'cc')))",226538.25
"(('mc', 'ct'), 'cc')",51543.74
"('cc', ('ct', 'mc'))",59304.11
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'ct')",347670.79
"('ct', (('cc', 'mc'), 'mk'))",333824.39
"(('mc', 'ct'), 'cc')",51543.74
"(('mk', 'mc'), 'cc')",693679.12
"('ct', (('mk', 'mc'), 'cc'))",889585.27
"('ct', ('cc', 'mc'))",93264.07
"('mk', ('ct', ('cc', 'mc')))",235605.23
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('ct', ('cc', 'mc'))",93264.07
"('mk', ('ct', ('cc', 'mc')))",235605.23
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'ct')",347670.79
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"('ct', (('cc', 'mc'), 'mk'))",333824.39
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('mc', ('mk', 'cc'))",583138.57
"('ct', ('mc', ('mk', 'cc')))",779044.72
"('ct', 'mc')",43048.71
"('cc', ('ct', 'mc'))",59304.11
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'mk')",213175.44
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"(('ct', 'mc'), 'cc')",58092.72
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"('cc', 'mk')",210061.16
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"(('mc', 'ct'), 'cc')",51543.74
"('cc', 'mk')",210061.16
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('mk', ('ct', ('cc', 'mc')))",235605.23
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('cc', ('mk', 'mc'))",664787.75
"('ct', ('cc', ('mk', 'mc')))",860693.91
"(('cc', 'mc'), 'ct')",90786.96
"('mk', (('cc', 'mc'), 'ct'))",233128.22
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"('ct', ('mk', 'mc'))",497425.56
"('cc', ('ct', ('mk', 'mc')))",766288.84
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'ct')",347670.79
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"('ct', ('mk', ('cc', 'mc')))",458846.93
"('ct', ('cc', 'mc'))",93264.07
"('mk', ('ct', ('cc', 'mc')))",235605.23
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"(('mc', 'cc'), 'ct')",57734.79
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"(('ct', 'mc'), 'cc')",58092.72
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"('mk', 'mc')",351244.72
"('cc', ('mk', 'mc'))",664787.75
"(('mc', 'ct'), 'mk')",296997.15
"('ct', ('cc', ('mk', 'mc')))",860693.91
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('ct', 'mc'), 'mk')",605512.75
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'ct')",749517.77
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'ct')",749517.77
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"('ct', ('mc', 'cc'))",84197.1
"('mk', ('ct', ('mc', 'cc')))",226538.25
