order,costs
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'mc')",332113.44
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('it2', ('mc', ('mi', 'miidx')))",8201607.26
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mc', 'mi'), 'miidx')",5726833.09
"('it2', (('mc', 'mi'), 'miidx'))",8831003.94
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mi', ('mc', 'miidx'))",4070363.3
"('it2', ('mi', ('mc', 'miidx')))",7174534.15
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"('it2', ('mc', ('miidx', 'mi')))",8167964.47
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('miidx', ('mc', 'mi'))",5534206.88
"('it2', ('miidx', ('mc', 'mi')))",8638377.85
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"('mc', (('miidx', 'mi'), 'it2'))",1146633.19
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('mi', ('miidx', 'mc'))",4081495.23
"('it2', ('mi', ('miidx', 'mc')))",7185666.08
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('it2', 'mi'), 'mc')",391983.2
"('miidx', (('it2', 'mi'), 'mc'))",632034.29
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('mi', 'it2'), 'mc')",332113.44
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('miidx', 'mi'), 'it2')",883700.71
"('mc', (('miidx', 'mi'), 'it2'))",1146633.19
