order,costs
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
"(('mi', 'ci'), ('mc', 'cn'))",808434.72
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"(('cn', ('mc', 'mi')), 'ci')",1052313.67
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'cn')",826814.02
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
"(('cn', ('mc', 'mi')), 'ci')",1052313.67
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'cn')",1056718.58
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'mi')",667264.85
"(('mc', 'cn'), 'ci')",283400.42
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"(('mc', 'cn'), 'ci')",283400.42
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"(('cn', ('mc', 'mi')), 'ci')",1052313.67
"(('mi', 'ci'), ('mc', 'cn'))",808434.72
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"('ci', (('mi', 'mc'), 'cn'))",807560.87
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"('mi', 'mc')",343820.01
"('cn', ('mi', 'mc'))",420871.72
"('ci', ('cn', ('mi', 'mc')))",1018136.63
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"('ci', (('mi', 'mc'), 'cn'))",807560.87
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"(('mc', 'cn'), 'ci')",283400.42
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"(('mc', 'cn'), 'ci')",283400.42
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'cn')",826814.02
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"('ci', (('mi', 'mc'), 'cn'))",807560.87
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'cn')",826814.02
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'cn')",826814.02
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"('ci', (('mi', 'mc'), 'cn'))",807560.87
"('mi', 'mc')",343820.01
"('cn', ('mi', 'mc'))",420871.72
"('ci', ('cn', ('mi', 'mc')))",1018136.63
"(('mc', 'cn'), ('mi', 'ci'))",825251.03
"('mc', ('mi', 'ci'))",840914.5
"('cn', ('mc', ('mi', 'ci')))",909987.74
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'cn')",822203.51
"('ci', 'mc')",553199.78
"('cn', ('ci', 'mc'))",603011.18
"('mi', ('cn', ('ci', 'mc')))",947384.51
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'cn')",1100124.8
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'mi')",885691.59
"('cn', (('ci', 'mc'), 'mi'))",954764.83
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'cn')",1100124.8
"('ci', 'mc')",553199.78
"('cn', ('ci', 'mc'))",603011.18
"('mi', ('cn', ('ci', 'mc')))",947384.51
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'mi')",885691.59
"('cn', (('ci', 'mc'), 'mi'))",954764.83
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"('ci', 'mc')",553199.78
"('cn', ('ci', 'mc'))",603011.18
"('mi', ('cn', ('ci', 'mc')))",947384.51
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"('cn', (('mi', 'mc'), 'ci'))",905377.23
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"('ci', (('mi', 'mc'), 'cn'))",807560.87
"(('mc', 'cn'), ('mi', 'ci'))",825251.03
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'mi')",885691.59
"('cn', (('ci', 'mc'), 'mi'))",954764.83
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"(('ci', 'mi'), 'mc')",1095788.04
"('cn', (('ci', 'mi'), 'mc'))",1133480.66
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'cn')",1100124.8
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'cn')",1100124.8
"(('cn', 'mc'), ('ci', 'mi'))",1167710.59
"('ci', 'mc')",553199.78
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 'cn')",808153.71
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"('ci', 'mc')",553199.78
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 'cn')",808153.71
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'ci')",738657.89
"(('mc', 'cn'), 'ci')",283400.42
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'mi')",722026.63
"(('ci', 'mi'), 'mc')",1095788.04
"('cn', (('ci', 'mi'), 'mc'))",1133480.66
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"('ci', ('cn', 'mc'))",601410.14
"('mi', ('ci', ('cn', 'mc')))",855853.85
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"('ci', 'mc')",553199.78
"('cn', ('ci', 'mc'))",603011.18
"('mi', ('cn', ('ci', 'mc')))",947384.51
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'cn')",1100124.8
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'cn')",1100124.8
"('mi', ('cn', 'mc'))",382989.79
"(('mi', ('cn', 'mc')), 'ci')",562256.49
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'mi')",722026.63
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"(('ci', 'mi'), 'mc')",1095788.04
"('cn', (('ci', 'mi'), 'mc'))",1133480.66
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"('ci', ('cn', 'mc'))",601410.14
"('mi', ('ci', ('cn', 'mc')))",855853.85
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"('mi', ('ci', ('mc', 'cn')))",787359.39
"(('mi', 'ci'), ('mc', 'cn'))",808434.72
"('mi', ('cn', 'mc'))",382989.79
"('ci', ('mi', ('cn', 'mc')))",865674.54
"(('mi', 'ci'), ('mc', 'cn'))",808434.72
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'ci')",738657.89
"(('mc', 'mi'), 'ci')",1070819.06
"('cn', (('mc', 'mi'), 'ci'))",1139892.3
"(('mc', 'ci'), 'mi')",889368.0
"('cn', (('mc', 'ci'), 'mi'))",958441.24
"(('mc', 'cn'), 'ci')",283400.42
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"('mi', ('mc', 'cn'))",314459.23
"(('mc', 'cn'), 'mi')",271499.95
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"(('mi', 'ci'), 'mc')",822477.26
"('cn', (('mi', 'ci'), 'mc'))",860169.88
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"(('cn', ('ci', 'mc')), 'mi')",887108.35
"('cn', ('mi', 'mc'))",420871.72
"(('cn', ('mi', 'mc')), 'ci')",857841.67
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'mi')",722026.63
"('mi', ('mc', 'cn'))",314459.23
"('ci', ('mi', ('mc', 'cn')))",797143.99
"('ci', ('cn', 'mc'))",601410.14
"('mi', ('ci', ('cn', 'mc')))",855853.85
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'mi')",722026.63
"('ci', ('cn', 'mc'))",601410.14
"('mi', ('ci', ('cn', 'mc')))",855853.85
"('ci', ('cn', 'mc'))",601410.14
"('mi', ('ci', ('cn', 'mc')))",855853.85
"(('mc', 'ci'), 'mi')",889368.0
"('cn', (('mc', 'ci'), 'mi'))",958441.24
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'ci')",493725.94
"(('mi', 'ci'), ('mc', 'cn'))",808434.72
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'cn')",1100124.8
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"(('mc', 'cn'), 'mi')",271499.95
"('ci', (('mc', 'cn'), 'mi'))",760313.7
"(('mi', 'ci'), ('mc', 'cn'))",808434.72
"('cn', ('mc', ('ci', 'mi')))",1183298.52
"(('mc', 'cn'), ('mi', 'ci'))",825251.03
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'mi')",667264.85
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"('ci', 'mc')",553199.78
"('cn', ('ci', 'mc'))",603011.18
"('mi', ('cn', ('ci', 'mc')))",947384.51
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'cn')",871591.11
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'cn')",818143.81
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('ci', 'mi'), ('cn', 'mc'))",1150212.18
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('ci', 'mi'), ('cn', 'mc'))",1150212.18
"(('mc', 'cn'), 'ci')",283400.42
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"('mi', ('cn', 'mc'))",382989.79
"(('mi', ('cn', 'mc')), 'ci')",562256.49
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"(('mi', ('cn', 'mc')), 'ci')",562256.49
"(('cn', 'mc'), 'mi')",428441.34
"('ci', (('cn', 'mc'), 'mi'))",918914.14
"(('mc', 'ci'), 'mi')",889368.0
"('cn', (('mc', 'ci'), 'mi'))",958441.24
"(('mi', ('cn', 'mc')), 'ci')",562256.49
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"(('cn', 'mc'), 'mi')",428441.34
"('ci', (('cn', 'mc'), 'mi'))",918914.14
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'cn')",871591.11
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'ci')",738657.89
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"('ci', (('cn', 'mc'), 'mi'))",918914.14
"(('mc', 'mi'), 'cn')",559391.18
"('ci', (('mc', 'mi'), 'cn'))",1048204.84
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('mc', 'ci'), 'cn')",546648.35
"('mi', (('mc', 'ci'), 'cn'))",807220.97
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('mc', 'ci'), 'cn')",546648.35
"('mi', (('mc', 'ci'), 'cn'))",807220.97
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"(('mc', 'cn'), 'ci')",283400.42
"('mi', (('mc', 'cn'), 'ci'))",543973.03
"(('mc', 'ci'), 'cn')",546648.35
"('mi', (('mc', 'ci'), 'cn'))",807220.97
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"('mi', ('cn', 'mc'))",382989.79
"(('mi', ('cn', 'mc')), 'ci')",562256.49
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'cn')",875267.51
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"('mi', ('cn', ('mc', 'ci')))",951060.91
"('mi', ('cn', ('mc', 'ci')))",951060.91
"('ci', ('cn', 'mc'))",601410.14
"('mi', ('ci', ('cn', 'mc')))",855853.85
"(('ci', 'mi'), 'mc')",1095788.04
"('cn', (('ci', 'mi'), 'mc'))",1133480.66
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"('ci', ('cn', 'mc'))",601410.14
"('mi', ('ci', ('cn', 'mc')))",855853.85
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 'ci')",504142.82
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'cn')",818957.88
"(('cn', 'mc'), ('ci', 'mi'))",1167710.59
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'mi')",667264.85
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 'ci')",682675.63
"(('cn', 'mc'), ('ci', 'mi'))",1167710.59
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"(('ci', 'mi'), 'mc')",1095788.04
"('cn', (('ci', 'mi'), 'mc'))",1133480.66
"(('cn', 'mc'), 'ci')",447321.09
"('mi', (('cn', 'mc'), 'ci'))",708168.5
"(('mc', 'ci'), 'cn')",546648.35
"('mi', (('mc', 'ci'), 'cn'))",807220.97
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'cn')",871591.11
"(('cn', 'mc'), 'ci')",447321.09
"('mi', (('cn', 'mc'), 'ci'))",708168.5
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'mi')",663588.45
"(('ci', 'mc'), 'mi')",885691.59
"('cn', (('ci', 'mc'), 'mi'))",954764.83
"('cn', (('ci', 'mi'), 'mc'))",1133480.66
"(('cn', 'mc'), ('ci', 'mi'))",1167710.59
"('cn', (('ci', 'mi'), 'mc'))",1133480.66
"(('mi', ('cn', 'mc')), 'ci')",562256.49
"(('mc', 'ci'), 'cn')",546648.35
"('mi', (('mc', 'ci'), 'cn'))",807220.97
"(('mc', 'cn'), ('ci', 'mi'))",1098561.91
"('mc', ('mi', 'ci'))",840914.5
"('cn', ('mc', ('mi', 'ci')))",909987.74
"(('cn', 'mc'), ('ci', 'mi'))",1167710.59
"(('mc', 'cn'), ('mi', 'ci'))",825251.03
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 'ci')",450766.66
"(('ci', ('cn', 'mc')), 'mi')",722026.63
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'cn')",1092268.66
"(('cn', 'mc'), 'ci')",447321.09
"('mi', (('cn', 'mc'), 'ci'))",708168.5
"('cn', (('ci', 'mi'), 'mc'))",1133480.66
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'ci')",738657.89
"('ci', ('cn', 'mc'))",601410.14
"('mi', ('ci', ('cn', 'mc')))",855853.85
"('mi', ('ci', ('cn', 'mc')))",855853.85
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'cn')",826814.02
"('mi', ('cn', ('mc', 'ci')))",951060.91
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'cn')",1100124.8
"(('ci', 'mc'), 'mi')",885691.59
