order,costs
"('mc', ('mk', 't'))",138913.48
"('ci', ('mc', ('mk', 't')))",639562.95
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'ci')",139755.43
"('mc', 't')",83938.68
"(('ci', 'mk'), ('mc', 't'))",968956.38
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"('mk', (('mc', 't'), 'ci'))",134419.13
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"('t', (('mk', 'mc'), 'ci'))",307309.23
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('mc', 'ci'), 't')",511835.9
"('mk', (('mc', 'ci'), 't'))",562238.09
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"('mk', 't')",106517.54
"('ci', 'mc')",537992.09
"(('mk', 't'), ('ci', 'mc'))",640499.89
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"('t', (('mk', 'mc'), 'ci'))",307309.23
"('t', 'ci')",80237.21
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mk')",84021.24
"(('ci', 'mk'), ('t', 'mc'))",946462.5
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mk')",84021.24
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"('mk', ('ci', 't'))",608737.04
"('mc', ('mk', ('ci', 't')))",641126.28
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"('mc', 'mk')",116684.53
"(('ci', 't'), ('mc', 'mk'))",651722.84
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"('ci', (('mc', 'mk'), 't'))",644654.25
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mk')",584594.13
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 't')",781068.1
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mk')",584594.13
"('ci', 't')",558279.29
"(('mk', 'mc'), ('ci', 't'))",644426.33
"('mc', 't')",83938.68
"(('mk', 'ci'), ('mc', 't'))",713707.64
"(('ci', 'mc'), ('mk', 't'))",640390.8
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"('mc', 'ci')",507162.33
"('t', ('mc', 'ci'))",561389.69
"('mk', ('t', ('mc', 'ci')))",611788.27
"(('ci', 'mk'), ('mc', 't'))",968956.38
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"('t', (('mk', 'mc'), 'ci'))",307309.23
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('mc', 'ci'), 'mk')",539940.32
"('t', (('mc', 'ci'), 'mk'))",584783.63
"('mc', 'ci')",507162.33
"(('mk', 't'), ('mc', 'ci'))",609670.13
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"('mk', 'ci')",1023150.06
"('mc', 't')",83938.68
"(('mc', 't'), ('mk', 'ci'))",772809.53
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"('mk', ('ci', ('mc', 't')))",634989.85
"('mc', 't')",83938.68
"(('ci', 'mk'), ('mc', 't'))",968956.38
"('mk', 'ci')",1023150.06
"('mc', 't')",83938.68
"(('mk', 'ci'), ('mc', 't'))",713707.64
"('ci', 't')",558279.29
"(('ci', 't'), ('mk', 'mc'))",647451.33
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'ci')",144026.94
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"('mk', ('ci', 't'))",608737.04
"('mc', ('mk', ('ci', 't')))",641126.28
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('mk', 't'), 'ci')",106913.6
"('mc', (('mk', 't'), 'ci'))",139341.67
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"('mc', 'ci')",507162.33
"(('mk', 't'), ('mc', 'ci'))",609670.13
"(('mk', 'mc'), 'ci')",273620.38
"('t', (('mk', 'mc'), 'ci'))",307309.23
"(('mk', 'ci'), ('mc', 't'))",713707.64
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 't')",781068.1
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('mc', 'ci'), 't')",511835.9
"('mk', (('mc', 'ci'), 't'))",562238.09
"('mk', 'ci')",1023150.06
"('mc', 't')",83938.68
"(('mk', 'ci'), ('mc', 't'))",713707.64
"('t', ('mk', 'ci'))",747089.96
"('mc', ('t', ('mk', 'ci')))",779516.53
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1002338.7
"('mc', ('t', ('ci', 'mk')))",1034765.37
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 't')",302665.82
"('mc', 'ci')",507162.33
"(('t', 'mk'), ('mc', 'ci'))",562934.43
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"('mk', (('t', 'ci'), 'mc'))",130664.57
"(('mk', 'mc'), ('ci', 't'))",644426.33
"('t', ('ci', 'mk'))",1002338.7
"('mc', ('t', ('ci', 'mk')))",1034765.37
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'mc')",747134.06
"('t', 'mc')",61446.01
"(('ci', 'mk'), ('t', 'mc'))",946462.5
"('ci', 'mk')",1379723.43
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 't')",139733.27
"('ci', (('mk', 'mc'), 't'))",640382.75
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'ci')",151640.27
"(('mc', 'mk'), ('ci', 't'))",648697.84
"('mc', 'ci')",507162.33
"('t', 'mk')",59781.84
"(('t', 'mk'), ('mc', 'ci'))",562934.43
"(('t', 'mc'), ('mk', 'ci'))",750316.86
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('ci', 't'))",644426.33
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 't')",302665.82
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"('t', 'ci')",80237.21
"('mc', 'mk')",116684.53
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('mc', (('mk', 't'), 'ci'))",139341.67
"(('t', 'ci'), 'mk')",80392.6
"('mc', (('t', 'ci'), 'mk'))",112819.26
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"('mc', 'mk')",116684.53
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('mk', 'mc'), 't')",139733.27
"('ci', (('mk', 'mc'), 't'))",640382.75
"(('mk', 'ci'), 't')",685663.6
"('mc', (('mk', 'ci'), 't'))",718052.85
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'ci')",151640.27
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('t', ('mc', ('ci', 'mk')))",1036678.0
"('mc', 'mk')",116684.53
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"(('t', 'mk'), ('mc', 'ci'))",562934.43
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 't')",302665.82
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mk')",80392.6
"('mc', (('t', 'ci'), 'mk'))",112819.26
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"('mk', (('t', 'ci'), 'mc'))",130664.57
"(('mk', 'ci'), 't')",685663.6
"('mc', (('mk', 'ci'), 't'))",718052.85
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"(('t', 'mk'), ('mc', 'ci'))",562934.43
"('t', ('ci', 'mk'))",1002338.7
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"('t', ('ci', 'mk'))",1002338.7
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"(('mk', 'mc'), ('ci', 't'))",644426.33
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'ci')",138935.64
"(('ci', 'mk'), 't')",940912.34
"('mc', (('ci', 'mk'), 't'))",973299.28
"(('ci', 't'), 'mc')",558308.09
"('mk', (('ci', 't'), 'mc'))",608707.06
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('ci', 't'))",644426.33
"(('ci', 'mk'), ('mc', 't'))",968956.38
"('t', 'mc')",61446.01
"('mk', ('t', 'mc'))",111844.79
"('ci', ('mk', ('t', 'mc')))",612495.99
"('mk', ('t', 'mc'))",111844.79
"('ci', ('mk', ('t', 'mc')))",612495.99
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"(('mk', 't'), 'ci')",106913.6
"('mc', (('mk', 't'), 'ci'))",139341.67
"('mc', 'mk')",116684.53
"(('ci', 't'), ('mc', 'mk'))",651722.84
"('mc', (('mk', 'ci'), 't'))",718052.85
"(('mk', 't'), 'mc')",106610.49
"('ci', (('mk', 't'), 'mc'))",607261.68
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"('mc', (('mk', 't'), 'ci'))",139341.67
"((('mc', 'mk'), 't'), 'ci')",144026.94
"('mk', ('t', 'ci'))",130651.36
"('mc', ('mk', ('t', 'ci')))",163079.42
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"('mk', 'ci')",1023150.06
"(('mc', 't'), ('mk', 'ci'))",772809.53
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('mk', 'ci'), 't')",685663.6
"('mc', (('mk', 'ci'), 't'))",718052.85
"(('mk', 't'), 'ci')",106913.6
"('mc', (('mk', 't'), 'ci'))",139341.67
"(('t', 'ci'), 'mk')",80392.6
"('mc', (('t', 'ci'), 'mk'))",112819.26
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"('mc', (('mk', 'ci'), 't'))",718052.85
"(('t', 'mk'), 'mc')",59874.79
"('ci', (('t', 'mk'), 'mc'))",560525.59
"('t', ('ci', 'mc'))",592219.46
"('mk', ('t', ('ci', 'mc')))",642618.03
"(('mk', 't'), 'ci')",106913.6
"('mc', (('mk', 't'), 'ci'))",139341.67
"('t', 'mk')",59781.84
"(('ci', 'mc'), ('t', 'mk'))",593654.01
