order,costs
"(('mk', ('t', 'mi')), 'ci')",537014.26
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'ci')",537014.26
"('t', 'ci')",735159.89
"('mk', ('t', 'ci'))",928884.98
"('mi', ('mk', ('t', 'ci')))",1045841.32
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'ci')",537014.26
"('t', 'ci')",735159.89
"('mk', ('t', 'ci'))",928884.98
"('mi', ('mk', ('t', 'ci')))",1045841.32
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mk')",1103432.31
"('mk', 'mi')",384842.41
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mi'))",1412042.47
"(('ci', 'mk'), ('t', 'mi'))",1334940.93
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'mk')",958165.98
"('mk', 't')",277169.11
"('mi', 'ci')",724906.79
"(('mk', 't'), ('mi', 'ci'))",1019400.7
"('mk', 'ci')",1023150.06
"(('t', 'mi'), ('mk', 'ci'))",1136490.45
"('mi', 'ci')",724906.79
"(('mk', 't'), ('mi', 'ci'))",1019400.7
"(('t', 'mk'), ('mi', 'ci'))",1019400.7
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1237353.25
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1237353.25
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'mk')",958165.98
"('mi', 'ci')",724906.79
"(('t', 'mk'), ('mi', 'ci'))",1019400.7
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1237353.25
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 't')",964637.34
"(('t', 'mk'), ('mi', 'ci'))",1019400.7
"(('mk', 'ci'), ('t', 'mi'))",1079692.19
"(('t', 'mk'), ('mi', 'ci'))",1019400.7
"('mi', 'ci')",724906.79
"(('mk', 't'), ('mi', 'ci'))",1019400.7
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi')",1391053.71
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"(('mk', ('t', 'ci')), 'mi')",1296759.61
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi')",1391053.71
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'ci')",537014.26
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"('t', (('mk', 'ci'), 'mi'))",1389701.04
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"('t', (('mk', 'ci'), 'mi'))",1389701.04
"('mi', 't')",302198.56
"(('mk', 'ci'), ('mi', 't'))",944695.82
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"('t', (('mk', 'ci'), 'mi'))",1389701.04
"('mi', 'mk')",392327.78
"('ci', 't')",720254.05
"(('mi', 'mk'), ('ci', 't'))",1039348.9
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",734423.47
"('mk', (('mi', 'ci'), 't'))",874907.46
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi')",1693753.59
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 't'))",944695.82
"('mk', 'mi')",384842.41
"('ci', 't')",720254.05
"(('mk', 'mi'), ('ci', 't'))",1180643.65
"('mk', 'ci')",1023150.06
"('mi', 't')",302198.56
"(('mk', 'ci'), ('mi', 't'))",944695.82
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"('t', (('mk', 'ci'), 'mi'))",1389701.04
"('ci', ('mk', 'mi'))",1218842.9
"('t', ('ci', ('mk', 'mi')))",1329192.87
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",734423.47
"('mk', (('mi', 'ci'), 't'))",874907.46
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mi'))",1079692.19
"('mk', 'ci')",1023150.06
"('mi', 't')",302198.56
"(('mk', 'ci'), ('mi', 't'))",944695.82
"('mk', 'mi')",384842.41
"('ci', 't')",720254.05
"(('mk', 'mi'), ('ci', 't'))",1180643.65
"(('ci', 'mk'), ('t', 'mi'))",1334940.93
"(('mi', 'ci'), 'mk')",764848.64
"('t', (('mi', 'ci'), 'mk'))",1067493.49
"('mk', 'ci')",1023150.06
"('mi', 't')",302198.56
"(('mk', 'ci'), ('mi', 't'))",944695.82
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 't')",503363.56
"('ci', (('mk', 'mi'), 't'))",1109817.66
"(('t', 'mi'), ('mk', 'ci'))",1136490.45
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"('t', ('mk', 'ci'))",1070630.22
"('mi', ('t', ('mk', 'ci')))",1150517.17
"(('mk', 't'), 'ci')",990374.46
"('mi', (('mk', 't'), 'ci'))",1107330.8
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mi'))",1338881.81
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'mk')",443011.13
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1344953.11
"('mk', 'mi')",384842.41
"(('t', 'ci'), ('mk', 'mi'))",1338881.81
"(('mk', 'ci'), 'mi')",1279351.08
"('t', (('mk', 'ci'), 'mi'))",1389701.04
"('mk', 'ci')",1023150.06
"(('t', 'mi'), ('mk', 'ci'))",1136490.45
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'mk')",443011.13
"('mi', 'mk')",392327.78
"(('ci', 't'), ('mi', 'mk'))",1585467.13
"('mi', 'mk')",392327.78
"(('ci', 't'), ('mi', 'mk'))",1585467.13
"('mk', 'mi')",384842.41
"('t', ('mk', 'mi'))",505473.2
"(('t', ('mk', 'mi')), 'ci')",598054.91
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 't')",503363.56
"((('mk', 'mi'), 't'), 'ci')",917255.8
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mi'))",1338881.81
"('mi', 't')",302198.56
"(('mi', 't'), 'ci')",324803.34
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1433683.68
"('mi', 't')",302198.56
"(('mi', 't'), 'ci')",324803.34
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1438504.86
"('ci', 't')",720254.05
"('mi', 'mk')",392327.78
"(('ci', 't'), ('mi', 'mk'))",1585467.13
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mk')",1103432.31
"('mi', 't')",302198.56
"('mk', ('mi', 't'))",389919.67
"('ci', ('mk', ('mi', 't')))",897681.34
"('mk', 'mi')",384842.41
"('t', ('mk', 'mi'))",505473.2
"(('t', ('mk', 'mi')), 'ci')",598054.91
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mi'))",1412042.47
"(('mk', 'mi'), 'ci')",858481.17
"('t', (('mk', 'mi'), 'ci'))",994917.76
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mk')",1103432.31
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1237353.25
"('mk', 'mi')",384842.41
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mi'))",1338881.81
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"('mi', ('t', 'mk'))",549135.34
"(('mi', ('t', 'mk')), 'ci')",584497.38
"(('t', 'ci'), 'mi')",1090599.88
"('mk', (('t', 'ci'), 'mi'))",1142407.97
"('mk', 't')",277169.11
"(('mk', 't'), ('mi', 'ci'))",1019400.7
"(('mk', 'mi'), 'ci')",858481.17
"('t', (('mk', 'mi'), 'ci'))",994917.76
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi')",1358249.09
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mk')",1103432.31
"('mi', 't')",302198.56
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"(('ci', 'mk'), 'mi')",1619685.49
"('t', (('ci', 'mk'), 'mi'))",1732479.84
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1075694.04
"('mk', (('ci', 't'), 'mi'))",1131379.73
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1438504.86
"('mk', 'ci')",1023150.06
"(('t', 'mi'), ('mk', 'ci'))",1136490.45
"('mi', ('t', 'mk'))",549135.34
"(('mi', ('t', 'mk')), 'ci')",584497.38
"(('ci', 'mk'), 'mi')",1619685.49
"('t', (('ci', 'mk'), 'mi'))",1732479.84
"(('ci', 'mk'), 'mi')",1619685.49
"('t', (('ci', 'mk'), 'mi'))",1732479.84
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1075694.04
"('mk', (('ci', 't'), 'mi'))",1131379.73
"(('mk', 'mi'), 'ci')",858481.17
"('t', (('mk', 'mi'), 'ci'))",994917.76
"(('ci', 't'), 'mi')",1075694.04
"('mk', (('ci', 't'), 'mi'))",1131379.73
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"(('mk', 'ci'), 't')",1186875.95
"('mi', (('mk', 'ci'), 't'))",1211167.33
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 't')",503363.56
"('ci', (('mk', 'mi'), 't'))",1109817.66
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 't')",964637.34
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1075694.04
"('mk', (('ci', 't'), 'mi'))",1131379.73
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1075694.04
"('mk', (('ci', 't'), 'mi'))",1131379.73
"(('ci', 't'), 'mi')",1075694.04
"('mk', (('ci', 't'), 'mi'))",1131379.73
"(('ci', 'mk'), 'mi')",1619685.49
"('t', (('ci', 'mk'), 'mi'))",1732479.84
"('mk', 't')",277169.11
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'ci')",841938.34
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'mk')",443011.13
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'mk')",443011.13
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mk')",1103432.31
"(('t', 'mi'), 'mk')",415289.71
"((('t', 'mi'), 'mk'), 'ci')",507871.41
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1075694.04
"('mk', (('ci', 't'), 'mi'))",1131379.73
"(('ci', 't'), 'mi')",1075694.04
"('mk', (('ci', 't'), 'mi'))",1131379.73
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 't')",964637.34
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"(('ci', 't'), ('mk', 'mi'))",1412042.47
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"(('ci', 't'), 'mi')",1075694.04
"('mk', (('ci', 't'), 'mi'))",1131379.73
"('mk', ('t', 'mi'))",444432.56
"('ci', ('mk', ('t', 'mi')))",1093630.25
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'mk')",898267.45
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1075694.04
"('mk', (('ci', 't'), 'mi'))",1131379.73
"((('mk', 'mi'), 't'), 'ci')",917255.8
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"((('mk', 'mi'), 't'), 'ci')",917255.8
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'mk')",866484.52
"('mk', 'ci')",1023150.06
"(('t', 'mi'), ('mk', 'ci'))",1136490.45
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 't')",964637.34
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"(('ci', 't'), ('mk', 'mi'))",1412042.47
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"(('ci', 'mk'), 'mi')",1619685.49
"('t', (('ci', 'mk'), 'mi'))",1732479.84
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"('t', (('mi', 'ci'), 'mk'))",1067493.49
"(('mi', 'mk'), 'ci')",717186.43
"('t', (('mi', 'mk'), 'ci'))",1002457.05
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1438504.86
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi')",1358249.09
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'mk')",1088526.46
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1344953.11
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"('t', (('mi', 'ci'), 'mk'))",1067493.49
"(('ci', 'mk'), 'mi')",1619685.49
"('t', (('ci', 'mk'), 'mi'))",1732479.84
"(('ci', 'mk'), 'mi')",1619685.49
"('t', (('ci', 'mk'), 'mi'))",1732479.84
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"('mi', 't')",302198.56
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"('mi', 'mk')",392327.78
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mk'))",1481354.62
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'mk')",1088526.46
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"('mi', 't')",302198.56
"(('mi', 't'), 'ci')",324803.34
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 't')",503363.56
"((('mk', 'mi'), 't'), 'ci')",917255.8
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"(('t', 'mi'), 'mk')",415289.71
"((('t', 'mi'), 'mk'), 'ci')",507871.41
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1438504.86
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi')",1358249.09
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 't')",503363.56
"((('mk', 'mi'), 't'), 'ci')",917255.8
"('mk', 'mi')",384842.41
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mi'))",1412042.47
"('mk', (('t', 'ci'), 'mi'))",1142407.97
"(('mk', 'mi'), 't')",503363.56
"((('mk', 'mi'), 't'), 'ci')",917255.8
"('t', 'ci')",735159.89
"(('mk', 'mi'), ('t', 'ci'))",1141956.09
"('mi', 't')",302198.56
"(('mk', 'ci'), ('mi', 't'))",944695.82
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 't')",1511992.05
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1237353.25
"(('mk', 'mi'), ('t', 'ci'))",1141956.09
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"(('ci', 'mk'), ('t', 'mi'))",1334940.93
"(('mk', 'ci'), ('t', 'mi'))",1079692.19
"('ci', ('mk', 'mi'))",1218842.9
"(('ci', ('mk', 'mi')), 't')",1288655.14
"(('mk', 'ci'), 't')",1186875.95
"('mi', (('mk', 'ci'), 't'))",1211167.33
"('mi', 't')",302198.56
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 't')",493533.67
"((('mi', 'mk'), 't'), 'ci')",764798.92
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 't')",1387793.7
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1344953.11
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1344953.11
"('ci', ('mk', 't'))",1140931.94
"('mi', ('ci', ('mk', 't')))",1209534.28
"(('ci', 't'), ('mk', 'mi'))",1412042.47
"('mi', 't')",302198.56
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'mk')",764468.47
"('t', ('ci', 'mk'))",1325878.96
"('mi', ('t', ('ci', 'mk')))",1405765.9
"('mk', 't')",277169.11
"(('mk', 't'), 'mi')",537322.66
"((('mk', 't'), 'mi'), 'ci')",629904.37
"('t', 'ci')",735159.89
"(('mk', 'mi'), ('t', 'ci'))",1141956.09
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"(('ci', 'mk'), ('t', 'mi'))",1334940.93
"('mk', 'mi')",384842.41
"('ci', ('mk', 'mi'))",1218842.9
"(('ci', ('mk', 'mi')), 't')",1288655.14
"(('t', 'mk'), ('mi', 'ci'))",1019400.7
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"('ci', ('mk', 't'))",1140931.94
"('mi', ('ci', ('mk', 't')))",1209534.28
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'mk')",764468.47
"('mi', 't')",302198.56
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"(('t', 'ci'), 'mi')",1090599.88
"('mk', (('t', 'ci'), 'mi'))",1142407.97
"('mi', 't')",302198.56
"('mk', ('mi', 't'))",389919.67
"(('mk', ('mi', 't')), 'ci')",705119.49
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 't')",1387793.7
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"('mi', ('mk', 't'))",548486.11
"('ci', ('mi', ('mk', 't')))",1112206.7
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 't')",1387793.7
"('mi', 'mk')",392327.78
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mk'))",1481354.62
"((('mk', 'mi'), 'ci'), 't')",964637.34
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1433683.68
"('mk', 'mi')",384842.41
"(('ci', 't'), ('mk', 'mi'))",1412042.47
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"(('mi', 't'), 'ci')",324803.34
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 't')",1129321.43
"('mi', 'mk')",392327.78
"('t', ('mi', 'mk'))",647946.01
"('ci', ('t', ('mi', 'mk')))",1297143.7
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 't')",1387793.7
"('mi', 'ci')",724906.79
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'mk')",866484.52
"('t', ('ci', 'mk'))",1325878.96
"('mi', ('t', ('ci', 'mk')))",1405765.9
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'mk')",902741.28
"(('mk', 't'), 'ci')",990374.46
"('mi', (('mk', 't'), 'ci'))",1107330.8
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 't')",1387793.7
"(('mi', 't'), 'mk')",329300.33
"((('mi', 't'), 'mk'), 'ci')",364662.37
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'mk')",764468.47
"(('t', 'ci'), 'mi')",1090599.88
"('mk', (('t', 'ci'), 'mi'))",1142407.97
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'mk')",898267.45
"('t', 'ci')",735159.89
"('mk', ('t', 'ci'))",928884.98
"('mi', ('mk', ('t', 'ci')))",1045841.32
"('mk', ('t', 'mi'))",444432.56
"('ci', ('mk', ('t', 'mi')))",1093630.25
"(('mi', 'ci'), ('mk', 't'))",1030454.94
"(('ci', 'mk'), ('t', 'mi'))",1334940.93
"(('ci', 'mk'), ('t', 'mi'))",1334940.93
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('t', 'mk'))",1221771.24
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mi'))",1079692.19
"(('mk', 'ci'), ('t', 'mi'))",1079692.19
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 't'))",944695.82
"(('ci', ('t', 'mi')), 'mk')",958165.98
"((('mi', 'ci'), 'mk'), 't')",943380.71
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1433683.68
"(('mi', 'ci'), 't')",734423.47
"('mk', (('mi', 'ci'), 't'))",874907.46
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'ci')",841938.34
