order,costs
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('cc', 't'))",163268.72
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('cc', 't'))",163268.72
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",300713.85
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",300713.85
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"(('cc', 'mc'), 'cn')",155048.67
"('cc', 'mc')",130023.92
"((('cc', 'mc'), 'cn'), 't')",211264.76
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",187433.96
"((('cc', 'mc'), 't'), 'cn')",187434.85
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",187433.96
"('cn', (('cc', 'mc'), 't'))",193731.14
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('cn', 'mc'), 't')",186721.21
"('cc', (('cn', 'mc'), 't'))",189314.69
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186721.21
"('cc', (('cn', 'mc'), 't'))",189314.69
"(('cc', 't'), ('cn', 'mc'))",204727.58
"(('cc', 't'), 'mc')",57979.15
"((('cc', 't'), 'mc'), 'cn')",57979.59
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186721.21
"('cc', (('cn', 'mc'), 't'))",189314.69
"(('mc', 'cn'), ('cc', 't'))",163268.72
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186721.21
"('cc', (('cn', 'mc'), 't'))",189314.69
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.9
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.9
"(('cc', 't'), ('cn', 'mc'))",204727.58
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('cc', 't'), ('cn', 'mc'))",204727.58
"(('mc', 'cn'), 't')",94515.09
"('cc', (('mc', 'cn'), 't'))",97108.57
"(('mc', 'cn'), 't')",94515.09
"('cc', (('mc', 'cn'), 't'))",97108.57
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('cn', 'mc'), 't')",186721.21
"('cc', (('cn', 'mc'), 't'))",189314.69
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.9
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"((('cn', 'mc'), 'cc'), 't')",214635.71
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116505.04
"((('mc', 'cc'), 't'), 'cn')",116505.38
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"('cc', (('mc', 't'), 'cn'))",90679.87
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",255587.67
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.9
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('mc', ('cc', 't'))",112677.4
"(('mc', ('cc', 't')), 'cn')",112678.29
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"(('mc', 'cn'), ('cc', 't'))",163268.72
"('cc', 't')",57977.86
"(('mc', 'cn'), ('cc', 't'))",163268.72
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('mc', 'cn')",101741.45
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
"('cn', 'mc')",134918.42
"('cc', 't')",57977.86
"(('cn', 'mc'), ('cc', 't'))",196445.69
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('mc', 't')",88085.45
"(('mc', 't'), 'cc')",88086.3
"((('mc', 't'), 'cc'), 'cn')",88086.74
"('t', ('cn', ('cc', 'mc')))",305249.6
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('mc', 't'), 'cc')",88086.3
"((('mc', 't'), 'cc'), 'cn')",88086.74
"('mc', 'cn')",101741.45
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('cn', 'mc'), ('cc', 't'))",196445.69
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('cn', 'mc'), ('cc', 't'))",196445.69
"('mc', 't')",88085.45
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('cn', 'mc'), ('cc', 't'))",196445.69
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.64
"('t', (('cn', 'mc'), 'cc'))",222091.77
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
"('cc', 't')",57977.86
"(('cn', 'mc'), ('cc', 't'))",196445.69
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.28
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",286187.71
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"('t', ('cc', 'mc'))",208425.73
"(('t', ('cc', 'mc')), 'cn')",208426.18
"(('cn', ('cc', 'mc')), 't')",300713.85
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('mc', 'cn'), ('cc', 't'))",163268.72
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"('cc', 't')",57977.86
"(('cc', 't'), ('mc', 'cn'))",171550.61
"(('mc', 'cn'), ('cc', 't'))",163268.72
"(('mc', 't'), 'cc')",88086.3
"((('mc', 't'), 'cc'), 'cn')",88086.74
"(('t', 'mc'), 'cc')",55601.41
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('t', ('cn', 'mc'))",211795.27
"('cc', ('t', ('cn', 'mc')))",214388.75
"('mc', 't')",88085.45
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('t', 'mc')",55600.56
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",223939.02
"(('cn', 'mc'), ('cc', 't'))",196445.69
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",223939.02
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"((('mc', 'cn'), 'cc'), 't')",115775.06
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('mc', 'cn')",101741.45
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"(('cn', ('t', 'mc')), 'cc')",60556.94
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"(('mc', 't'), 'cc')",88086.3
"((('mc', 't'), 'cc'), 'cn')",88086.74
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",255587.67
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",255587.67
"('mc', 't')",88085.45
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.9
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.76
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.28
"('cc', (('cn', 'mc'), 't'))",189314.69
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('cn', ('mc', 't'))",93041.07
"('cc', ('cn', ('mc', 't')))",95634.55
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",305249.6
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('cc', 't')",57977.86
"(('cc', 't'), 'mc')",57979.15
"((('cc', 't'), 'mc'), 'cn')",57979.59
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.28
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",255587.67
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",255587.67
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",286187.71
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
