order,costs
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231909.72
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231909.72
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('kt', ('k', ('t', 'mk')))",375556.28
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"('mk', ('t', 'kt'))",200439.46
"(('mk', ('t', 'kt')), 'k')",133976.58
"(('t', 'mk'), 'kt')",270314.22
"('k', (('t', 'mk'), 'kt'))",308247.53
"('kt', 't')",93927.83
"('mk', 'k')",52312.01
"(('kt', 't'), ('mk', 'k'))",148695.69
"('kt', 't')",93927.83
"(('kt', 't'), ('mk', 'k'))",148695.69
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('k', 'mk')",7406.22
"('t', 'kt')",73496.34
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('k', 'mk')",7406.22
"('kt', 't')",93927.83
"(('k', 'mk'), ('kt', 't'))",119284.66
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",103722.14
"('k', 'mk')",7406.22
"(('t', ('mk', 'k')), 'kt')",103718.18
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('mk', 'k')",52312.01
"(('t', 'kt'), ('mk', 'k'))",104597.29
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"('kt', (('mk', 't'), 'k'))",146608.28
"('kt', 't')",93927.83
"('mk', 'k')",52312.01
"(('kt', 't'), ('mk', 'k'))",148695.69
"('kt', 't')",93927.83
"('mk', 'k')",52312.01
"(('kt', 't'), ('mk', 'k'))",148695.69
"('kt', 't')",93927.83
"(('kt', 't'), ('mk', 'k'))",148695.69
"('kt', 't')",93927.83
"('mk', 'k')",52312.01
"(('kt', 't'), ('mk', 'k'))",148695.69
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"('kt', (('mk', 't'), 'k'))",146608.28
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"('mk', ('t', 'kt'))",200439.46
"(('mk', ('t', 'kt')), 'k')",133976.58
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('mk', 'k')",52312.01
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('kt', 't')",93927.83
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"(('k', 'mk'), 't')",7472.1
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'kt')",270314.22
"('k', (('t', 'mk'), 'kt'))",308247.53
"(('t', 'mk'), 'kt')",270314.22
"('k', (('t', 'mk'), 'kt'))",308247.53
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"((('t', 'mk'), 'k'), 'kt')",231902.29
"(('t', 'kt'), ('k', 'mk'))",61115.03
"((('t', 'mk'), 'k'), 'kt')",231902.29
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"('kt', ('k', ('mk', 't')))",366523.85
"((('t', 'kt'), 'mk'), 'k')",235532.93
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"((('t', 'kt'), 'mk'), 'k')",235532.93
"(('t', 'kt'), 'mk')",273275.73
"((('t', 'kt'), 'mk'), 'k')",235532.93
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'kt')",270314.22
"('k', (('t', 'mk'), 'kt'))",308247.53
"('t', 'kt')",73496.34
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('kt', 't')",93927.83
"(('kt', 't'), 'mk')",783379.81
"('k', (('kt', 't'), 'mk'))",821313.12
"(('mk', 'k'), 't')",52333.14
"('kt', (('mk', 'k'), 't'))",52336.6
"('kt', 't')",93927.83
"(('kt', 't'), 'mk')",783379.81
"('k', (('kt', 't'), 'mk'))",821313.12
"((('t', 'kt'), 'mk'), 'k')",235532.93
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('kt', 't')",93927.83
"(('kt', 't'), 'mk')",783379.81
"('k', (('kt', 't'), 'mk'))",821313.12
"(('t', 'kt'), ('mk', 'k'))",104597.29
"(('k', 'mk'), 't')",7472.1
"(('t', 'kt'), 'mk')",273275.73
"((('t', 'kt'), 'mk'), 'k')",235532.93
"('kt', (('k', 'mk'), 't'))",7475.56
"(('k', 'mk'), 't')",7472.1
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"(('mk', 'k'), 't')",52333.14
"('kt', (('mk', 'k'), 't'))",52336.6
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"('kt', 't')",93927.83
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"('mk', 'k')",52312.01
"(('kt', 't'), ('mk', 'k'))",148695.69
"(('t', 'kt'), 'mk')",273275.73
"((('t', 'kt'), 'mk'), 'k')",235532.93
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"('kt', 't')",93927.83
"(('kt', 't'), 'mk')",783379.81
"('k', (('kt', 't'), 'mk'))",821313.12
"('kt', 't')",93927.83
"(('k', 'mk'), ('kt', 't'))",119284.66
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",412477.25
"('k', ('kt', ('mk', 't')))",450410.56
"(('t', 'kt'), 'mk')",273275.73
"('k', (('t', 'kt'), 'mk'))",311209.04
"((('t', 'mk'), 'kt'), 'k')",234298.79
"('mk', 'k')",52312.01
"(('t', 'kt'), ('mk', 'k'))",104597.29
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('mk', 'k')",52312.01
"(('t', 'kt'), ('mk', 'k'))",104597.29
"((('t', 'kt'), 'mk'), 'k')",235532.93
"('kt', ('mk', 't'))",412477.25
"('k', ('kt', ('mk', 't')))",450410.56
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",412477.25
"('k', ('kt', ('mk', 't')))",450410.56
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"(('t', 'kt'), ('mk', 'k'))",104597.29
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('kt', ('k', ('t', 'mk')))",375556.28
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('mk', 'k')",52312.01
"(('t', 'kt'), ('mk', 'k'))",104597.29
"(('kt', ('t', 'mk')), 'k')",426374.5
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61265.95
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"('kt', 't')",93927.83
"(('kt', 't'), 'mk')",783379.81
"('k', (('kt', 't'), 'mk'))",821313.12
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",61115.03
"('kt', ('mk', 't'))",412477.25
"(('kt', ('mk', 't')), 'k')",417342.07
"('kt', ('k', ('mk', 't')))",366523.85
"(('kt', ('t', 'mk')), 'k')",426374.5
"('mk', 'k')",52312.01
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('kt', ('k', ('t', 'mk')))",375556.28
"(('kt', 't'), 'mk')",783379.81
"('k', (('kt', 't'), 'mk'))",821313.12
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('kt', 't')",93927.83
"(('kt', 't'), ('mk', 'k'))",148695.69
"(('t', 'kt'), 'mk')",273275.73
"((('t', 'kt'), 'mk'), 'k')",235532.93
"(('k', 'mk'), 't')",7472.1
"('k', (('t', 'mk'), 'kt'))",308247.53
"(('kt', 't'), ('mk', 'k'))",148695.69
"('mk', ('t', 'kt'))",200439.46
"('k', ('mk', ('t', 'kt')))",238372.77
"(('t', 'kt'), 'mk')",273275.73
"((('t', 'kt'), 'mk'), 'k')",235532.93
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61265.95
"('mk', ('t', 'kt'))",200439.46
"('k', ('mk', ('t', 'kt')))",238372.77
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('kt', 't')",93927.83
"(('kt', 't'), ('k', 'mk'))",103789.89
"(('k', 'mk'), 't')",7472.1
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"('kt', ('t', 'mk'))",421509.68
"('k', ('kt', ('t', 'mk')))",459442.99
"('t', 'kt')",73496.34
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('k', ('t', 'mk'))",375552.82
"('kt', ('k', ('t', 'mk')))",375556.28
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('kt', 't')",93927.83
"(('kt', 't'), ('mk', 'k'))",148695.69
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7475.56
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7475.56
"('mk', 'k')",52312.01
"(('mk', 'k'), ('kt', 't'))",164176.64
"((('t', 'kt'), 'mk'), 'k')",235532.93
"('mk', ('t', 'kt'))",200439.46
"(('mk', ('t', 'kt')), 'k')",133976.58
"(('kt', 't'), ('k', 'mk'))",103789.89
"('kt', (('k', 'mk'), 't'))",7475.56
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"('k', (('t', 'kt'), 'mk'))",311209.04
"(('mk', 't'), 'k')",146604.82
"('kt', (('mk', 't'), 'k'))",146608.28
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"((('t', 'kt'), 'mk'), 'k')",235532.93
"('kt', 't')",93927.83
"('mk', 'k')",52312.01
"(('kt', 't'), ('mk', 'k'))",148695.69
"('kt', (('t', 'mk'), 'k'))",231909.72
"('k', (('kt', 't'), 'mk'))",821313.12
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7475.56
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7475.56
"('kt', (('k', 'mk'), 't'))",7475.56
"('kt', (('k', 'mk'), 't'))",7475.56
"(('k', 'mk'), 't')",7472.1
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"('kt', (('k', 'mk'), 't'))",7475.56
"('kt', (('k', 'mk'), 't'))",7475.56
"(('k', 'mk'), ('kt', 't'))",119284.66
"('k', ('mk', 't'))",366520.39
"('kt', ('k', ('mk', 't')))",366523.85
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('t', 'kt'), 'mk')",273275.73
"((('t', 'kt'), 'mk'), 'k')",235532.93
"(('t', 'kt'), 'mk')",273275.73
"((('t', 'kt'), 'mk'), 'k')",235532.93
"('kt', 't')",93927.83
"(('kt', 't'), 'mk')",783379.81
"('k', (('kt', 't'), 'mk'))",821313.12
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"('k', ('mk', 't'))",366520.39
"('kt', ('k', ('mk', 't')))",366523.85
"((('kt', 't'), 'mk'), 'k')",788244.64
"((('mk', 'k'), 't'), 'kt')",52329.18
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('kt', ('mk', 't'))",412477.25
"('k', ('kt', ('mk', 't')))",450410.56
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"(('t', 'kt'), 'mk')",273275.73
"((('t', 'kt'), 'mk'), 'k')",235532.93
"(('kt', ('mk', 't')), 'k')",417342.07
"((('t', 'kt'), 'mk'), 'k')",235532.93
"((('t', 'kt'), 'mk'), 'k')",235532.93
"('kt', 't')",93927.83
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('kt', 't')",93927.83
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('kt', 't'), 'mk')",783379.81
"('k', (('kt', 't'), 'mk'))",821313.12
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('kt', 't'))",119284.66
"('kt', 't')",93927.83
"(('kt', 't'), ('mk', 'k'))",148695.69
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('k', 'mk'), 't')",7472.1
"(('kt', 't'), 'mk')",783379.81
"('k', (('kt', 't'), 'mk'))",821313.12
"('mk', ('t', 'kt'))",200439.46
"(('mk', ('t', 'kt')), 'k')",133976.58
"('mk', 'k')",52312.01
"(('mk', 'k'), ('kt', 't'))",164176.64
"(('t', 'kt'), ('mk', 'k'))",104597.29
"(('mk', 'k'), ('t', 'kt'))",111462.28
"(('kt', 't'), ('k', 'mk'))",103789.89
"('k', (('kt', 't'), 'mk'))",821313.12
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"(('k', ('mk', 't')), 'kt')",366521.8
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"('mk', ('t', 'kt'))",200439.46
"('k', ('mk', ('t', 'kt')))",238372.77
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('k', (('t', 'kt'), 'mk'))",311209.04
"(('kt', 't'), 'mk')",783379.81
"('k', (('kt', 't'), 'mk'))",821313.12
"('k', 'mk')",7406.22
"(('k', 'mk'), ('kt', 't'))",119284.66
"('k', (('kt', 't'), 'mk'))",821313.12
"('k', 'mk')",7406.22
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('k', (('kt', 't'), 'mk'))",821313.12
"(('kt', 't'), ('mk', 'k'))",148695.69
"('mk', ('t', 'kt'))",200439.46
"(('mk', ('t', 'kt')), 'k')",133976.58
"('mk', ('kt', 't'))",249763.16
"('k', ('mk', ('kt', 't')))",287696.47
"(('k', 'mk'), ('kt', 't'))",119284.66
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"(('kt', 't'), ('mk', 'k'))",148695.69
"('k', (('t', 'mk'), 'kt'))",308247.53
"(('kt', 't'), ('k', 'mk'))",103789.89
"('k', (('t', 'mk'), 'kt'))",308247.53
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"('kt', (('mk', 'k'), 't'))",52336.6
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7475.56
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"(('kt', 't'), ('mk', 'k'))",148695.69
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231909.72
"('k', (('t', 'mk'), 'kt'))",308247.53
"(('t', 'mk'), 'kt')",270314.22
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231909.72
"('k', (('t', 'mk'), 'kt'))",308247.53
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('kt', (('t', 'mk'), 'k'))",231909.72
"('kt', ('k', ('t', 'mk')))",375556.28
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('t', 'kt'), ('k', 'mk'))",61115.03
"('kt', ('t', 'mk'))",421509.68
"(('kt', ('t', 'mk')), 'k')",426374.5
"('k', ('t', 'mk'))",375552.82
"('kt', ('k', ('t', 'mk')))",375556.28
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('kt', (('mk', 'k'), 't'))",52336.6
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('k', ('t', 'mk'))",375552.82
"('kt', ('k', ('t', 'mk')))",375556.28
"('k', (('t', 'kt'), 'mk'))",311209.04
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"('k', 'mk')",7406.22
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('t', 'mk'), 'kt')",270314.22
"('k', (('t', 'mk'), 'kt'))",308247.53
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"('kt', (('mk', 't'), 'k'))",146608.28
"('k', (('t', 'kt'), 'mk'))",311209.04
"('k', (('t', 'mk'), 'kt'))",308247.53
"('mk', ('kt', 't'))",249763.16
"('k', ('mk', ('kt', 't')))",287696.47
"((('kt', 't'), 'mk'), 'k')",788244.64
"('k', (('kt', 't'), 'mk'))",821313.12
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('kt', ('mk', 't'))",412477.25
"(('kt', ('mk', 't')), 'k')",417342.07
"('k', ('t', 'mk'))",375552.82
"('kt', ('k', ('t', 'mk')))",375556.28
"(('t', 'mk'), 'k')",231906.26
