order,costs
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"('it1', ('kt', ('t', 'mi')))",640342.25
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"(('mi', 'it1'), ('t', 'kt'))",361572.28
"(('mi', 'it1'), ('kt', 't'))",410959.76
"(('mi', ('kt', 't')), 'it1')",418807.1
"(('mi', 'it1'), ('kt', 't'))",410959.76
"(('mi', 'it1'), ('kt', 't'))",410959.76
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"(('kt', 't'), ('it1', 'mi'))",485640.12
"(('kt', 't'), 'mi')",642459.35
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385207.68
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"(('kt', 't'), 'mi')",642459.35
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"('kt', (('mi', 't'), 'it1'))",379626.14
"(('mi', 'it1'), ('kt', 't'))",410959.76
"('it1', ('t', 'mi'))",574653.76
"(('it1', ('t', 'mi')), 'kt')",621026.7
"('t', 'mi')",571222.51
"(('t', 'mi'), 'it1')",571971.99
"('kt', (('t', 'mi'), 'it1'))",618413.56
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"('it1', ('kt', ('t', 'mi')))",640342.25
"('t', 'mi')",571222.51
"(('t', 'mi'), 'it1')",571971.99
"('kt', (('t', 'mi'), 'it1'))",618413.56
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"('it1', ('kt', ('t', 'mi')))",640342.25
"(('mi', 'it1'), ('t', 'kt'))",361572.28
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"(('mi', 'it1'), ('kt', 't'))",410959.76
"(('mi', ('kt', 't')), 'it1')",418807.1
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"('t', 'mi')",571222.51
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'kt')",618344.93
"('t', 'mi')",571222.51
"(('t', 'mi'), 'it1')",571971.99
"('kt', (('t', 'mi'), 'it1'))",618413.56
"(('mi', 'it1'), ('t', 'kt'))",361572.28
"(('mi', ('kt', 't')), 'it1')",418807.1
"(('mi', ('kt', 't')), 'it1')",418807.1
"(('mi', ('kt', 't')), 'it1')",418807.1
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('mi', ('kt', 't')), 'it1')",418807.1
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"('it1', (('mi', 't'), 'kt'))",388291.94
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"('kt', ('t', ('mi', 'it1')))",362399.44
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385207.68
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'kt')",379378.15
"(('mi', 'it1'), ('kt', 't'))",410959.76
"('mi', 't')",360058.88
"('it1', ('mi', 't'))",363490.13
"('kt', ('it1', ('mi', 't')))",409931.7
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('kt', 't'), ('it1', 'mi'))",485640.12
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'kt')",379378.15
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('mi', 'it1'), 't')",260487.13
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('mi', ('t', 'kt')), 'it1')",369230.81
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('t', 'kt'), 'mi')",498098.55
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('t', 'kt'), 'mi')",498098.55
"('it1', (('t', 'kt'), 'mi'))",499080.63
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('t', 'kt'), 'mi')",498098.55
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('mi', 'it1'), 't')",260487.13
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('mi', 'it1'), 't')",260487.13
"(('mi', 'it1'), ('kt', 't'))",410959.76
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"('kt', ('t', ('mi', 'it1')))",362399.44
"(('t', 'kt'), 'mi')",498098.55
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('t', 'kt'), 'mi')",498098.55
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"('it1', (('mi', 't'), 'kt'))",388291.94
"(('kt', 't'), ('it1', 'mi'))",485640.12
"(('kt', 't'), ('it1', 'mi'))",485640.12
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",385139.06
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",385139.06
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('t', 'kt'), 'mi')",498098.55
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('t', 'kt'), 'mi')",498098.55
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('t', 'kt'), 'mi')",498098.55
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385207.68
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385207.68
"(('kt', 't'), ('it1', 'mi'))",485640.12
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'it1')",369230.81
"('it1', ('mi', ('t', 'kt')))",377889.43
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'kt')",618344.93
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385207.68
"(('kt', 't'), ('it1', 'mi'))",485640.12
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385207.68
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('kt', 't'), 'mi')",642459.35
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385207.68
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"('kt', (('mi', 't'), 'it1'))",379626.14
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"('it1', ('kt', ('t', 'mi')))",640342.25
"('it1', ('mi', ('t', 'kt')))",377889.43
"(('mi', 't'), 'it1')",333184.58
"('kt', (('mi', 't'), 'it1'))",379626.14
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"('kt', (('mi', 't'), 'it1'))",379626.14
"('it1', (('kt', 't'), 'mi'))",643441.43
"('mi', ('t', 'kt'))",376907.35
"('it1', ('mi', ('t', 'kt')))",377889.43
"('it1', ('kt', ('mi', 't')))",429178.62
"(('kt', 't'), 'mi')",642459.35
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"('it1', ('kt', ('t', 'mi')))",640342.25
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",385139.06
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('mi', 'it1'), 't')",260487.13
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'it1')",379633.33
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'it1')",379633.33
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('mi', 'it1'), 't')",260487.13
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'it1')",639576.05
"('t', 'mi')",571222.51
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'kt')",618344.93
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('mi', 'it1'), ('kt', 't'))",410959.76
"(('t', ('it1', 'mi')), 'kt')",490594.83
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('t', ('it1', 'mi')), 'kt')",490594.83
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('mi', 't'), 'kt')",387309.87
"('it1', (('mi', 't'), 'kt'))",388291.94
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'it1')",379633.33
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('mi', ('kt', 't')), 'it1')",418807.1
"(('mi', ('kt', 't')), 'it1')",418807.1
"(('mi', 't'), 'it1')",333184.58
"('kt', (('mi', 't'), 'it1'))",379626.14
"((('it1', 'mi'), 't'), 'kt')",385139.06
"(('kt', 't'), ('it1', 'mi'))",485640.12
"((('it1', 'mi'), 't'), 'kt')",385139.06
"(('t', ('it1', 'mi')), 'kt')",490594.83
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385207.68
"(('kt', 't'), ('it1', 'mi'))",485640.12
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"((('it1', 'mi'), 't'), 'kt')",385139.06
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('mi', 'it1'), ('t', 'kt'))",361572.28
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('mi', ('kt', 't')), 'it1')",418807.1
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('mi', 'it1'), ('kt', 't'))",410959.76
"(('kt', 't'), 'mi')",642459.35
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'it1')",639576.05
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('kt', 't'), ('it1', 'mi'))",485640.12
"('mi', 't')",360058.88
"('it1', ('mi', 't'))",363490.13
"('kt', ('it1', ('mi', 't')))",409931.7
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",385139.06
"(('kt', ('t', 'mi')), 'it1')",639576.05
"(('t', ('it1', 'mi')), 'kt')",490594.83
"(('mi', 'it1'), ('kt', 't'))",410959.76
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"(('kt', 't'), ('it1', 'mi'))",485640.12
"(('mi', 'it1'), ('kt', 't'))",410959.76
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"('t', 'mi')",571222.51
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'kt')",618344.93
"('it1', ('mi', 't'))",363490.13
"('kt', ('it1', ('mi', 't')))",409931.7
"(('mi', 'it1'), ('t', 'kt'))",361572.28
"('kt', (('mi', 't'), 'it1'))",379626.14
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('mi', 't'), 'kt')",387309.87
"('it1', (('mi', 't'), 'kt'))",388291.94
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"('it1', (('mi', 't'), 'kt'))",388291.94
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'it1')",379633.33
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'it1')",379633.33
"(('kt', ('t', 'mi')), 'it1')",639576.05
"(('t', 'mi'), 'it1')",571971.99
"('kt', (('t', 'mi'), 'it1'))",618413.56
"(('mi', 'it1'), ('t', 'kt'))",361572.28
"(('mi', ('t', 'kt')), 'it1')",369230.81
"((('kt', 't'), 'mi'), 'it1')",642675.23
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"(('mi', 'it1'), ('kt', 't'))",410959.76
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"(('kt', 't'), ('it1', 'mi'))",485640.12
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('mi', 'it1'), ('kt', 't'))",410959.76
"('it1', (('kt', 't'), 'mi'))",643441.43
"('it1', (('kt', 't'), 'mi'))",643441.43
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"('it1', ('kt', ('mi', 't')))",429178.62
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'it1')",379633.33
"(('t', 'mi'), 'it1')",571971.99
"('kt', (('t', 'mi'), 'it1'))",618413.56
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'it1')",618957.11
"(('mi', ('kt', 't')), 'it1')",418807.1
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"('it1', ('kt', ('t', 'mi')))",640342.25
"((('kt', 't'), 'mi'), 'it1')",642675.23
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('mi', 'it1'), 't')",260487.13
"('kt', (('mi', 'it1'), 't'))",306928.7
"((('it1', 'mi'), 't'), 'kt')",385139.06
"('kt', ('t', ('mi', 'it1')))",362399.44
"(('mi', 't'), 'it1')",333184.58
"('kt', (('mi', 't'), 'it1'))",379626.14
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"(('kt', 't'), ('it1', 'mi'))",485640.12
"('it1', ('mi', 't'))",363490.13
"('kt', ('it1', ('mi', 't')))",409931.7
"('it1', ('mi', 't'))",363490.13
"('kt', ('it1', ('mi', 't')))",409931.7
"('it1', (('t', 'kt'), 'mi'))",499080.63
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('mi', 't'), 'it1')",333184.58
"('kt', (('mi', 't'), 'it1'))",379626.14
"('it1', (('kt', 't'), 'mi'))",643441.43
"('it1', (('t', 'kt'), 'mi'))",499080.63
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"(('mi', ('kt', 't')), 'it1')",418807.1
"(('mi', 'it1'), ('kt', 't'))",410959.76
"(('mi', 'it1'), 't')",260487.13
"(('mi', 'it1'), 't')",260487.13
"(('kt', 't'), ('it1', 'mi'))",485640.12
"(('mi', ('kt', 't')), 'it1')",418807.1
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"('it1', ('mi', 't'))",363490.13
"('kt', ('it1', ('mi', 't')))",409931.7
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'it1')",379633.33
"('it1', (('t', 'kt'), 'mi'))",499080.63
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'kt')",379378.15
"('it1', (('t', 'kt'), 'mi'))",499080.63
"('it1', (('kt', 't'), 'mi'))",643441.43
"((('t', 'kt'), 'mi'), 'it1')",490422.01
"(('kt', ('mi', 't')), 'it1')",428412.42
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('mi', 'it1'), 't')",260487.13
"('kt', (('mi', 'it1'), 't'))",306928.7
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('mi', 'it1'), 't')",260487.13
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"('kt', ('t', ('mi', 'it1')))",362399.44
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'it1')",618957.11
"((('mi', 't'), 'it1'), 'kt')",379378.15
"((('mi', 't'), 'kt'), 'it1')",379633.33
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"(('t', 'kt'), ('it1', 'mi'))",464922.61
"((('t', 'mi'), 'it1'), 'kt')",618344.93
"('kt', ('t', ('mi', 'it1')))",362399.44
"(('mi', 'it1'), ('t', 'kt'))",361572.28
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'it1')",639576.05
"('it1', (('t', 'kt'), 'mi'))",499080.63
"((('mi', 't'), 'kt'), 'it1')",379633.33
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'it1')",379633.33
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'it1')",369230.81
"(('mi', ('t', 'kt')), 'it1')",369230.81
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'it1')",369230.81
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"('it1', ('kt', ('mi', 't')))",429178.62
"('t', 'mi')",571222.51
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'kt')",618344.93
"(('mi', 'it1'), 't')",260487.13
"('kt', (('mi', 't'), 'it1'))",379626.14
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",385139.06
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'it1')",618957.11
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",385139.06
"(('mi', ('kt', 't')), 'it1')",418807.1
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'it1')",642675.23
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'it1')",618957.11
"('kt', (('mi', 'it1'), 't'))",306928.7
"(('t', 'kt'), ('mi', 'it1'))",358260.09
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'it1')",428412.42
"((('it1', 'mi'), 't'), 'kt')",385139.06
"(('kt', 't'), 'mi')",642459.35
"('it1', (('kt', 't'), 'mi'))",643441.43
"(('mi', 'it1'), ('kt', 't'))",410959.76
