order,costs
"((('mk', 'mi'), 'mc'), 't')",1156697.81
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",243818.02
"('mi', (('mk', 'mc'), 't'))",628922.34
"('mk', 'mc')",207794.41
"('mi', 't')",375989.31
"(('mk', 'mc'), ('mi', 't'))",636521.55
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mi')",178595.79
"('mk', (('t', 'mc'), 'mi'))",230728.11
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mi')",178595.79
"('mk', (('t', 'mc'), 'mi'))",230728.11
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mi')",178595.79
"('mk', (('t', 'mc'), 'mi'))",230728.11
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"('t', 'mc')",96454.23
"('mk', ('t', 'mc'))",153272.95
"('mi', ('mk', ('t', 'mc')))",457356.85
"('mk', 'mc')",207794.41
"('t', 'mi')",573086.55
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mi')",573086.55
"('mk', ('t', 'mi'))",706878.42
"(('mk', ('t', 'mi')), 'mc')",732009.87
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"('t', 'mi')",573086.55
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"('mc', 'mk')",267401.27
"('mi', 't')",375989.31
"(('mc', 'mk'), ('mi', 't'))",696128.41
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"(('mk', 't'), 'mi')",730433.42
"((('mk', 't'), 'mi'), 'mc')",778060.32
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"('t', 'mi')",573086.55
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"(('t', 'mi'), 'mk')",704486.73
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",605569.89
"(('mi', ('t', 'mk')), 'mc')",579996.73
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",730433.42
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",730433.42
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"('t', 'mi')",573086.55
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mi')",178595.79
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",730433.42
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"('t', 'mi')",573086.55
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"('t', 'mc')",96454.23
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"('mk', 'mc')",207794.41
"('t', 'mi')",573086.55
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"(('mk', 'mi'), 'mc')",1008676.83
"('t', (('mk', 'mi'), 'mc'))",1168273.65
"('mi', 't')",375989.31
"(('mi', 't'), 'mk')",584430.74
"((('mi', 't'), 'mk'), 'mc')",558857.58
"('mi', 't')",375989.31
"(('mk', 'mc'), ('mi', 't'))",636521.55
"((('mk', 'mc'), 't'), 'mi')",761814.44
"('mk', 't')",250918.2
"('mi', ('mk', 't'))",716679.01
"(('mi', ('mk', 't')), 'mc')",558823.22
"(('mk', 'mi'), 't')",1077237.27
"((('mk', 'mi'), 't'), 'mc')",984805.58
"('mk', 'mi')",831824.66
"('t', ('mk', 'mi'))",1119456.13
"(('t', ('mk', 'mi')), 'mc')",1167874.46
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"('t', 'mc')",96454.23
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"('mk', 'mc')",207794.41
"('t', 'mi')",573086.55
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"('mk', 'mc')",207794.41
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"('t', 'mi')",573086.55
"(('t', 'mi'), 'mk')",704486.73
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"('mi', 't')",375989.31
"(('mi', 't'), 'mk')",584430.74
"((('mi', 't'), 'mk'), 'mc')",558857.58
"('t', ('mk', 'mc'))",276718.52
"('mi', ('t', ('mk', 'mc')))",535205.21
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"(('t', 'mc'), 'mi')",178595.79
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"(('mk', 'mi'), 'mc')",1008676.83
"('t', (('mk', 'mi'), 'mc'))",1168273.65
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"(('t', 'mc'), 'mi')",178595.79
"('t', 'mi')",573086.55
"(('t', 'mi'), 'mk')",704486.73
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"('mk', 'mi')",831824.66
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"('t', 'mi')",573086.55
"(('t', 'mi'), 'mk')",704486.73
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"('mi', 'mc')",314006.29
"(('mk', 't'), ('mi', 'mc'))",610971.93
"('t', 'mc')",96454.23
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"('mi', ('mk', 't'))",716679.01
"(('mi', ('mk', 't')), 'mc')",558823.22
"('t', 'mi')",573086.55
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mc', 't')",117721.8
"(('mc', 't'), ('mk', 'mi'))",1050248.81
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",730433.42
"((('mk', 't'), 'mi'), 'mc')",778060.32
"('mi', 't')",375989.31
"(('mi', 't'), ('mc', 'mk'))",544965.0
"(('t', 'mc'), 'mi')",178595.79
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('mi', 'mc')",314006.29
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"('t', 'mk')",259950.64
"('mi', 'mc')",314006.29
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",322634.29
"('mi', ('mc', ('t', 'mk')))",595773.69
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",322634.29
"('mi', ('mc', ('t', 'mk')))",595773.69
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mi')",178595.79
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'mi')",280494.35
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",322634.29
"('mi', ('mc', ('t', 'mk')))",595773.69
"('mi', ('t', 'mk'))",605569.89
"(('mi', ('t', 'mk')), 'mc')",579996.73
"('mc', ('t', 'mk'))",322634.29
"('mi', ('mc', ('t', 'mk')))",595773.69
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"('mk', 'mc')",207794.41
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"(('mk', ('t', 'mc')), 'mi')",280494.35
"('mc', ('t', 'mk'))",322634.29
"('mi', ('mc', ('t', 'mk')))",595773.69
"('mc', 'mi')",376699.85
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"('mi', (('t', 'mk'), 'mc'))",539030.57
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",605569.89
"(('mi', ('t', 'mk')), 'mc')",579996.73
"('mk', ('t', 'mi'))",706878.42
"('mc', ('mk', ('t', 'mi')))",763178.19
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('mc', ('t', 'mk'))",322634.29
"('mi', ('mc', ('t', 'mk')))",595773.69
"(('t', 'mk'), 'mi')",730433.42
"('mc', (('t', 'mk'), 'mi'))",799403.55
"('t', 'mk')",259950.64
"('mi', 'mc')",314006.29
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"(('t', 'mk'), 'mi')",730433.42
"('mc', (('t', 'mk'), 'mi'))",799403.55
"(('t', 'mk'), 'mi')",730433.42
"('mc', (('t', 'mk'), 'mi'))",799403.55
"(('t', 'mk'), 'mi')",730433.42
"('mc', (('t', 'mk'), 'mi'))",799403.55
"('mi', ('t', 'mk'))",605569.89
"(('mi', ('t', 'mk')), 'mc')",579996.73
"(('mk', ('t', 'mi')), 'mc')",732009.87
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"('mi', (('t', 'mk'), 'mc'))",539030.57
"(('mk', 't'), 'mi')",730433.42
"('mc', (('mk', 't'), 'mi'))",799403.55
"('mi', (('t', 'mk'), 'mc'))",539030.57
"('mi', (('t', 'mk'), 'mc'))",539030.57
"('mi', (('t', 'mk'), 'mc'))",539030.57
"('t', 'mi')",573086.55
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",730433.42
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mi')",178595.79
"('mk', (('t', 'mc'), 'mi'))",230728.11
"('mi', ('t', 'mk'))",605569.89
"(('mi', ('t', 'mk')), 'mc')",579996.73
"(('t', 'mk'), 'mi')",730433.42
"('mc', (('t', 'mk'), 'mi'))",799403.55
"(('t', 'mi'), 'mc')",640014.12
"('mk', (('t', 'mi'), 'mc'))",727302.25
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'mi')",449855.69
"('mi', ('t', 'mk'))",605569.89
"('mc', ('mi', ('t', 'mk')))",611165.16
"(('t', 'mk'), 'mi')",730433.42
"('mc', (('t', 'mk'), 'mi'))",799403.55
"('mi', ('t', 'mk'))",605569.89
"(('mi', ('t', 'mk')), 'mc')",579996.73
"('mc', ('t', 'mi'))",640602.55
"(('mc', ('t', 'mi')), 'mk')",675504.31
"('t', 'mi')",573086.55
"('mk', ('t', 'mi'))",706878.42
"('mc', ('mk', ('t', 'mi')))",763178.19
"('mk', ('mi', 'mc'))",535805.17
"('t', ('mk', ('mi', 'mc')))",695529.04
"('mi', ('mc', 't'))",378723.43
"('mk', ('mi', ('mc', 't')))",518446.45
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"('mi', 't')",375989.31
"(('mi', 't'), ('mc', 'mk'))",544965.0
"('mi', (('mc', 'mk'), 't'))",692813.18
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"('mk', 'mc')",207794.41
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"(('mk', ('t', 'mi')), 'mc')",732009.87
"('mc', (('t', 'mi'), 'mk'))",773484.24
"('mc', 't')",117721.8
"(('mc', 't'), 'mi')",199863.36
"('mk', (('mc', 't'), 'mi'))",266648.38
"('mi', (('t', 'mk'), 'mc'))",539030.57
"(('mi', 't'), 'mk')",584430.74
"((('mi', 't'), 'mk'), 'mc')",558857.58
"('mc', 't')",117721.8
"(('mc', 't'), 'mk')",177372.0
"('mi', (('mc', 't'), 'mk'))",450511.4
"('mc', 't')",117721.8
"(('mc', 't'), 'mk')",177372.0
"('mi', (('mc', 't'), 'mk'))",450511.4
"('mc', (('t', 'mk'), 'mi'))",799403.55
"('mc', 't')",117721.8
"(('mc', 't'), 'mk')",177372.0
"('mi', (('mc', 't'), 'mk'))",450511.4
"(('t', 'mk'), 'mi')",730433.42
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"('mi', (('t', 'mk'), 'mc'))",539030.57
"('mi', ('mc', 't'))",378723.43
"(('mi', ('mc', 't')), 'mk')",461212.78
"('mc', (('t', 'mi'), 'mk'))",773484.24
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"(('mc', 'mk'), 't')",307708.86
"('mi', (('mc', 'mk'), 't'))",692813.18
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 't')",889435.99
"('t', (('mk', 'mi'), 'mc'))",1168273.65
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"(('mk', 'mc'), 'mi')",734903.8
"('t', (('mk', 'mc'), 'mi'))",894627.67
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1098207.9
"((('mi', 'mk'), 't'), 'mc')",897458.96
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mc', 't'))",925402.54
"('mi', 't')",375989.31
"(('mi', 't'), 'mc')",377505.39
"('mk', (('mi', 't'), 'mc'))",464793.52
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"('mc', 'mi')",376699.85
"('mk', 't')",250918.2
"(('mc', 'mi'), ('mk', 't'))",732803.48
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'mi')",407765.28
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"('mi', 't')",375989.31
"(('mi', 't'), 'mc')",377505.39
"('mk', (('mi', 't'), 'mc'))",464793.52
"('mi', 'mk')",852795.28
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mc', 't'))",925402.54
"('mc', 't')",117721.8
"('mi', ('mc', 't'))",378723.43
"('mk', ('mi', ('mc', 't')))",518446.45
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"('t', ('mk', ('mc', 'mi')))",758222.59
"((('mc', 'mk'), 't'), 'mi')",825705.29
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 't')",889435.99
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1098207.9
"('mc', (('mi', 'mk'), 't'))",1213402.25
"('mc', 't')",117721.8
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mc', 't'))",925402.54
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 't')",360231.23
"('mk', (('mi', 'mc'), 't'))",499954.26
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"('mi', ('mc', 'mk'))",793117.6
"('t', ('mi', ('mc', 'mk')))",952841.48
"('mk', 'mc')",207794.41
"('t', 'mi')",573086.55
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"('mi', 't')",375989.31
"(('mc', 'mk'), ('mi', 't'))",696128.41
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"('mc', 't')",117721.8
"(('mc', 't'), 'mk')",177372.0
"('mi', (('mc', 't'), 'mk'))",450511.4
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('mk', 't'), ('mc', 'mi'))",673665.49
"('mi', 'mk')",852795.28
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 't')",1196828.75
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 't')",1017335.84
"('t', ('mi', ('mc', 'mk')))",952841.48
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mi', 'mc')",314006.29
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 't')",422924.79
"('mk', (('mc', 'mi'), 't'))",562647.81
"('mi', 't')",375989.31
"(('mi', 't'), ('mc', 'mk'))",544965.0
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 't')",889435.99
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1098207.9
"('mc', (('mi', 'mk'), 't'))",1213402.25
"(('mc', 'mk'), ('mi', 't'))",696128.41
"('mi', ('mc', 'mk'))",793117.6
"('t', ('mi', ('mc', 'mk')))",952841.48
"('mi', 'mc')",314006.29
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"('t', ('mi', ('mc', 'mk')))",952841.48
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 't')",422924.79
"('mk', (('mc', 'mi'), 't'))",562647.81
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 't')",1017335.84
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"('mc', 't')",117721.8
"('mi', ('mc', 't'))",378723.43
"(('mi', ('mc', 't')), 'mk')",461212.78
"('mk', 'mc')",207794.41
"('mi', 't')",375989.31
"(('mi', 't'), ('mk', 'mc'))",481074.15
"('mi', (('mc', 'mk'), 't'))",692813.18
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"('mc', 't')",117721.8
"(('mc', 't'), 'mk')",177372.0
"('mi', (('mc', 't'), 'mk'))",450511.4
"(('mi', 't'), ('mc', 'mk'))",544965.0
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'mi')",467830.76
"('mi', 't')",375989.31
"(('mi', 't'), ('mc', 'mk'))",544965.0
"('mk', 't')",250918.2
"(('mk', 't'), ('mi', 'mc'))",610971.93
"('mi', ('mc', 't'))",378723.43
"('mk', ('mi', ('mc', 't')))",518446.45
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"('mi', 'mk')",852795.28
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"((('mk', 'mc'), 'mi'), 't')",883051.83
"('mc', ('mi', 't'))",394492.63
"(('mc', ('mi', 't')), 'mk')",476981.98
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
