order,costs
"((('t', 'ci'), 'n'), 'cc')",703613.45
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"('n', (('t', 'ci'), 'cc'))",794602.13
"('cc', 't')",118857.16
"(('cc', 't'), ('ci', 'n'))",810976.45
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'n')",581031.37
"(('n', 'ci'), ('cc', 't'))",1143936.46
"(('n', 'ci'), ('cc', 't'))",1143936.46
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"('n', ('t', ('ci', 'cc')))",753288.78
"(('cc', 't'), ('n', 'ci'))",1148838.92
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"('n', ('t', ('ci', 'cc')))",753288.78
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"('n', ('t', ('ci', 'cc')))",753288.78
"('cc', 't')",118857.16
"(('n', 'ci'), ('cc', 't'))",1143936.46
"('cc', 't')",118857.16
"(('n', 'ci'), ('cc', 't'))",1143936.46
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"('n', ('t', ('ci', 'cc')))",753288.78
"('cc', 't')",118857.16
"(('cc', 't'), ('n', 'ci'))",1148838.92
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"('n', ('t', ('ci', 'cc')))",753288.78
"(('n', 'ci'), ('cc', 't'))",1143936.46
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"('n', ('t', ('ci', 'cc')))",753288.78
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"('n', ('t', ('cc', 'ci')))",970674.56
"('t', ('ci', 'cc'))",573293.64
"('n', ('t', ('ci', 'cc')))",753288.78
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 't')",763164.33
"('t', ('ci', 'cc'))",573293.64
"('n', ('t', ('ci', 'cc')))",753288.78
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"('t', ('ci', 'n'))",723779.01
"(('t', ('ci', 'n')), 'cc')",710509.8
"(('ci', 'n'), ('t', 'cc'))",691568.36
"('ci', 't')",648136.88
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'n')",611994.25
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'n')",581031.37
"(('t', ('ci', 'cc')), 'n')",581031.37
"('n', 'ci')",1002228.03
"('t', ('n', 'ci'))",1164084.26
"(('t', ('n', 'ci')), 'cc')",1186515.74
"('cc', 't')",118857.16
"(('cc', 't'), ('n', 'ci'))",1148838.92
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'n')",581031.37
"((('ci', 'n'), 't'), 'cc')",709425.59
"('ci', 't')",648136.88
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"(('cc', 't'), ('ci', 'n'))",810976.45
"('t', ('ci', 'n'))",723779.01
"(('t', ('ci', 'n')), 'cc')",710509.8
"(('ci', 'n'), 't')",722694.8
"('cc', (('ci', 'n'), 't'))",745971.7
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 't')",763164.33
"(('t', 'cc'), 'ci')",143075.45
"('t', ('n', ('ci', 'cc')))",844609.83
"('n', 'ci')",1002228.03
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"(('t', 'cc'), ('ci', 'n'))",701607.12
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'n')",807396.99
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 't')",755428.17
"('n', (('cc', 'ci'), 't'))",943651.6
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"(('ci', 'n'), 'cc')",634528.75
"('t', (('ci', 'n'), 'cc'))",681550.17
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"(('n', ('cc', 'ci')), 't')",897926.73
"(('t', 'cc'), 'ci')",143075.45
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"('n', ('t', ('cc', 'ci')))",970674.56
"('cc', 'ci')",666502.87
"('n', 'ci')",1002228.03
"(('cc', 'ci'), 't')",755428.17
"(('n', 'ci'), 't')",1146163.13
"((('cc', 'ci'), 't'), 'n')",807396.99
"('cc', (('n', 'ci'), 't'))",1169440.03
"(('t', 'cc'), ('n', 'ci'))",1112632.66
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'n')",611994.25
"(('t', 'cc'), 'ci')",143075.45
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'n')",807396.99
"('t', 'ci')",658487.35
"('n', ('t', 'ci'))",996563.03
"(('n', ('t', 'ci')), 'cc')",1018994.51
"('t', 'ci')",658487.35
"('n', ('t', 'ci'))",996563.03
"(('n', ('t', 'ci')), 'cc')",1018994.51
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'n')",814128.33
"('t', 'ci')",658487.35
"('n', ('t', 'ci'))",996563.03
"(('n', ('t', 'ci')), 'cc')",1018994.51
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"('n', ('t', ('cc', 'ci')))",970674.56
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"('t', ('n', ('cc', 'ci')))",979372.23
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 't')",755428.17
"('n', (('cc', 'ci'), 't'))",943651.6
"(('t', 'cc'), ('ci', 'n'))",701607.12
"(('cc', 't'), ('ci', 'n'))",810976.45
"(('ci', 'n'), 'cc')",634528.75
"('t', (('ci', 'n'), 'cc'))",681550.17
"('ci', 't')",648136.88
"('cc', ('ci', 't'))",687224.42
"('n', ('cc', ('ci', 't')))",875447.84
"(('cc', 't'), ('ci', 'n'))",810976.45
"(('cc', 't'), 'ci')",273152.61
"('n', (('cc', 't'), 'ci'))",425363.34
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'n')",580071.94
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"('t', 'ci')",658487.35
"('n', ('t', 'ci'))",996563.03
"(('n', ('t', 'ci')), 'cc')",1018994.51
"(('t', 'cc'), ('ci', 'n'))",701607.12
"('t', 'ci')",658487.35
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'n')",721023.8
"('t', 'ci')",658487.35
"('n', ('t', 'ci'))",996563.03
"(('n', ('t', 'ci')), 'cc')",1018994.51
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'n')",659034.67
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"('t', ('n', ('cc', 'ci')))",979372.23
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'n')",814128.33
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'n')",814128.33
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 't')",561956.33
"('n', (('ci', 'cc'), 't'))",750179.76
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"('t', (('ci', 'cc'), 'n'))",612091.2
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'n')",721023.8
"('ci', ('t', 'cc'))",579879.42
"('n', ('ci', ('t', 'cc')))",759874.56
"(('ci', 'n'), 'cc')",634528.75
"('t', (('ci', 'n'), 'cc'))",681550.17
"('n', 'ci')",1002228.03
"(('cc', 't'), ('n', 'ci'))",1148838.92
"('t', 'ci')",658487.35
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'n')",721023.8
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'n')",296601.53
"(('t', 'cc'), 'ci')",143075.45
"('n', (('t', 'cc'), 'ci'))",323070.59
"(('cc', 't'), 'ci')",273152.61
"('n', (('cc', 't'), 'ci'))",425363.34
"('t', 'ci')",658487.35
"('cc', ('t', 'ci'))",697574.89
"('n', ('cc', ('t', 'ci')))",877570.03
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"('t', ('n', 'ci'))",1164084.26
"(('t', ('n', 'ci')), 'cc')",1186515.74
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"('n', ('ci', 't'))",986212.56
"(('n', ('ci', 't')), 'cc')",1008644.04
"(('ci', 'cc'), 't')",561956.33
"('n', (('ci', 'cc'), 't'))",750179.76
"(('ci', 'cc'), 't')",561956.33
"('n', (('ci', 'cc'), 't'))",750179.76
"(('ci', 'cc'), 'n')",565069.87
"('t', (('ci', 'cc'), 'n'))",612091.2
"('cc', 't')",118857.16
"(('cc', 't'), ('ci', 'n'))",810976.45
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'n')",659034.67
"('n', ('t', 'ci'))",996563.03
"(('n', ('t', 'ci')), 'cc')",1018994.51
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"('t', ('n', 'ci'))",1164084.26
"(('t', ('n', 'ci')), 'cc')",1186515.74
"(('t', 'cc'), 'ci')",143075.45
"('t', ('n', 'ci'))",1164084.26
"(('t', ('n', 'ci')), 'cc')",1186515.74
"(('t', 'cc'), 'ci')",143075.45
"(('t', 'cc'), ('n', 'ci'))",1112632.66
"('n', 'ci')",1002228.03
"(('cc', 't'), ('n', 'ci'))",1148838.92
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"('cc', ('n', ('t', 'ci')))",1019839.93
"('n', ('t', 'ci'))",996563.03
"('cc', ('n', ('t', 'ci')))",1019839.93
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"('cc', ('n', ('t', 'ci')))",1019839.93
"(('ci', 'n'), ('t', 'cc'))",691568.36
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 't')",1069601.4
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 't')",561956.33
"('n', (('ci', 'cc'), 't'))",750179.76
"(('t', 'cc'), 'ci')",143075.45
"(('ci', 'n'), 't')",722694.8
"((('ci', 'n'), 't'), 'cc')",709425.59
"('t', 'ci')",658487.35
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"(('t', 'cc'), ('n', 'ci'))",1112632.66
"('ci', 't')",648136.88
"('n', ('ci', 't'))",986212.56
"(('n', ('ci', 't')), 'cc')",1008644.04
"('ci', 'n')",664365.57
"('cc', 't')",118857.16
"(('cc', 't'), ('ci', 'n'))",810976.45
"(('ci', 'cc'), 't')",561956.33
"('n', (('ci', 'cc'), 't'))",750179.76
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"('n', 'ci')",1002228.03
"('cc', 't')",118857.16
"(('n', 'ci'), ('cc', 't'))",1143936.46
"(('t', 'cc'), 'ci')",143075.45
"((('ci', 'n'), 'cc'), 't')",647080.26
"('t', 'ci')",658487.35
"('n', ('t', 'ci'))",996563.03
"('cc', ('n', ('t', 'ci')))",1019839.93
"('cc', ('n', ('t', 'ci')))",1019839.93
"(('ci', 'n'), ('t', 'cc'))",691568.36
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"('n', ('ci', 't'))",986212.56
"('cc', ('n', ('ci', 't')))",1009489.46
"(('t', 'cc'), 'ci')",143075.45
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 't')",647080.26
"(('ci', 'n'), ('t', 'cc'))",691568.36
"('n', 'ci')",1002228.03
"('cc', 't')",118857.16
"(('cc', 't'), ('n', 'ci'))",1148838.92
"('n', ('t', 'ci'))",996563.03
"('cc', ('n', ('t', 'ci')))",1019839.93
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 't')",1064857.56
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"(('n', 'ci'), 'cc')",1027918.31
"('t', (('n', 'ci'), 'cc'))",1146303.06
"('ci', 't')",648136.88
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"(('t', 'cc'), 'ci')",143075.45
"(('t', 'cc'), 'ci')",143075.45
"(('cc', 't'), ('ci', 'n'))",810976.45
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 't')",647080.26
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 't')",1064857.56
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('cc', 't')",118857.16
"(('cc', 't'), ('ci', 'n'))",810976.45
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'n')",659034.67
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'n')",580071.94
"(('ci', 'n'), ('cc', 't'))",748348.5
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'n')",580071.94
"((('ci', 'cc'), 't'), 'n')",580071.94
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'n')",580071.94
"('cc', (('n', 'ci'), 't'))",1169440.03
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'n')",580071.94
"(('t', 'cc'), 'ci')",143075.45
"('n', (('t', 'cc'), 'ci'))",323070.59
"('n', (('t', 'ci'), 'cc'))",794602.13
"('ci', 't')",648136.88
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"(('t', 'cc'), ('n', 'ci'))",1112632.66
"('ci', 't')",648136.88
"(('ci', 't'), 'n')",706532.19
"((('ci', 't'), 'n'), 'cc')",693262.98
"('n', ('t', 'ci'))",996563.03
"('cc', ('n', ('t', 'ci')))",1019839.93
"(('ci', 't'), 'n')",706532.19
"((('ci', 't'), 'n'), 'cc')",693262.98
"(('ci', 't'), 'cc')",604256.52
"('n', (('ci', 't'), 'cc'))",784251.66
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"(('t', 'cc'), 'ci')",143075.45
"('n', (('t', 'cc'), 'ci'))",323070.59
"('n', ('ci', 't'))",986212.56
"('cc', ('n', ('ci', 't')))",1009489.46
"(('t', 'cc'), 'ci')",143075.45
"('cc', ('n', ('ci', 't')))",1009489.46
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"('n', (('ci', 't'), 'cc'))",784251.66
"(('t', 'cc'), ('n', 'ci'))",1112632.66
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('ci', 't')",648136.88
"(('ci', 't'), 'n')",706532.19
"((('ci', 't'), 'n'), 'cc')",693262.98
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"(('t', 'ci'), 'cc')",614606.99
"('n', (('t', 'ci'), 'cc'))",794602.13
"(('t', 'cc'), ('n', 'ci'))",1112632.66
"('cc', (('ci', 't'), 'n'))",729809.09
"('n', (('t', 'cc'), 'ci'))",323070.59
"('n', (('t', 'cc'), 'ci'))",323070.59
"(('n', 'ci'), ('cc', 't'))",1143936.46
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"((('ci', 'cc'), 't'), 'n')",580071.94
"('t', (('n', 'ci'), 'cc'))",1146303.06
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'n')",296601.53
"(('cc', 't'), ('n', 'ci'))",1148838.92
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'n')",296601.53
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'n')",296601.53
"('n', (('ci', 't'), 'cc'))",784251.66
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'n')",296601.53
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 't')",763164.33
"('n', ('ci', 't'))",986212.56
"('cc', ('n', ('ci', 't')))",1009489.46
"(('n', 'ci'), 't')",1146163.13
"('cc', (('n', 'ci'), 't'))",1169440.03
"('cc', (('ci', 't'), 'n'))",729809.09
"('ci', 't')",648136.88
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"('cc', ('n', ('ci', 't')))",1009489.46
"('t', ('n', 'ci'))",1164084.26
"('cc', ('t', ('n', 'ci')))",1187361.16
"('ci', 't')",648136.88
"(('ci', 't'), 'n')",706532.19
