order,costs
"(('an', 'n'), ('ci', 't'))",899341.03
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'n')",832495.93
"('t', ('ci', 'an'))",797977.39
"('n', ('t', ('ci', 'an')))",1327667.66
"('n', 'an')",171934.89
"('t', 'ci')",617073.97
"(('n', 'an'), ('t', 'ci'))",939712.09
"('n', 'ci')",860175.93
"(('n', 'ci'), 't')",990140.18
"('an', (('n', 'ci'), 't'))",1044809.68
"('n', 'an')",171934.89
"('t', 'ci')",617073.97
"(('n', 'an'), ('t', 'ci'))",939712.09
"('n', 'an')",171934.89
"('t', 'ci')",617073.97
"(('n', 'an'), ('t', 'ci'))",939712.09
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",995953.13
"('an', ('t', ('n', 'ci')))",1050622.63
"('n', 'ci')",860175.93
"(('n', 'ci'), 't')",990140.18
"('an', (('n', 'ci'), 't'))",1044809.68
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"('n', 'an')",171934.89
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"('t', 'ci')",617073.97
"(('n', 'an'), ('t', 'ci'))",939712.09
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",995953.13
"('an', ('t', ('n', 'ci')))",1050622.63
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"('n', 'an')",171934.89
"('t', 'ci')",617073.97
"(('n', 'an'), ('t', 'ci'))",939712.09
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"('n', 'ci')",860175.93
"(('n', 'ci'), 't')",990140.18
"('an', (('n', 'ci'), 't'))",1044809.68
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"('t', 'ci')",617073.97
"('n', 'an')",171934.89
"(('t', 'ci'), 'an')",738652.2
"('t', 'ci')",617073.97
"('n', (('t', 'ci'), 'an'))",1113923.64
"(('n', 'an'), ('t', 'ci'))",939712.09
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('n', (('t', 'ci'), 'an'))",1113923.64
"('n', 'an')",171934.89
"(('ci', 't'), ('n', 'an'))",727444.72
"('n', 'an')",171934.89
"('t', 'ci')",617073.97
"(('n', 'an'), ('t', 'ci'))",939712.09
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"(('n', 'an'), ('ci', 't'))",931042.15
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"('n', 'ci')",860175.93
"('an', ('n', 'ci'))",916849.79
"('t', ('an', ('n', 'ci')))",1034749.73
"('n', 'an')",171934.89
"(('n', 'an'), ('ci', 't'))",931042.15
"('n', 'an')",171934.89
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"('n', 'ci')",860175.93
"('an', ('n', 'ci'))",916849.79
"('t', ('an', ('n', 'ci')))",1034749.73
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"('t', (('n', 'ci'), 'an'))",1048824.35
"('n', 'ci')",860175.93
"('an', ('n', 'ci'))",916849.79
"('t', ('an', ('n', 'ci')))",1034749.73
"('n', 'an')",171934.89
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"('n', 'an')",171934.89
"(('n', 'an'), ('ci', 't'))",931042.15
"(('ci', 't'), ('an', 'n'))",719611.69
"('n', 'an')",171934.89
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"('n', 'ci')",860175.93
"('an', ('n', 'ci'))",916849.79
"('t', ('an', ('n', 'ci')))",1034749.73
"(('ci', 't'), ('an', 'n'))",719611.69
"(('n', 'ci'), 'an')",930924.41
"('t', (('n', 'ci'), 'an'))",1048824.35
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"('n', 'ci')",860175.93
"('an', ('n', 'ci'))",916849.79
"('t', ('an', ('n', 'ci')))",1034749.73
"('t', 'ci')",617073.97
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"(('n', 'an'), ('ci', 't'))",931042.15
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'n')",1347626.51
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"(('t', ('n', 'ci')), 'an')",1049884.85
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"(('n', 'an'), ('ci', 't'))",931042.15
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'an')",951114.52
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('ci', 't'), 'n')",660443.1
"('an', (('ci', 't'), 'n'))",705163.12
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('ci', 't'), ('n', 'an'))",727444.72
"(('ci', 't'), 'n')",660443.1
"('an', (('ci', 't'), 'n'))",705163.12
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'an')",951114.52
"(('ci', 't'), 'n')",660443.1
"('an', (('ci', 't'), 'n'))",705163.12
"(('n', 'an'), ('ci', 't'))",931042.15
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"('n', 'ci')",860175.93
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('t', 'ci'), ('n', 'an'))",736114.65
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'n')",764500.81
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'n')",764500.81
"(('ci', 't'), 'n')",660443.1
"('an', (('ci', 't'), 'n'))",705163.12
"(('ci', 't'), ('n', 'an'))",727444.72
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"('ci', 'n')",600885.0
"(('ci', 'n'), 't')",645896.04
"('an', (('ci', 'n'), 't'))",690616.06
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('ci', 't'), 'an')",729982.27
"('n', (('ci', 't'), 'an'))",1105253.7
"('ci', 'n')",600885.0
"(('ci', 'n'), 't')",645896.04
"('an', (('ci', 'n'), 't'))",690616.06
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"(('ci', 't'), 'n')",660443.1
"('an', (('ci', 't'), 'n'))",705163.12
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'n')",764500.81
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 't')",944964.85
"('t', ('ci', 'an'))",797977.39
"('n', ('t', ('ci', 'an')))",1327667.66
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"('an', ('t', ('n', 'ci')))",1050622.63
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"('n', 'an')",171934.89
"(('n', 'an'), ('ci', 't'))",931042.15
"((('ci', 't'), 'n'), 'an')",676226.36
"((('ci', 't'), 'n'), 'an')",676226.36
"(('n', 'ci'), 'an')",930924.41
"('t', (('n', 'ci'), 'an'))",1048824.35
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"('n', ('t', 'ci'))",905852.73
"('an', ('n', ('t', 'ci')))",960522.23
"('an', ('n', ('t', 'ci')))",960522.23
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"((('t', 'ci'), 'an'), 'n')",773170.75
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"(('n', 'an'), ('t', 'ci'))",939712.09
"(('n', 'an'), 'ci')",893318.94
"('t', (('n', 'an'), 'ci'))",1011218.87
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"('t', ('ci', 'an'))",797977.39
"('n', ('t', ('ci', 'an')))",1327667.66
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"('t', ('ci', 'an'))",797977.39
"('n', ('t', ('ci', 'an')))",1327667.66
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"('t', 'ci')",617073.97
"(('an', 'n'), ('t', 'ci'))",908010.96
"('t', 'ci')",617073.97
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"('n', 'an')",171934.89
"(('n', 'an'), ('ci', 't'))",931042.15
"(('n', 'an'), 'ci')",893318.94
"('t', (('n', 'an'), 'ci'))",1011218.87
"(('n', ('ci', 't')), 'an')",951114.52
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('n', 'an'), 'ci')",893318.94
"('t', (('n', 'an'), 'ci'))",1011218.87
"('t', (('n', 'an'), 'ci'))",1011218.87
"(('n', 'an'), ('ci', 't'))",931042.15
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"((('n', 'ci'), 't'), 'an')",1044071.9
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 't')",944964.85
"('n', ('t', ('ci', 'an')))",1327667.66
"(('an', 'n'), ('t', 'ci'))",908010.96
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"(('n', 'an'), ('t', 'ci'))",939712.09
"(('n', 'an'), 'ci')",893318.94
"('t', (('n', 'an'), 'ci'))",1011218.87
"(('an', 'n'), ('t', 'ci'))",908010.96
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"(('n', 'an'), ('ci', 't'))",931042.15
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('an', ('t', ('ci', 'n')))",710252.96
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('ci', 't'), 'n')",660443.1
"('an', (('ci', 't'), 'n'))",705163.12
"((('n', 'ci'), 't'), 'an')",1044071.9
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"(('ci', 't'), ('an', 'n'))",719611.69
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"('t', (('n', 'ci'), 'an'))",1048824.35
"(('n', 'ci'), 'an')",930924.41
"('t', (('n', 'ci'), 'an'))",1048824.35
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'an')",951114.52
"(('ci', 't'), ('an', 'n'))",719611.69
"(('n', 'an'), ('ci', 't'))",931042.15
"('n', 'an')",171934.89
"(('n', 'an'), ('ci', 't'))",931042.15
"('t', 'ci')",617073.97
"('n', ('t', 'ci'))",905852.73
"(('t', 'ci'), 'an')",738652.2
"(('n', ('t', 'ci')), 'an')",959784.45
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('ci', 't'), ('n', 'an'))",727444.72
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"('t', (('ci', 'n'), 'an'))",674087.01
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"((('n', 'ci'), 'an'), 't')",959039.47
"('an', ('ci', 'n'))",659273.05
"('an', ('ci', 'n'))",659273.05
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"(('t', 'ci'), ('n', 'an'))",736114.65
"('n', 'an')",171934.89
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('ci', 'n'), 't')",645896.04
"('an', (('ci', 'n'), 't'))",690616.06
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'n')",764500.81
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'n')",764500.81
"('an', ('ci', 'n'))",659273.05
"(('ci', 't'), 'an')",729982.27
"('n', (('ci', 't'), 'an'))",1105253.7
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"('t', (('ci', 'n'), 'an'))",674087.01
"(('ci', 't'), 'n')",660443.1
"('an', (('ci', 't'), 'n'))",705163.12
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'an')",951114.52
"('an', (('ci', 't'), 'n'))",705163.12
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"('t', (('ci', 'n'), 'an'))",674087.01
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('ci', 't'), ('n', 'an'))",727444.72
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"(('ci', 't'), 'n')",660443.1
"('an', (('ci', 't'), 'n'))",705163.12
"('n', 'an')",171934.89
"(('ci', 't'), ('n', 'an'))",727444.72
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"('an', ('t', 'ci'))",807016.46
"(('n', 'ci'), 't')",990140.18
"(('an', ('t', 'ci')), 'n')",984836.86
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('ci', 'an'), 'n')",723271.33
"('t', (('ci', 'an'), 'n'))",788020.42
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"('an', ('n', ('ci', 't')))",951852.3
"('an', ('ci', 'n'))",659273.05
"(('ci', 't'), ('n', 'an'))",727444.72
"('an', ('ci', 'n'))",659273.05
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'n')",1347626.51
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"('an', ('ci', 'n'))",659273.05
"((('ci', 't'), 'n'), 'an')",676226.36
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'n')",764500.81
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('t', ('ci', 'n')), 'an')",681316.2
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"(('t', ('ci', 'n')), 'an')",681316.2
"(('n', ('ci', 't')), 'an')",951114.52
"(('t', ('ci', 'n')), 'an')",681316.2
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"('an', ('ci', 'n'))",659273.05
"(('an', 'n'), ('t', 'ci'))",908010.96
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"('an', ('ci', 'n'))",659273.05
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 't')",785580.07
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"(('n', ('ci', 't')), 'an')",951114.52
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'n')",832495.93
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"(('t', 'ci'), ('n', 'an'))",736114.65
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'an')",951114.52
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"('an', ('ci', 'n'))",659273.05
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"('an', ('ci', 'n'))",659273.05
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 't')",785580.07
"((('ci', 't'), 'n'), 'an')",676226.36
"('t', (('n', 'an'), 'ci'))",1011218.87
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'n')",976166.92
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 't')",785580.07
"('t', (('n', 'ci'), 'an'))",1048824.35
"(('ci', 't'), 'an')",729982.27
"('n', (('ci', 't'), 'an'))",1105253.7
"(('ci', 't'), ('n', 'an'))",727444.72
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"(('ci', 'an'), 'n')",723271.33
"('t', (('ci', 'an'), 'n'))",788020.42
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"(('t', 'ci'), ('an', 'n'))",728281.62
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 't')",785580.07
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('t', 'ci'), ('an', 'n'))",728281.62
"('t', ('an', ('ci', 'n')))",724022.14
"('an', ('ci', 'n'))",659273.05
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 't')",785580.07
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"('t', (('an', 'ci'), 'n'))",1133255.57
"(('an', 'n'), 'ci')",861617.81
"('t', (('an', 'n'), 'ci'))",979517.75
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"((('ci', 'an'), 't'), 'n')",803345.31
"((('ci', 'an'), 't'), 'n')",803345.31
"(('ci', 'n'), 'an')",624382.4
"('t', (('ci', 'n'), 'an'))",674087.01
"('t', (('ci', 'n'), 'an'))",674087.01
"('n', ('an', ('t', 'ci')))",987668.69
"(('n', 'ci'), 'an')",930924.41
"('t', (('n', 'ci'), 'an'))",1048824.35
