order,costs
"('it2', ('mi_idx', ('mc', 'cn')))",63028.45
"('mc', 'cn')",49210.49
"('mi_idx', ('mc', 'cn'))",62473.34
"('it2', ('mi_idx', ('mc', 'cn')))",63028.45
"('mc', 'cn')",49210.49
"('mi_idx', ('mc', 'cn'))",62473.34
"('it2', ('mi_idx', ('mc', 'cn')))",63028.45
"('mc', 'cn')",49210.49
"('mi_idx', ('mc', 'cn'))",62473.34
"(('mi_idx', ('mc', 'cn')), 'it2')",58143.44
"('mc', 'cn')",49210.49
"('mi_idx', ('mc', 'cn'))",62473.34
"('it2', ('mi_idx', ('mc', 'cn')))",63028.45
"('mc', 'cn')",49210.49
"('mi_idx', ('mc', 'cn'))",62473.34
"('it2', ('mi_idx', ('mc', 'cn')))",63028.45
"('mc', 'cn')",49210.49
"('mi_idx', ('mc', 'cn'))",62473.34
"('it2', ('mi_idx', ('mc', 'cn')))",63028.45
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('cn', (('mi_idx', 'it2'), 'mc'))",30421.23
"('mc', 'cn')",49210.49
"('mi_idx', ('mc', 'cn'))",62473.34
"('it2', ('mi_idx', ('mc', 'cn')))",63028.45
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'cn')",66754.54
"('it2', (('mc', 'mi_idx'), 'cn'))",67309.65
"('mi_idx', 'it2')",16767.25
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mi_idx', 'it2'))",57638.13
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('cn', (('mi_idx', 'it2'), 'mc'))",30421.23
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"('cn', (('mi_idx', 'mc'), 'it2'))",65813.14
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"('mi_idx', 'mc')",61033.09
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('cn', (('mi_idx', 'it2'), 'mc'))",30421.23
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('mi_idx', ('mc', 'cn')), 'it2')",58143.44
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"(('mc', 'mi_idx'), 'cn')",66754.54
"('it2', (('mc', 'mi_idx'), 'cn'))",67309.65
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"(('mi_idx', 'mc'), 'cn')",62967.68
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"(('mi_idx', 'mc'), 'cn')",62967.68
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"('mi_idx', 'it2')",16767.25
"('cn', 'mc')",79490.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('cn', 'mc')",79490.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'cn')",62967.68
"('it2', (('mi_idx', 'mc'), 'cn'))",63522.79
"(('mi_idx', 'mc'), 'cn')",62967.68
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"(('mi_idx', 'it2'), 'mc')",17541.35
"('it2', ('mc', 'mi_idx'))",65856.03
"('cn', ('it2', ('mc', 'mi_idx')))",78735.91
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"('mc', 'cn')",49210.49
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('mc', 'cn')",49210.49
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"(('mc', 'cn'), ('mi_idx', 'it2'))",57638.13
"(('mi_idx', 'mc'), 'cn')",62967.68
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"('mc', ('mi_idx', 'it2'))",51931.33
"('cn', ('mc', ('mi_idx', 'it2')))",64811.21
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"(('mi_idx', 'mc'), 'cn')",62967.68
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"('it2', ('mc', 'mi_idx'))",65856.03
"('cn', ('it2', ('mc', 'mi_idx')))",78735.91
"(('mc', 'mi_idx'), 'cn')",66754.54
"('it2', (('mc', 'mi_idx'), 'cn'))",67309.65
"('mc', 'cn')",49210.49
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('cn', (('mi_idx', 'it2'), 'mc'))",30421.23
"('mc', ('mi_idx', 'it2'))",51931.33
"('cn', ('mc', ('mi_idx', 'it2')))",64811.21
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"('mc', ('mi_idx', 'it2'))",51931.33
"('cn', ('mc', ('mi_idx', 'it2')))",64811.21
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('mi_idx', 'mc'), 'cn')",62967.68
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"('mc', 'cn')",49210.49
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"(('mi_idx', 'mc'), 'cn')",62967.68
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"(('mc', 'cn'), ('mi_idx', 'it2'))",57638.13
"((('it2', 'mi_idx'), 'mc'), 'cn')",20408.21
"('it2', ('mc', 'mi_idx'))",65856.03
"('cn', ('it2', ('mc', 'mi_idx')))",78735.91
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('mc', ('mi_idx', 'it2'))",51931.33
"('cn', ('mc', ('mi_idx', 'it2')))",64811.21
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"('it2', 'mi_idx')",17678.38
"('mc', ('it2', 'mi_idx'))",54130.6
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"('cn', (('mi_idx', 'it2'), 'mc'))",30421.23
"(('mc', 'cn'), 'mi_idx')",66826.96
"((('mc', 'cn'), 'mi_idx'), 'it2')",62497.06
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",112514.23
"((('cn', 'mc'), 'mi_idx'), 'it2')",108204.99
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('cn', ('mc', ('mi_idx', 'it2')))",64811.21
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"(('mc', 'cn'), ('mi_idx', 'it2'))",57638.13
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'cn')",66754.54
"('it2', (('mc', 'mi_idx'), 'cn'))",67309.65
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"(('cn', 'mc'), 'mi_idx')",112514.23
"('it2', (('cn', 'mc'), 'mi_idx'))",113069.35
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"((('it2', 'mi_idx'), 'mc'), 'cn')",20408.21
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('mc', 'cn')",49210.49
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"(('it2', 'mi_idx'), 'mc')",20001.3
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"(('mc', 'cn'), ('mi_idx', 'it2'))",57638.13
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 'cn')",66262.94
"('it2', 'mi_idx')",17678.38
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('it2', ('mi_idx', 'mc'))",62069.17
"('cn', ('it2', ('mi_idx', 'mc')))",74949.05
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 'cn')",20408.21
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",112514.23
"((('cn', 'mc'), 'mi_idx'), 'it2')",108204.99
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 'cn')",20408.21
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('cn', 'mc'), 'mi_idx')",112514.23
"((('cn', 'mc'), 'mi_idx'), 'it2')",108204.99
"(('cn', 'mc'), 'mi_idx')",112514.23
"((('cn', 'mc'), 'mi_idx'), 'it2')",108204.99
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"('cn', (('mi_idx', 'it2'), 'mc'))",30421.23
"('it2', ('mc', 'mi_idx'))",65856.03
"('cn', ('it2', ('mc', 'mi_idx')))",78735.91
"(('mi_idx', ('mc', 'cn')), 'it2')",58143.44
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('cn', (('mi_idx', 'it2'), 'mc'))",30421.23
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 'cn')",20408.21
"(('cn', 'mc'), 'mi_idx')",112514.23
"((('cn', 'mc'), 'mi_idx'), 'it2')",108204.99
"('mi_idx', ('mc', 'cn'))",62473.34
"(('mi_idx', ('mc', 'cn')), 'it2')",58143.44
"((('it2', 'mi_idx'), 'mc'), 'cn')",20408.21
"('it2', 'mi_idx')",17678.38
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"('mi_idx', ('cn', 'mc'))",107990.37
"(('mi_idx', ('cn', 'mc')), 'it2')",103660.47
"(('cn', 'mc'), 'mi_idx')",112514.23
"((('cn', 'mc'), 'mi_idx'), 'it2')",108204.99
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"((('it2', 'mi_idx'), 'mc'), 'cn')",20408.21
"('mc', 'cn')",49210.49
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"('mi_idx', ('mc', 'cn'))",62473.34
"('it2', ('mi_idx', ('mc', 'cn')))",63028.45
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('mc', 'cn'), 'mi_idx')",66826.96
"('it2', (('mc', 'cn'), 'mi_idx'))",67382.07
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"(('mc', 'cn'), ('mi_idx', 'it2'))",57638.13
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('it2', 'mi_idx'), 'mc')",20001.3
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"('mc', 'cn')",49210.49
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"('mc', ('it2', 'mi_idx'))",54130.6
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mc')",17541.35
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"('mc', ('it2', 'mi_idx'))",54130.6
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"(('mc', 'mi_idx'), 'cn')",66754.54
"((('mc', 'mi_idx'), 'cn'), 'it2')",62424.64
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"(('mi_idx', 'mc'), 'cn')",62967.68
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('cn', 'mc')",79490.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('cn', (('mi_idx', 'mc'), 'it2'))",65813.14
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mc', ('it2', 'mi_idx'))",54130.6
