order,costs
"('mi', 't')",371587.58
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('mi', 't')",371587.58
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"('mi', ('cn', ('t', 'mc')))",915632.14
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"('mi', ('cn', ('t', 'mc')))",915632.14
"('t', 'mi')",552714.43
"('t', 'mc')",252469.06
"('cn', 'mc')",134918.42
"('mi', ('t', 'mc'))",462455.44
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('t', 'mi')",552714.43
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('mi', 't')",371587.58
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"('mi', ('cn', ('t', 'mc')))",915632.14
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"('mi', ('cn', ('t', 'mc')))",915632.14
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"('mi', ('cn', ('t', 'mc')))",915632.14
"('t', 'mi')",552714.43
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"('mi', ('cn', ('t', 'mc')))",915632.14
"('mi', 't')",371587.58
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('mi', 't')",371587.58
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('t', 'mi')",552714.43
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"('mi', 't')",371587.58
"('mi', ('cn', ('t', 'mc')))",915632.14
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('t', 'mc')",252469.06
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"('mi', ('cn', ('t', 'mc')))",915632.14
"('t', 'mc')",252469.06
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('t', 'mi')",552714.43
"(('t', 'mi'), 'mc')",687283.0
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('cn', 'mc')",134918.42
"('mi', 't')",371587.58
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('cn', 'mc')",134918.42
"('mi', 't')",371587.58
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('cn', 'mc')",134918.42
"('mi', 't')",371587.58
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"(('cn', 'mc'), ('mi', 't'))",562272.33
"('cn', 'mc')",134918.42
"('mi', 't')",371587.58
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",687068.59
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",588979.96
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",853791.8
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('mc', 'cn')",101741.45
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('mc', ('t', 'mi'))",671524.87
"('cn', ('mc', ('t', 'mi')))",788426.83
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",687068.59
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('mc', ('t', 'mi'))",671524.87
"('cn', ('mc', ('t', 'mi')))",788426.83
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",474521.92
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('mc', ('t', 'mi'))",671524.87
"('cn', ('mc', ('t', 'mi')))",788426.83
"('mc', ('t', 'mi'))",671524.87
"('cn', ('mc', ('t', 'mi')))",788426.83
"('mc', ('t', 'mi'))",671524.87
"('cn', ('mc', ('t', 'mi')))",788426.83
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1181078.76
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('mc', ('t', 'mi'))",671524.87
"('cn', ('mc', ('t', 'mi')))",788426.83
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('mi', ('t', 'mc'))",462455.44
"('cn', ('mi', ('t', 'mc')))",579357.4
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('t', 'mc')",252469.06
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('mi', 't')",371587.58
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"('mi', ('cn', ('t', 'mc')))",915632.14
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"(('t', 'mc'), 'cn')",191033.04
"('mi', (('t', 'mc'), 'cn'))",431765.33
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"('mi', 't')",371587.58
"('mc', 'cn')",101741.45
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('mi', 't')",371587.58
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"('mi', 't')",371587.58
"('mc', 'cn')",101741.45
"(('mi', 't'), ('mc', 'cn'))",414655.9
"('mi', 't')",371587.58
"(('mi', 't'), ('mc', 'cn'))",414655.9
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('mi', 't')",371587.58
"(('mi', 't'), ('mc', 'cn'))",414655.9
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('t', 'mc')",252469.06
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('cn', ('mi', 'mc'))",1293014.12
"('t', ('cn', ('mi', 'mc')))",1756832.91
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",853791.8
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"('cn', ('mi', 'mc'))",1293014.12
"('t', ('cn', ('mi', 'mc')))",1756832.91
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('mi', ('cn', ('t', 'mc')))",915632.14
"('t', 'mc')",252469.06
"('mi', ('t', 'mc'))",462455.44
"('cn', ('mi', ('t', 'mc')))",579357.4
"('cn', ('mi', 'mc'))",1293014.12
"('t', ('cn', ('mi', 'mc')))",1756832.91
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",474521.92
"('mi', ('cn', ('mc', 't')))",932498.61
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('mi', (('mc', 't'), 'cn'))",474521.92
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",853791.8
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",853791.8
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('mi', 't')",371587.58
"(('mi', 't'), ('cn', 'mc'))",514263.25
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('t', (('mi', 'mc'), 'cn'))",853791.8
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1181078.76
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"('t', 'mc')",252469.06
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'cn')",676491.83
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"(('mc', ('t', 'mi')), 'cn')",676491.83
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"((('mi', 'mc'), 't'), 'cn')",527413.5
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('t', 'mc')",252469.06
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"(('mi', 't'), ('cn', 'mc'))",514263.25
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"(('mi', ('mc', 't')), 'cn')",490517.5
"('mi', 't')",371587.58
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('mi', (('mc', 't'), 'cn'))",474521.92
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"(('mi', ('mc', 't')), 'cn')",490517.5
"((('mi', 'mc'), 't'), 'cn')",527413.5
"('mc', ('t', 'mi'))",671524.87
"('cn', ('mc', ('t', 'mi')))",788426.83
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"('mc', 'cn')",101741.45
"('mi', 't')",371587.58
"('mc', 'cn')",101741.45
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"(('mi', ('mc', 't')), 'cn')",490517.5
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'cn')",676491.83
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",818389.15
"(('mi', ('mc', 't')), 'cn')",490517.5
"(('mi', ('mc', 't')), 'cn')",490517.5
"(('mi', ('mc', 't')), 'cn')",490517.5
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'cn')",676491.83
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"(('t', ('mi', 'mc')), 'cn')",814574.38
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",488617.89
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1181078.76
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'cn')",804464.33
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('mi', ('mc', 't')), 'cn')",490517.5
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"('mi', 't')",371587.58
"(('cn', 'mc'), ('mi', 't'))",562272.33
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('mc', 'cn')",101741.45
"(('mi', 't'), ('mc', 'cn'))",414655.9
"('t', (('mi', 'mc'), 'cn'))",853791.8
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('mc', ('t', 'mi')), 'cn')",676491.83
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",474521.92
"((('mc', 't'), 'cn'), 'mi')",690928.94
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"('mi', 't')",371587.58
"(('cn', 'mc'), ('mi', 't'))",562272.33
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"((('mc', 't'), 'cn'), 'mi')",690928.94
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"(('cn', ('mc', 't')), 'mi')",1181078.76
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1181078.76
"(('cn', ('mc', 't')), 'mi')",1181078.76
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1181078.76
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",759498.51
"('cn', ('t', ('mc', 'mi')))",876400.47
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1181078.76
"(('mi', ('mc', 't')), 'cn')",490517.5
"('mi', 't')",371587.58
"('mc', ('mi', 't'))",490398.02
"(('mc', ('mi', 't')), 'cn')",469269.96
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"('t', (('mc', 'cn'), 'mi'))",776661.14
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",470884.09
"(('cn', 'mc'), 'mi')",802662.09
"('t', (('cn', 'mc'), 'mi'))",926392.5
"('t', (('cn', 'mc'), 'mi'))",926392.5
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",910879.95
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1181078.76
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"('t', (('mi', 'mc'), 'cn'))",853791.8
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"('t', ('cn', ('mc', 'mi')))",1879735.87
"(('mi', 't'), ('cn', 'mc'))",514263.25
"(('cn', ('mc', 't')), 'mi')",1181078.76
"('cn', ('t', 'mc'))",619781.57
