order,costs
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58939.84
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58939.84
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58939.84
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58939.84
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58939.84
"('at', 't')",88824.98
"('mc', ('at', 't'))",117175.99
"('ct', ('mc', ('at', 't')))",117415.78
"('at', 't')",88824.98
"('mc', ('at', 't'))",117175.99
"('at', 't')",88824.98
"('ct', ('mc', ('at', 't')))",117415.78
"('mc', ('at', 't'))",117175.99
"('ct', ('mc', ('at', 't')))",117415.78
"('at', 't')",88824.98
"('mc', ('at', 't'))",117175.99
"('ct', ('mc', ('at', 't')))",117415.78
"('at', 't')",88824.98
"('mc', ('at', 't'))",117175.99
"('ct', ('mc', ('at', 't')))",117415.78
"('at', 't')",88824.98
"('mc', ('at', 't'))",117175.99
"('ct', ('mc', ('at', 't')))",117415.78
"(('ct', 'mc'), 't')",132121.01
"('at', (('ct', 'mc'), 't'))",143395.94
"('at', 't')",88824.98
"(('at', 't'), ('ct', 'mc'))",128434.26
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58939.84
"('at', 't')",88824.98
"(('at', 't'), ('ct', 'mc'))",128434.26
"('at', 't')",88824.98
"(('at', 't'), ('ct', 'mc'))",128434.26
"('at', 't')",88824.98
"(('at', 't'), ('ct', 'mc'))",128434.26
"('at', 't')",88824.98
"('mc', ('at', 't'))",117175.99
"('ct', ('mc', ('at', 't')))",117415.78
"('at', 't')",88824.98
"('at', 't')",88824.98
"('mc', ('at', 't'))",117175.99
"(('at', 't'), ('ct', 'mc'))",128434.26
"('ct', ('mc', ('at', 't')))",117415.78
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 't')",88824.98
"('mc', ('at', 't'))",117175.99
"('ct', ('mc', ('at', 't')))",117415.78
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50367.38
"('at', 't')",88824.98
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"('at', 't')",88824.98
"(('at', 't'), ('mc', 'ct'))",114110.95
"('at', 't')",88824.98
"(('at', 't'), ('ct', 'mc'))",128434.26
"('at', 't')",88824.98
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"(('at', 't'), ('mc', 'ct'))",114110.95
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50367.38
"('mc', 'at')",52690.89
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"(('at', 't'), ('mc', 'ct'))",114110.95
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"(('at', 't'), ('ct', 'mc'))",128434.26
"('at', 't')",88824.98
"(('at', 't'), ('mc', 'ct'))",114110.95
"(('at', 't'), ('mc', 'ct'))",114110.95
"('mc', 'at')",52690.89
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"('mc', 'at')",52690.89
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"(('at', 't'), ('mc', 'ct'))",114110.95
"('mc', 'at')",52690.89
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",160097.62
"('mc', 'at')",52690.89
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",160097.62
"('mc', 'at')",52690.89
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"('ct', ('mc', 't'))",76397.75
"('at', ('ct', ('mc', 't')))",87672.69
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"(('t', 'at'), 'mc')",123499.2
"('ct', (('t', 'at'), 'mc'))",123546.87
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'ct')",132384.04
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'ct')",76809.52
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50367.38
"(('at', 't'), ('mc', 'ct'))",114110.95
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"('mc', ('t', 'at'))",132381.26
"('ct', ('mc', ('t', 'at')))",132428.93
"(('at', 't'), ('mc', 'ct'))",114110.95
"(('at', 't'), ('mc', 'ct'))",114110.95
"('ct', ('mc', 't'))",76397.75
"('at', ('ct', ('mc', 't')))",87672.69
"(('mc', 't'), 'at')",76806.74
"('ct', (('mc', 't'), 'at'))",76854.41
"('mc', ('t', 'at'))",132381.26
"('ct', ('mc', ('t', 'at')))",132428.93
"(('mc', 't'), 'ct')",76083.38
"('at', (('mc', 't'), 'ct'))",84274.9
"('mc', ('t', 'at'))",132381.26
"('ct', ('mc', ('t', 'at')))",132428.93
"(('t', 'at'), 'mc')",123499.2
"('ct', (('t', 'at'), 'mc'))",123546.87
"('ct', ('mc', 't'))",76397.75
"('at', ('ct', ('mc', 't')))",87672.69
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'at')",121906.99
"(('mc', 'ct'), 't')",76112.98
"('at', (('mc', 'ct'), 't'))",84304.5
"('mc', 'at')",52690.89
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"(('mc', 'ct'), 't')",76112.98
"('at', (('mc', 'ct'), 't'))",84304.5
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"('mc', 'at')",52690.89
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"('t', 'mc')",90156.58
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'at')",90905.65
"('t', 'mc')",90156.58
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'at')",90905.65
"('mc', ('t', 'at'))",132381.26
"('ct', ('mc', ('t', 'at')))",132428.93
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"('t', 'mc')",90156.58
"(('t', 'mc'), 'ct')",90169.43
"('at', (('t', 'mc'), 'ct'))",98053.55
"(('t', 'at'), ('mc', 'ct'))",129623.63
"(('mc', 'ct'), 't')",76112.98
"('at', (('mc', 'ct'), 't'))",84304.5
"(('mc', 'ct'), 't')",76112.98
"('at', (('mc', 'ct'), 't'))",84304.5
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'at')",76849.2
"(('mc', 'ct'), 't')",76112.98
"('at', (('mc', 'ct'), 't'))",84304.5
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"(('mc', 'at'), 't')",56930.38
"('ct', (('mc', 'at'), 't'))",57170.17
"(('mc', 'ct'), 't')",76112.98
"('at', (('mc', 'ct'), 't'))",84304.5
"(('mc', 'ct'), 't')",76112.98
"('at', (('mc', 'ct'), 't'))",84304.5
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"('ct', (('mc', 'at'), 't'))",57170.17
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"('t', ('at', 'mc'))",102782.32
"('ct', ('t', ('at', 'mc')))",102829.99
"('t', ('at', 'mc'))",102782.32
"('ct', ('t', ('at', 'mc')))",102829.99
"('at', 't')",88824.98
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'ct')",117185.69
"(('at', 'mc'), 't')",50324.93
"(('t', 'at'), ('mc', 'ct'))",129623.63
"(('t', 'at'), ('mc', 'ct'))",129623.63
"('t', ('ct', 'mc'))",119067.09
"('at', ('t', ('ct', 'mc')))",130342.03
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'ct')",102785.1
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'ct')",102785.1
"(('t', 'at'), ('mc', 'ct'))",129623.63
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'ct')",102785.1
"(('ct', 'mc'), 't')",132121.01
"('at', (('ct', 'mc'), 't'))",143395.94
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'ct')",102785.1
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'ct')",102785.1
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",153021.7
"(('at', 't'), ('mc', 'ct'))",114110.95
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'ct')",102785.1
"('at', 't')",88824.98
"(('at', 't'), ('ct', 'mc'))",128434.26
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'ct')",102785.1
"(('at', 't'), ('mc', 'ct'))",114110.95
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"('ct', ('t', ('at', 'mc')))",102829.99
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'ct')",102785.1
"(('at', 'mc'), 't')",50324.93
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"('mc', ('at', 't'))",117175.99
"('ct', ('mc', ('at', 't')))",117415.78
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"(('mc', 'ct'), ('at', 't'))",117278.45
"(('at', 't'), ('mc', 'ct'))",114110.95
"(('mc', 'ct'), ('at', 't'))",117278.45
"('ct', ('t', ('at', 'mc')))",102829.99
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",153021.7
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'at')",121906.99
"('mc', ('at', 't'))",117175.99
"('ct', ('mc', ('at', 't')))",117415.78
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'at')",121906.99
"(('mc', 'ct'), ('at', 't'))",117278.45
"('mc', 'at')",52690.89
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"('mc', 'at')",52690.89
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'at')",121906.99
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'at')",121906.99
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"('t', ('at', 'mc'))",102782.32
"('ct', ('t', ('at', 'mc')))",102829.99
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"(('mc', 'ct'), ('at', 't'))",117278.45
"(('mc', ('at', 't')), 'ct')",117185.69
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'ct')",117185.69
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'at')",134960.9
"('t', ('ct', ('at', 'mc')))",153021.7
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'at')",134960.9
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'at')",76849.2
"(('t', 'at'), ('mc', 'ct'))",129623.63
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'ct')",117185.69
"(('mc', 'ct'), ('at', 't'))",117278.45
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'at')",121906.99
"(('ct', ('at', 'mc')), 't')",58939.84
"(('at', 't'), ('ct', 'mc'))",128434.26
"(('mc', 'ct'), ('at', 't'))",117278.45
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'at')",134960.9
"(('ct', 'mc'), ('at', 't'))",134910.83
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'at')",121906.99
"(('mc', ('at', 't')), 'ct')",117185.69
"(('mc', 't'), 'at')",76806.74
"('ct', (('mc', 't'), 'at'))",76854.41
"(('mc', 'ct'), ('at', 't'))",117278.45
"('mc', 'at')",52690.89
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 't')",56961.75
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'at')",121906.99
"('t', ('ct', ('at', 'mc')))",153021.7
"(('ct', 'mc'), ('at', 't'))",134910.83
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"(('t', 'at'), ('mc', 'ct'))",129623.63
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50367.38
"(('mc', 't'), 'at')",76806.74
"('ct', (('mc', 't'), 'at'))",76854.41
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'at')",76849.2
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'at')",76849.2
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",158412.51
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'at')",79237.65
"('t', 'mc')",90156.58
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'ct')",98043.47
"(('at', 'mc'), 't')",50324.93
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'at')",134960.9
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'at')",134960.9
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'at')",76849.2
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'at')",90935.25
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'ct')",132384.04
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"(('at', 'mc'), 'ct')",46116.8
"('t', (('at', 'mc'), 'ct'))",102813.69
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"('t', ('ct', 'mc'))",119067.09
"('at', ('t', ('ct', 'mc')))",130342.03
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'at')",134960.9
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'at')",134960.9
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'ct')",90895.57
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"('ct', ('mc', 't'))",76397.75
"('at', ('ct', ('mc', 't')))",87672.69
"(('at', 't'), 'mc')",107986.53
"('ct', (('at', 't'), 'mc'))",108034.2
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",158412.51
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"('t', ('ct', ('at', 'mc')))",153021.7
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'at')",76849.2
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'at')",79237.65
"(('ct', ('mc', 't')), 'at')",79237.65
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'ct')",90895.57
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"(('mc', 'ct'), ('at', 't'))",117278.45
"('ct', ('mc', 't'))",76397.75
"('at', ('ct', ('mc', 't')))",87672.69
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'at')",79237.65
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",160097.62
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"(('at', 't'), 'mc')",107986.53
"('ct', (('at', 't'), 'mc'))",108034.2
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",158412.51
"(('at', 't'), 'mc')",107986.53
"('ct', (('at', 't'), 'mc'))",108034.2
"(('at', 'mc'), 'ct')",46116.8
"('t', (('at', 'mc'), 'ct'))",102813.69
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'at')",134960.9
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"((('t', 'at'), 'mc'), 'ct')",123501.98
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'at')",76849.2
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"('t', 'mc')",90156.58
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'at')",90905.65
"(('mc', 'at'), 'ct')",52722.26
"('t', (('mc', 'at'), 'ct'))",109419.15
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"(('at', 'mc'), 't')",50324.93
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"('t', ('ct', 'mc'))",119067.09
"('at', ('t', ('ct', 'mc')))",130342.03
"('at', 't')",88824.98
"(('at', 't'), ('ct', 'mc'))",128434.26
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50367.38
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"(('at', 't'), ('mc', 'ct'))",114110.95
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",66015.75
"(('t', 'at'), ('mc', 'ct'))",129623.63
"('t', 'mc')",90156.58
"(('t', 'mc'), 'ct')",90169.43
"('at', (('t', 'mc'), 'ct'))",98053.55
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"('at', ('ct', ('mc', 't')))",87672.69
"('at', 't')",88824.98
"(('at', 't'), ('ct', 'mc'))",128434.26
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",158412.51
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50367.38
"((('mc', 't'), 'at'), 'ct')",76809.52
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'ct')",102785.1
"(('at', 'mc'), 't')",50324.93
"((('t', 'mc'), 'ct'), 'at')",90905.65
"(('mc', ('t', 'at')), 'ct')",132384.04
"(('at', 't'), ('ct', 'mc'))",128434.26
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80415.54
"((('mc', 't'), 'ct'), 'at')",76819.59
"((('mc', 'ct'), 't'), 'at')",76849.2
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80415.54
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80415.54
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'at')",121906.99
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'ct')",56940.08
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'at')",76849.2
"(('mc', 'ct'), ('at', 't'))",117278.45
"(('t', ('ct', 'mc')), 'at')",121906.99
"(('mc', 'at'), 'ct')",52722.26
"('t', (('mc', 'at'), 'ct'))",109419.15
"(('mc', 'ct'), ('at', 't'))",117278.45
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"(('mc', 't'), 'at')",76806.74
"('ct', (('mc', 't'), 'at'))",76854.41
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 't')",57032.84
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"(('ct', 'mc'), ('at', 't'))",134910.83
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'ct')",109390.55
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"(('at', 't'), ('ct', 'mc'))",128434.26
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50356.3
"(('at', 'mc'), 't')",50324.93
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'ct')",107989.3
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64330.64
"('t', ('at', ('ct', 'mc')))",158412.51
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"(('ct', 'mc'), 't')",132121.01
"('at', (('ct', 'mc'), 't'))",143395.94
"('t', ('at', ('ct', 'mc')))",158412.51
"('t', ('ct', ('mc', 'at')))",160097.62
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'ct')",123501.98
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'ct')",132384.04
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'at')",76819.59
