order,costs
"((('mc', 'ci'), 'n'), 'an')",596327.54
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'mc')",138575.34
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"(('an', ('n', 'ci')), 'mc')",138575.34
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'mc')",138575.34
"('n', 'an')",83280.74
"(('ci', 'mc'), ('n', 'an'))",610924.0
"('n', 'an')",83280.74
"(('ci', 'mc'), ('n', 'an'))",610924.0
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"((('mc', 'ci'), 'n'), 'an')",596327.54
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'mc')",138575.34
"(('ci', 'mc'), 'an')",630083.52
"('n', (('ci', 'mc'), 'an'))",666364.19
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('ci', 'mc'), ('n', 'an'))",610924.0
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"('an', ('n', 'ci'))",138574.32
"('mc', ('an', ('n', 'ci')))",174193.0
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'mc')",138575.34
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'mc')",138575.34
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'mc')",138575.34
"('n', ('mc', ('an', 'ci')))",1091702.1
"('mc', ('an', ('n', 'ci')))",174193.0
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"('mc', (('n', 'ci'), 'an'))",157616.02
"('n', ('mc', ('an', 'ci')))",1091702.1
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('an', 'n'), ('ci', 'mc'))",630360.89
"('an', ('mc', ('n', 'ci')))",174191.7
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"(('ci', 'mc'), ('n', 'an'))",610924.0
"(('ci', 'mc'), ('n', 'an'))",610924.0
"('n', ('mc', 'ci'))",617947.43
"('an', ('n', ('mc', 'ci')))",634526.91
"('ci', ('n', 'an'))",564533.93
"('mc', ('ci', ('n', 'an')))",600151.31
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"(('ci', 'mc'), ('n', 'an'))",610924.0
"(('n', 'an'), ('ci', 'mc'))",614696.94
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('an', ('mc', 'ci')), 'n')",745092.02
"('n', ('mc', 'ci'))",617947.43
"('an', ('n', ('mc', 'ci')))",634526.91
"('mc', 'ci')",556876.18
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('n', 'an'), 'ci')",83400.56
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"('mc', (('an', 'ci'), 'n'))",919858.65
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('an', ('mc', ('n', 'ci')))",174191.7
"('mc', (('an', 'n'), 'ci'))",134683.19
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"(('ci', 'mc'), ('an', 'n'))",626589.25
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('n', 'an'), 'ci')",83400.56
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'mc')",563640.24
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('n', 'an'), 'ci')",83400.56
"(('mc', ('an', 'ci')), 'n')",1057558.04
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"('n', ('mc', ('an', 'ci')))",1091702.1
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"('n', ('mc', ('an', 'ci')))",1091702.1
"(('ci', 'mc'), ('an', 'n'))",626589.25
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('n', ('an', 'ci')), 'mc')",865941.9
"('mc', (('an', 'ci'), 'n'))",919858.65
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"('n', (('ci', 'mc'), 'an'))",666364.19
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('n', 'an')",83280.74
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('an', (('n', 'ci'), 'mc'))",138579.25
"('n', ('mc', 'ci'))",617947.43
"('an', ('n', ('mc', 'ci')))",634526.91
"('an', ('mc', ('n', 'ci')))",174191.7
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('ci', 'mc'), 'an')",630083.52
"('n', (('ci', 'mc'), 'an'))",666364.19
"('an', (('ci', 'mc'), 'n'))",609231.32
"('an', ('ci', 'n'))",580219.28
"('mc', ('an', ('ci', 'n')))",615833.8
"('mc', (('n', 'ci'), 'an'))",157616.02
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"('ci', ('an', 'n'))",580202.28
"('mc', ('ci', ('an', 'n')))",615816.79
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('n', (('ci', 'an'), 'mc'))",720615.07
"(('ci', 'mc'), 'an')",630083.52
"('n', (('ci', 'mc'), 'an'))",666364.19
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('ci', 'mc'), 'an')",630083.52
"('n', (('ci', 'mc'), 'an'))",666364.19
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"(('ci', 'an'), 'mc')",684334.4
"('n', (('ci', 'an'), 'mc'))",720615.07
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('n', ('mc', ('an', 'ci')))",1091702.1
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"('n', ('mc', ('an', 'ci')))",1091702.1
"('n', ('mc', ('an', 'ci')))",1091702.1
"(('n', ('an', 'ci')), 'mc')",865941.9
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"('n', ('ci', 'mc'))",614271.03
"('an', ('n', ('ci', 'mc')))",630850.51
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('n', 'an'), 'ci')",83400.56
"('an', (('ci', 'n'), 'mc'))",580221.12
"('n', ('mc', ('ci', 'an')))",731344.77
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"('an', (('ci', 'n'), 'mc'))",580221.12
"('n', ('mc', 'ci'))",617947.43
"('an', ('n', ('mc', 'ci')))",634526.91
"('an', (('n', 'ci'), 'mc'))",138579.25
"('an', ('ci', 'n'))",580219.28
"('mc', ('an', ('ci', 'n')))",615833.8
"('mc', (('n', 'ci'), 'an'))",157616.02
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"('an', ('ci', 'n'))",580219.28
"('mc', ('an', ('ci', 'n')))",615833.8
"(('ci', 'mc'), 'an')",630083.52
"('n', (('ci', 'mc'), 'an'))",666364.19
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",695064.1
"('n', ('mc', ('ci', 'an')))",731344.77
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"(('n', 'an'), ('ci', 'mc'))",614696.94
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"('n', ('mc', ('an', 'ci')))",1091702.1
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('an', (('n', 'ci'), 'mc'))",138579.25
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"(('n', ('ci', 'mc')), 'an')",614271.62
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('an', 'n'), ('ci', 'mc'))",630360.89
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('mc', 'ci'), 'an')",633759.93
"('n', (('mc', 'ci'), 'an'))",670040.6
"('an', ('ci', 'n'))",580219.28
"('mc', ('an', ('ci', 'n')))",615833.8
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"('mc', ('an', ('ci', 'n')))",615833.8
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"('an', (('n', 'ci'), 'mc'))",138579.25
"('ci', 'mc')",553199.78
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"('mc', ('ci', 'n'))",599252.78
"('an', ('mc', ('ci', 'n')))",615833.56
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('an', (('mc', 'ci'), 'n'))",612907.72
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('ci', 'an')",757947.5
"('an', ('mc', ('n', 'ci')))",174191.7
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"('mc', (('an', 'ci'), 'n'))",919858.65
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"('n', 'an')",83280.74
"(('mc', 'ci'), ('n', 'an'))",614600.4
"(('ci', 'mc'), ('an', 'n'))",626589.25
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('mc', (('an', 'ci'), 'n'))",919858.65
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'mc')",563640.24
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'mc')",563640.24
"('mc', ('ci', 'n'))",599252.78
"('an', ('mc', ('ci', 'n')))",615833.56
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"('n', ('mc', ('an', 'ci')))",1091702.1
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('n', ('mc', 'ci'))",617947.43
"('an', ('n', ('mc', 'ci')))",634526.91
"('an', 'n')",98944.69
"(('ci', 'mc'), ('an', 'n'))",626589.25
"('mc', ('ci', 'n'))",599252.78
"('an', ('mc', ('ci', 'n')))",615833.56
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"('mc', (('n', 'ci'), 'an'))",157616.02
"('an', ('mc', ('n', 'ci')))",174191.7
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('ci', ('n', 'an'))",564533.93
"('mc', ('ci', ('n', 'an')))",600151.31
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"('mc', (('n', 'ci'), 'an'))",157616.02
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('mc', ('ci', 'n')), 'an')",599253.38
"('an', ('n', ('mc', 'ci')))",634526.91
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"('mc', ('ci', 'an'))",695064.1
"('n', ('mc', ('ci', 'an')))",731344.77
"(('n', 'an'), ('mc', 'ci'))",618373.34
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"('n', ('mc', ('ci', 'an')))",731344.77
"('n', ('ci', 'an'))",673441.42
"('mc', ('n', ('ci', 'an')))",709058.8
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('n', 'an'), 'ci')",83400.56
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"(('mc', 'ci'), 'an')",633759.93
"('n', (('mc', 'ci'), 'an'))",670040.6
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"('n', ('ci', 'mc'))",614271.03
"('an', ('n', ('ci', 'mc')))",630850.51
"('an', ('mc', ('n', 'ci')))",174191.7
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('ci', 'mc'), ('n', 'an'))",610924.0
"('n', (('ci', 'mc'), 'an'))",666364.19
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('an', ('ci', 'n')), 'mc')",580229.15
"(('n', 'an'), 'ci')",83400.56
"(('an', ('n', 'ci')), 'mc')",138575.34
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"('an', ('mc', ('n', 'ci')))",174191.7
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"((('ci', 'n'), 'an'), 'mc')",563640.24
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"('an', (('n', 'ci'), 'mc'))",138579.25
"((('mc', 'ci'), 'an'), 'n')",656107.78
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"('mc', (('n', 'ci'), 'an'))",157616.02
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('mc', ('an', ('n', 'ci')))",174193.0
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"('n', 'an')",83280.74
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('n', 'an'), 'ci')",83400.56
"('an', ('mc', ('n', 'ci')))",174191.7
"(('ci', 'mc'), ('an', 'n'))",626589.25
"((('an', 'n'), 'ci'), 'mc')",99065.53
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"('mc', (('n', 'ci'), 'an'))",157616.02
"('mc', (('ci', 'an'), 'n'))",669228.18
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"(('n', 'an'), 'ci')",83400.56
"((('ci', 'n'), 'an'), 'mc')",563640.24
"((('ci', 'n'), 'an'), 'mc')",563640.24
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'mc')",673442.45
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('mc', 'ci'), 'an')",633759.93
"('n', (('mc', 'ci'), 'an'))",670040.6
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"(('mc', 'ci'), 'an')",633759.93
"('n', (('mc', 'ci'), 'an'))",670040.6
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('mc', (('n', 'an'), 'ci'))",119017.94
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"(('mc', 'ci'), ('n', 'an'))",614600.4
"(('mc', 'ci'), ('n', 'an'))",614600.4
"(('mc', 'ci'), ('n', 'an'))",614600.4
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('mc', (('n', 'an'), 'ci'))",119017.94
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"('mc', ('an', ('n', 'ci')))",174193.0
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('an', ('ci', 'n')), 'mc')",580229.15
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'mc')",563640.24
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"('mc', (('n', 'an'), 'ci'))",119017.94
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"(('ci', ('n', 'an')), 'mc')",564534.95
"('an', (('ci', 'n'), 'mc'))",580221.12
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('an', (('ci', 'n'), 'mc'))",580221.12
"(('an', ('mc', 'ci')), 'n')",745092.02
"('an', 'n')",98944.69
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'mc')",673442.45
"(('n', 'an'), 'ci')",83400.56
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"((('an', 'n'), 'ci'), 'mc')",99065.53
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'mc')",563640.24
"((('ci', 'an'), 'n'), 'mc')",633623.53
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"('an', (('mc', 'ci'), 'n'))",612907.72
"(('n', ('mc', 'ci')), 'an')",617948.02
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"((('mc', 'ci'), 'an'), 'n')",656107.78
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('mc', ('n', 'ci')), 'an')",157612.81
"('mc', ('ci', ('an', 'n')))",615816.79
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"('n', (('an', 'ci'), 'mc'))",1055470.27
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('n', (('ci', 'mc'), 'an'))",666364.19
"((('an', 'ci'), 'n'), 'mc')",860761.0
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"('mc', (('n', 'an'), 'ci'))",119017.94
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('mc', 'ci'), 'n')",596326.94
"('an', (('mc', 'ci'), 'n'))",612907.72
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
