order,costs
"('an', ('ci', ('ml', 't')))",557092.26
"('ml', 't')",65338.61
"('ci', ('ml', 't'))",534528.75
"('an', ('ci', ('ml', 't')))",557092.26
"('ml', 't')",65338.61
"('ci', ('ml', 't'))",534528.75
"('an', ('ci', ('ml', 't')))",557092.26
"('ml', (('t', 'ci'), 'an'))",990078.51
"('ml', ('t', 'ci'))",765079.46
"('an', ('ml', ('t', 'ci')))",807356.38
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"('ml', 't')",65338.61
"('ml', (('t', 'ci'), 'an'))",990078.51
"(('ci', 'an'), ('ml', 't'))",1752040.22
"('ml', (('t', 'ci'), 'an'))",990078.51
"('ml', (('t', 'ci'), 'an'))",990078.51
"('ml', 't')",65338.61
"(('ci', 'an'), ('ml', 't'))",1752040.22
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"('an', (('ml', 'ci'), 't'))",1176624.25
"('ml', 't')",65338.61
"(('ci', 'an'), ('ml', 't'))",1752040.22
"(('ci', 'an'), ('ml', 't'))",1752040.22
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"('ml', 't')",65338.61
"('ml', ('ci', 'an'))",5098646.97
"(('ci', 'an'), ('ml', 't'))",1752040.22
"(('ml', ('ci', 'an')), 't')",5210329.49
"('ml', 't')",65338.61
"(('ci', 'an'), ('ml', 't'))",1752040.22
"(('ml', 't'), 'ci')",80438.05
"('an', (('ml', 't'), 'ci'))",122714.97
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1144537.55
"('an', ('t', ('ml', 'ci')))",1165256.07
"('ml', ('t', 'ci'))",765079.46
"('an', ('ml', ('t', 'ci')))",807356.38
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"(('t', 'ml'), 'ci')",66175.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"(('ml', 't'), 'ci')",80438.05
"('an', (('ml', 't'), 'ci'))",122714.97
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('ml', 't'), 'ci')",80438.05
"('an', (('ml', 't'), 'ci'))",122714.97
"('t', ('ml', 'ci'))",1144537.55
"('an', ('t', ('ml', 'ci')))",1165256.07
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"('an', (('ml', 'ci'), 't'))",1176624.25
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"('an', (('ml', 'ci'), 't'))",1176624.25
"('ml', 't')",65338.61
"('ci', ('ml', 't'))",534528.75
"('an', ('ci', ('ml', 't')))",557092.26
"('ml', 't')",65338.61
"('ci', ('ml', 't'))",534528.75
"('an', ('ci', ('ml', 't')))",557092.26
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('ci', ('ml', 't'))",534528.75
"(('ci', ('ml', 't')), 'an')",543017.73
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('t', 'ml'), 'ci')",66175.77
"('t', ('ci', 'an'))",2967059.33
"('ml', ('t', ('ci', 'an')))",3100624.76
"('t', ('ci', 'an'))",2967059.33
"('ml', ('t', ('ci', 'an')))",3100624.76
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"('t', ('ci', 'an'))",2967059.33
"('ml', ('t', ('ci', 'an')))",3100624.76
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"('t', ('ci', 'an'))",2967059.33
"('ml', ('t', ('ci', 'an')))",3100624.76
"(('ci', 't'), 'ml')",580885.04
"('an', (('ci', 't'), 'ml'))",601604.21
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('t', ('an', 'ci'))",3107406.47
"('ml', ('t', ('an', 'ci')))",3240971.89
"('ml', 't')",65338.61
"('ci', ('ml', 't'))",534528.75
"(('ci', ('ml', 't')), 'an')",543017.73
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('an', ('ci', 't')), 'ml')",741109.33
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('an', ('ci', 't')), 'ml')",741109.33
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'an')",1609874.49
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('an', ('ci', 't')), 'ml')",741109.33
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"('ml', 't')",65338.61
"(('an', 'ci'), ('ml', 't'))",1892387.35
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('an', ('ci', 't')), 'ml')",741109.33
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"('ml', 't')",65338.61
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 't')",5121404.07
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('an', ('ci', 't')), 'ml')",741109.33
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('an', ('ci', 't')), 'ml')",741109.33
"('an', (('ml', 'ci'), 't'))",1176624.25
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"('ml', (('t', 'ci'), 'an'))",990078.51
"(('ci', 'an'), ('ml', 't'))",1752040.22
"(('t', 'ci'), 'ml')",626579.68
"('an', (('t', 'ci'), 'ml'))",647298.84
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"(('t', 'ml'), 'ci')",66175.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"(('ml', 'ci'), 't')",1130865.73
"('an', (('ml', 'ci'), 't'))",1176624.25
"(('ml', 't'), ('an', 'ci'))",5060355.75
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('ml', 'ci'), 't')",1130865.73
"('an', (('ml', 'ci'), 't'))",1176624.25
"(('an', ('ci', 't')), 'ml')",741109.33
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"('ml', (('t', 'ci'), 'an'))",990078.51
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('t', 'ci'), 'ml')",626579.68
"('an', (('t', 'ci'), 'ml'))",647298.84
"('ml', (('t', 'ci'), 'an'))",990078.51
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('ml', 'ci'), 'an')",1328643.85
"('t', (('ml', 'ci'), 'an'))",1467100.39
"(('ml', 'ci'), 't')",1130865.73
"('an', (('ml', 'ci'), 't'))",1176624.25
"(('ml', ('t', 'ci')), 'an')",771851.45
"('ml', (('t', 'ci'), 'an'))",990078.51
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"((('ci', 'ml'), 't'), 'an')",1602688.94
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'an')",1609874.49
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('ml', 't'), ('ci', 'an'))",5149281.18
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"(('t', 'ml'), 'ci')",66175.77
"('ml', (('t', 'ci'), 'an'))",990078.51
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"('an', (('ml', 'ci'), 't'))",1176624.25
"(('t', 'ml'), 'ci')",66175.77
"('ml', ('ci', 't'))",678888.32
"('an', ('ml', ('ci', 't')))",724646.84
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"(('ci', 't'), 'ml')",580885.04
"('ci', ('t', 'ml'))",520932.3
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('ci', ('t', 'ml')), 'an')",524558.2
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"((('ml', 'ci'), 't'), 'an')",1146712.26
"(('ml', ('t', 'ci')), 'an')",771851.45
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"('ml', ('ci', 't'))",678888.32
"('an', ('ml', ('ci', 't')))",724646.84
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"('ml', ('ci', 't'))",678888.32
"('an', ('ml', ('ci', 't')))",724646.84
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"((('ci', 'ml'), 't'), 'an')",1602688.94
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('ci', 't'), 'ml')",580885.04
"('an', (('ci', 't'), 'ml'))",601604.21
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1144537.55
"('an', ('t', ('ml', 'ci')))",1165256.07
"('an', ('ml', ('ci', 't')))",724646.84
"(('t', 'ml'), 'ci')",66175.77
"('an', ('ml', ('ci', 't')))",724646.84
"('ml', ('ci', 't'))",678888.32
"('an', ('ml', ('ci', 't')))",724646.84
"('ci', ('t', 'ml'))",520932.3
"('an', ('ci', ('t', 'ml')))",541651.47
"(('t', 'ml'), 'ci')",66175.77
"(('t', 'ml'), 'ci')",66175.77
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"(('t', 'ml'), 'ci')",66175.77
"(('t', ('ml', 'ci')), 'an')",1148165.3
"('ml', (('t', 'ci'), 'an'))",990078.51
"(('t', 'ml'), 'ci')",66175.77
"('ci', ('t', 'ml'))",520932.3
"('an', ('ci', ('t', 'ml')))",541651.47
"(('t', 'ml'), 'ci')",66175.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 't')",5619449.46
"(('t', 'ml'), 'ci')",66175.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"('t', ('an', 'ci'))",3107406.47
"('ml', ('t', ('an', 'ci')))",3240971.89
"(('ml', 't'), ('ci', 'an'))",5149281.18
"('an', ('ml', ('ci', 't')))",724646.84
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"('an', (('ml', 't'), 'ci'))",122714.97
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('ml', ('ci', 't'))",678888.32
"('an', ('ml', ('ci', 't')))",724646.84
"(('t', 'ml'), 'ci')",66175.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'an')",1328643.85
"('t', (('ml', 'ci'), 'an'))",1467100.39
"((('ci', 'ml'), 't'), 'an')",1602688.94
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"(('ml', 't'), ('ci', 'an'))",5149281.18
"('t', ('ml', 'ci'))",1144537.55
"('an', ('t', ('ml', 'ci')))",1165256.07
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'an')",1148165.3
"((('ci', 'ml'), 't'), 'an')",1602688.94
"(('t', 'ml'), 'ci')",66175.77
"(('t', 'ml'), 'ci')",66175.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"('an', (('t', 'ml'), 'ci'))",86894.3
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"(('t', 'ml'), 'ci')",66175.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('an', (('t', 'ml'), 'ci'))",86894.3
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"(('t', 'ml'), 'ci')",66175.77
"('ci', ('t', 'ml'))",520932.3
"('an', ('ci', ('t', 'ml')))",541651.47
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"('an', (('t', 'ml'), 'ci'))",86894.3
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'an')",1148165.3
"(('t', 'ml'), 'ci')",66175.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"('an', (('ml', 't'), 'ci'))",122714.97
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'an')",1148165.3
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'an')",1148165.3
"(('t', ('ml', 'ci')), 'an')",1148165.3
"(('t', 'ci'), 'ml')",626579.68
"('an', (('t', 'ci'), 'ml'))",647298.84
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'an')",1148165.3
"((('ml', 'ci'), 't'), 'an')",1146712.26
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"(('an', 'ci'), 't')",2028643.48
"('ml', (('an', 'ci'), 't'))",2162208.91
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'an')",1148165.3
"(('ml', ('ci', 't')), 'an')",694734.85
"('an', (('ci', 't'), 'ml'))",601604.21
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('t', ('ml', 'ci')), 'an')",1148165.3
"('ci', ('t', 'ml'))",520932.3
"('an', ('ci', ('t', 'ml')))",541651.47
"('an', (('t', 'ml'), 'ci'))",86894.3
"('t', ('an', ('ci', 'ml')))",1718673.96
"('an', ('t', ('ci', 'ml')))",1626967.76
"('t', (('ci', 'ml'), 'an'))",1698281.33
"(('t', 'ml'), 'ci')",66175.77
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"(('t', 'ml'), 'ci')",66175.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"(('t', 'ci'), 'ml')",626579.68
"('an', (('t', 'ci'), 'ml'))",647298.84
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"('an', ('t', 'ci'))",880459.76
"('ml', ('an', ('t', 'ci')))",1014025.18
"('an', ('ci', 'ml'))",1788175.8
"('t', ('an', ('ci', 'ml')))",1718673.96
"((('ci', 'ml'), 't'), 'an')",1602688.94
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"('t', (('ci', 'an'), 'ml'))",5649711.02
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('t', ('ml', 'ci'))",1144537.55
"('an', ('t', ('ml', 'ci')))",1165256.07
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'an')",1148165.3
"(('ml', 't'), ('an', 'ci'))",5060355.75
"((('ml', 't'), 'ci'), 'an')",87210.03
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"(('ml', 't'), 'ci')",80438.05
"('an', (('ml', 't'), 'ci'))",122714.97
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"(('ci', 't'), 'ml')",580885.04
"('an', (('ci', 't'), 'ml'))",601604.21
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"('an', (('t', 'ml'), 'ci'))",86894.3
"('ml', (('ci', 'an'), 't'))",2021861.77
"('an', (('t', 'ml'), 'ci'))",86894.3
"('an', (('t', 'ml'), 'ci'))",86894.3
"('an', (('t', 'ml'), 'ci'))",86894.3
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"('ci', ('t', 'ml'))",520932.3
"('an', ('ci', ('t', 'ml')))",541651.47
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 't')",5121404.07
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"(('ml', 't'), ('ci', 'an'))",5149281.18
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'an')",1609874.49
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('an', ('ml', ('t', 'ci')))",807356.38
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"('an', ('t', 'ci'))",880459.76
"('ml', ('an', ('t', 'ci')))",1014025.18
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"('ml', (('t', 'ci'), 'an'))",990078.51
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"('an', ('t', 'ci'))",880459.76
