order,costs
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mi')",1148588.19
"('an', (('ci', 'n'), 'mi'))",1382949.94
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mi')",742864.81
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'an')",1645122.1
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'an')",1645122.1
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'n')",2173307.91
"('an', (('ci', 'mi'), 'n'))",2407669.65
"(('n', 'an'), 'ci')",893318.94
"('mi', (('n', 'an'), 'ci'))",1407734.86
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mi')",1148588.19
"('an', (('ci', 'n'), 'mi'))",1382949.94
"(('n', 'an'), 'ci')",893318.94
"('mi', (('n', 'an'), 'ci'))",1407734.86
"('ci', 'mi')",2287233.85
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'n')",2173307.91
"('an', (('ci', 'mi'), 'n'))",2407669.65
"(('n', 'an'), 'ci')",893318.94
"('mi', (('n', 'an'), 'ci'))",1407734.86
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mi')",1979622.24
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"('mi', ('n', ('ci', 'an')))",1607911.98
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'n')",2173307.91
"('an', (('ci', 'mi'), 'n'))",2407669.65
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('an', 'n')",140233.76
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mi')",1979622.24
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"('mi', 'ci')",1357777.08
"('n', 'an')",171934.89
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mi')",742864.81
"('mi', 'ci')",1357777.08
"('n', 'an')",171934.89
"(('n', 'an'), ('mi', 'ci'))",5277915.44
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"(('n', 'ci'), 'an')",930924.41
"('mi', (('n', 'ci'), 'an'))",1445340.33
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('ci', 'mi')",2287233.85
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"(('mi', 'ci'), 'n')",1573598.76
"('an', (('mi', 'ci'), 'n'))",1807960.5
"(('ci', 'n'), 'an')",624382.4
"('mi', (('ci', 'n'), 'an'))",929794.22
"(('n', 'ci'), 'an')",930924.41
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mi')",2042791.76
"('ci', 'n')",600885.0
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mi')",742864.81
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'an')",2141736.13
"('n', ('ci', 'mi'))",4103654.26
"('an', ('n', ('ci', 'mi')))",4223088.68
"('n', ('ci', 'mi'))",4103654.26
"('an', ('n', ('ci', 'mi')))",4223088.68
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"('mi', ('n', ('ci', 'an')))",1607911.98
"('n', ('ci', 'mi'))",4103654.26
"('an', ('n', ('ci', 'mi')))",4223088.68
"('ci', 'n')",600885.0
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'an')",2141736.13
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('mi', ('n', 'ci'))",1429943.11
"('an', ('mi', ('n', 'ci')))",1664304.85
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mi')",1245424.63
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"('mi', 'ci')",1357777.08
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"('ci', 'n')",600885.0
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mi')",1245424.63
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('an', 'n')",140233.76
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('an', ('n', ('ci', 'mi')))",4223088.68
"('n', ('ci', 'mi'))",4103654.26
"('an', ('n', ('ci', 'mi')))",4223088.68
"('n', ('ci', 'mi'))",4103654.26
"('an', ('n', ('ci', 'mi')))",4223088.68
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"('n', ('ci', 'an'))",1093496.06
"('mi', ('n', ('ci', 'an')))",1607911.98
"(('an', 'ci'), 'mi')",5781872.56
"('n', (('an', 'ci'), 'mi'))",8463299.74
"(('ci', 'n'), 'mi')",1148588.19
"('an', (('ci', 'n'), 'mi'))",1382949.94
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'an')",2141736.13
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('mi', 'ci')",1357777.08
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"('an', 'n')",140233.76
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"('mi', ('n', ('ci', 'an')))",1607911.98
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('n', ('ci', 'mi'))",4103654.26
"('an', ('n', ('ci', 'mi')))",4223088.68
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"(('an', 'ci'), 'mi')",5781872.56
"('n', (('an', 'ci'), 'mi'))",8463299.74
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mi')",1245424.63
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('mi', 'ci')",1357777.08
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'n')",2717372.3
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"('an', 'n')",140233.76
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"('mi', ('n', ('ci', 'an')))",1607911.98
"('ci', 'mi')",2287233.85
"('n', ('ci', 'mi'))",4103654.26
"('an', ('n', ('ci', 'mi')))",4223088.68
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"('n', ('mi', 'ci'))",5236559.92
"('an', ('n', ('mi', 'ci')))",5326080.89
"('an', ('ci', 'n'))",659273.05
"('ci', 'mi')",2287233.85
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"(('n', 'ci'), 'an')",930924.41
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('an', 'n')",140233.76
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('an', 'n')",140233.76
"('mi', 'ci')",1357777.08
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"('an', 'n')",140233.76
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"('mi', ('n', ('ci', 'an')))",1607911.98
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('an', 'n')",140233.76
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"(('n', 'ci'), 'an')",930924.41
"('mi', (('n', 'ci'), 'an'))",1445340.33
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"(('n', 'ci'), 'an')",930924.41
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('an', 'n')",140233.76
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"('n', ('ci', 'an'))",1093496.06
"('mi', ('n', ('ci', 'an')))",1607911.98
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"('mi', ('n', ('ci', 'an')))",1607911.98
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"('mi', (('an', 'ci'), 'n'))",1688378.42
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"(('n', 'an'), ('mi', 'ci'))",5277915.44
"(('n', 'an'), ('mi', 'ci'))",5277915.44
"(('n', 'ci'), 'an')",930924.41
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"('n', ('mi', ('an', 'ci')))",14106082.15
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"(('n', 'an'), 'ci')",893318.94
"('mi', (('n', 'an'), 'ci'))",1407734.86
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mi')",766372.04
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('n', (('an', 'ci'), 'mi'))",8463299.74
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('an', ('n', 'ci'))",916849.79
"('mi', ('an', ('n', 'ci')))",1431265.72
"((('ci', 'mi'), 'n'), 'an')",2141736.13
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"(('an', ('mi', 'ci')), 'n')",5776904.21
"('mi', (('an', 'ci'), 'n'))",1688378.42
"('mi', 'ci')",1357777.08
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('ci', 'mi')",2287233.85
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('mi', (('n', 'ci'), 'an'))",1445340.33
