order,costs
"(('t', 'mi_idx'), 'it2')",99347.76
"('mi', (('t', 'mi_idx'), 'it2'))",356792.9
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"('mi', (('t', 'mi_idx'), 'it2'))",356792.9
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"('it2', (('t', 'mi_idx'), 'mi'))",624884.57
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"('it2', (('t', 'mi_idx'), 'mi'))",624884.57
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"('it2', (('t', 'mi_idx'), 'mi'))",624884.57
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"('mi', (('t', 'mi_idx'), 'it2'))",356792.9
"('t', 'mi_idx')",152165.69
"('mi', ('t', 'mi_idx'))",390083.39
"(('mi', ('t', 'mi_idx')), 'it2')",375819.84
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'mi')",104718.78
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'mi')",104718.78
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"('it2', (('t', 'mi_idx'), 'mi'))",624884.57
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"('mi', (('t', 'mi_idx'), 'it2'))",356792.9
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'mi')",104718.78
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"('it2', (('t', 'mi_idx'), 'mi'))",624884.57
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"('it2', (('t', 'mi_idx'), 'mi'))",624884.57
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"('it2', (('t', 'mi_idx'), 'mi'))",624884.57
"('t', 'mi_idx')",152165.69
"('mi', ('t', 'mi_idx'))",390083.39
"('it2', ('mi', ('t', 'mi_idx')))",391905.81
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
"(('mi', 'mi_idx'), 'it2')",306963.16
"('t', (('mi', 'mi_idx'), 'it2'))",376296.52
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it2')",372031.48
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"('it2', 'mi_idx')",20344.46
"('mi', ('it2', 'mi_idx'))",281198.42
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"('mi', (('t', 'mi_idx'), 'it2'))",356792.9
"('it2', 'mi_idx')",20344.46
"('mi', ('it2', 'mi_idx'))",281198.42
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"('mi', (('t', 'mi_idx'), 'it2'))",356792.9
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"('it2', (('t', 'mi_idx'), 'mi'))",624884.57
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"('it2', (('t', 'mi_idx'), 'mi'))",624884.57
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('mi', 'mi_idx'), 'it2')",306963.16
"('t', (('mi', 'mi_idx'), 'it2'))",376296.52
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it2')",372031.48
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"('t', (('mi_idx', 'mi'), 'it2'))",650401.13
"('t', 'mi')",571222.51
"('mi_idx', ('t', 'mi'))",620483.01
"(('mi_idx', ('t', 'mi')), 'it2')",620881.98
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('mi', (('mi_idx', 'it2'), 't'))",279083.48
"(('mi_idx', 'it2'), 'mi')",33727.86
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"('it2', 'mi_idx')",20344.46
"('mi', ('it2', 'mi_idx'))",281198.42
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"(('mi', 'mi_idx'), 'it2')",306963.16
"('t', (('mi', 'mi_idx'), 'it2'))",376296.52
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mi')",101963.84
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 't')",549401.83
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mi')",101963.84
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"(('mi', 'mi_idx'), 'it2')",306963.16
"('t', (('mi', 'mi_idx'), 'it2'))",376296.52
"(('mi_idx', 'it2'), 'mi')",33727.86
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it2')",372031.48
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'it2')",406205.94
"(('mi_idx', 'it2'), 'mi')",33727.86
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"('it2', (('t', 'mi'), 'mi_idx'))",621620.42
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"('mi', (('mi_idx', 't'), 'it2'))",354656.85
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"('t', 'mi')",571222.51
"('mi_idx', ('t', 'mi'))",620483.01
"(('mi_idx', ('t', 'mi')), 'it2')",620881.98
"('t', 'mi')",571222.51
"(('mi_idx', 'it2'), ('t', 'mi'))",592208.12
"(('mi', 't'), ('mi_idx', 'it2'))",349930.76
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"('it2', (('t', 'mi'), 'mi_idx'))",621620.42
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'it2')",406205.94
"('it2', 'mi_idx')",20344.46
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"(('mi_idx', 'it2'), 'mi')",33727.86
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
"('it2', 'mi_idx')",20344.46
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('t', 'mi')",571222.51
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('it2', 'mi_idx')",20344.46
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"('t', ('it2', 'mi_idx'))",72845.1
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"('it2', 'mi_idx')",20344.46
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"(('mi', 't'), ('mi_idx', 'it2'))",349930.76
"('it2', 'mi_idx')",20344.46
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"(('mi', 'mi_idx'), 'it2')",306963.16
"('t', (('mi', 'mi_idx'), 'it2'))",376296.52
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('it2', 'mi_idx'), 't')",27211.95
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('t', 'mi')",571222.51
"('mi_idx', ('t', 'mi'))",620483.01
"(('mi_idx', ('t', 'mi')), 'it2')",620881.98
"('mi_idx', ('t', 'mi'))",620483.01
"(('mi_idx', ('t', 'mi')), 'it2')",620881.98
"('t', 'mi')",571222.51
"('mi_idx', ('t', 'mi'))",620483.01
"(('mi_idx', ('t', 'mi')), 'it2')",620881.98
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('t', 'mi')",571222.51
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"(('mi', 'mi_idx'), 'it2')",306963.16
"('t', (('mi', 'mi_idx'), 'it2'))",376296.52
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('it2', 'mi_idx')",20344.46
"('mi', ('it2', 'mi_idx'))",281198.42
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"('t', 'mi')",571222.51
"(('mi_idx', 'it2'), ('t', 'mi'))",592208.12
"(('mi_idx', 'mi'), 't')",656890.98
"('it2', (('mi_idx', 'mi'), 't'))",667456.61
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"(('mi_idx', 't'), 'mi')",623062.15
"((('mi_idx', 't'), 'mi'), 'it2')",623461.12
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"('t', ('it2', 'mi_idx'))",72845.1
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('t', 'mi')",571222.51
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('it2', 'mi_idx')",20344.46
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"('t', 'mi')",571222.51
"(('mi_idx', 'it2'), ('t', 'mi'))",592208.12
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"('it2', 'mi_idx')",20344.46
"('mi', ('it2', 'mi_idx'))",281198.42
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"(('mi_idx', 'it2'), ('t', 'mi'))",592208.12
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"(('mi_idx', 'it2'), ('t', 'mi'))",592208.12
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('t', ('it2', 'mi_idx'))",72845.1
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 't')",549401.83
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mi')",623062.15
"('it2', (('mi_idx', 't'), 'mi'))",624884.57
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"('it2', ('mi', 'mi_idx'))",463134.18
"(('it2', ('mi', 'mi_idx')), 't')",474131.89
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"(('t', 'mi'), ('mi_idx', 'it2'))",591281.08
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"('mi', ('it2', 'mi_idx'))",281198.42
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"((('mi', 'mi_idx'), 'it2'), 't')",310431.94
"('mi_idx', 'mi')",532671.81
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'it2')",662549.17
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('mi_idx', ('mi', 't')), 'it2')",369551.41
"('t', ('mi_idx', 'mi'))",662150.2
"('it2', ('t', ('mi_idx', 'mi')))",663972.62
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mi')",623062.15
"('it2', (('mi_idx', 't'), 'mi'))",624884.57
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('it2', ('mi', 'mi_idx'))",463134.18
"('t', ('it2', ('mi', 'mi_idx')))",575131.69
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('mi_idx', ('mi', 't')), 'it2')",369551.41
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('it2', ('mi', 'mi_idx'))",463134.18
"(('it2', ('mi', 'mi_idx')), 't')",474131.89
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"('t', ('it2', ('mi', 'mi_idx')))",575131.69
"('mi_idx', 't')",149410.74
