order,costs
"(('mk', 'mi'), 'k')",708649.81
"('it', (('mk', 'mi'), 'k'))",708653.64
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"('it', (('mk', 'mi'), 'k'))",708653.64
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"('it', (('mk', 'mi'), 'k'))",708653.64
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"('it', (('mk', 'mi'), 'k'))",708653.64
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'it')",720066.31
"('k', (('mk', 'mi'), 'it'))",724437.18
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"('it', (('mk', 'mi'), 'k'))",708653.64
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"('it', (('mk', 'mi'), 'k'))",708653.64
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"('it', (('mk', 'mi'), 'k'))",708653.64
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"('it', (('mk', 'mi'), 'k'))",708653.64
"(('mk', 'k'), 'mi')",52008.84
"('it', (('mk', 'k'), 'mi'))",52012.69
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",309636.9
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"('it', ('mi', ('mk', 'k')))",309640.74
"('it', (('mk', 'k'), 'mi'))",52012.69
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",309636.9
"('it', ('mi', ('mk', 'k')))",309640.74
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"('it', (('mk', 'k'), 'mi'))",52012.69
"('mi', 'it')",258946.23
"(('mi', 'it'), ('mk', 'k'))",309372.78
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'k')",340169.1
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"('k', ('mk', ('mi', 'it')))",355193.24
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'k')",340169.1
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'k')",340169.1
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'k')",340169.1
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'k')",340169.1
"(('mk', 'k'), ('mi', 'it'))",309392.75
"((('mk', 'mi'), 'k'), 'it')",708641.06
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'k')",709413.05
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"('mi', 'it')",258946.23
"(('mk', 'k'), ('mi', 'it'))",309392.75
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'it')",309628.15
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'it')",309628.15
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'it')",309628.15
"(('mi', ('mk', 'k')), 'it')",309628.15
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'k')",709413.05
"('mi', 'it')",258946.23
"(('mi', 'it'), ('k', 'mk'))",262212.55
"('mk', 'k')",51966.45
"('mi', 'it')",258946.23
"(('mk', 'k'), ('mi', 'it'))",309392.75
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'it')",980600.29
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('it', (('mi', 'mk'), 'k'))",537200.78
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"('k', (('mi', 'mk'), 'it'))",552984.32
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"('k', ('mk', ('mi', 'it')))",355193.24
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'k')",709413.05
"('mi', 'it')",258946.23
"(('mk', 'k'), ('mi', 'it'))",309392.75
"(('mk', 'k'), ('mi', 'it'))",309392.75
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'k')",537960.19
"((('mk', 'k'), 'mi'), 'it')",51999.99
"(('mi', 'it'), ('k', 'mk'))",262212.55
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"(('mi', ('k', 'mk')), 'it')",262468.19
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'k')",265463.52
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('it', (('mi', 'mk'), 'k'))",537200.78
"(('mi', 'mk'), 'k')",537196.94
"('it', (('mi', 'mk'), 'k'))",537200.78
"('it', 'mi')",327024.95
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('mi', 'it'), ('k', 'mk'))",262212.55
"(('mi', 'mk'), 'it')",548613.44
"('k', (('mi', 'mk'), 'it'))",552984.32
"('mk', 'k')",51966.45
"(('mi', 'it'), ('mk', 'k'))",309372.78
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"('k', (('mi', 'mk'), 'it'))",552984.32
"((('mk', 'k'), 'mi'), 'it')",51999.99
"(('mk', ('mi', 'it')), 'k')",340169.1
"(('mk', 'k'), ('mi', 'it'))",309392.75
"(('k', 'mk'), ('mi', 'it'))",262818.37
"((('k', 'mk'), 'mi'), 'it')",3889.97
"(('mi', 'it'), ('k', 'mk'))",262212.55
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"((('k', 'mk'), 'mi'), 'it')",3889.97
"((('mk', 'k'), 'mi'), 'it')",51999.99
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"((('k', 'mk'), 'mi'), 'it')",3889.97
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"('it', ('mi', ('k', 'mk')))",262480.78
"('it', ('mi', ('k', 'mk')))",262480.78
"((('k', 'mk'), 'mi'), 'it')",3889.97
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('mi', 'it')",258946.23
"(('mi', 'it'), ('k', 'mk'))",262212.55
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mi', 'mk'), 'it')",548613.44
"('k', (('mi', 'mk'), 'it'))",552984.32
"('it', ('mi', ('k', 'mk')))",262480.78
"('it', ('mi', ('k', 'mk')))",262480.78
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"('it', ('mi', ('k', 'mk')))",262480.78
"('it', 'mi')",327024.95
"(('k', 'mk'), ('it', 'mi'))",333622.18
"('it', ('mi', ('k', 'mk')))",262480.78
"('it', 'mi')",327024.95
"(('k', 'mk'), ('it', 'mi'))",333622.18
"('it', ('mi', 'mk'))",1010705.44
"('k', ('it', ('mi', 'mk')))",1015076.26
"('it', 'mi')",327024.95
"(('it', 'mi'), ('k', 'mk'))",333608.63
"('it', 'mi')",327024.95
"(('it', 'mi'), ('k', 'mk'))",333608.63
"('it', 'mi')",327024.95
"(('it', 'mi'), ('k', 'mk'))",333608.63
"('it', ('mi', ('k', 'mk')))",262480.78
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mk', 'k'))",381772.52
"(('k', 'mk'), ('mi', 'it'))",262818.37
"('it', ('mi', ('k', 'mk')))",262480.78
"((('k', 'mk'), 'mi'), 'it')",3889.97
"(('mi', 'it'), ('mk', 'k'))",309372.78
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mk', 'k'))",381772.52
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mk', 'k'))",381772.52
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mk', 'k'))",381772.52
"('mi', 'it')",258946.23
"(('k', 'mk'), ('mi', 'it'))",262818.37
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"('it', 'mi')",327024.95
"(('k', 'mk'), ('it', 'mi'))",333622.18
"('it', 'mi')",327024.95
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('mi', 'it'), ('mk', 'k'))",309372.78
"('it', ('mi', ('k', 'mk')))",262480.78
"((('k', 'mk'), 'mi'), 'it')",3889.97
"((('k', 'mk'), 'mi'), 'it')",3889.97
"(('k', 'mk'), ('mi', 'it'))",262818.37
"('it', 'mi')",327024.95
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('k', 'mk'), ('it', 'mi'))",333622.18
"((('k', 'mk'), 'mi'), 'it')",3889.97
"(('k', 'mk'), ('mi', 'it'))",262818.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'k')",1015413.4
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"((('k', 'mk'), 'mi'), 'it')",3889.97
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mk', 'k'))",381772.52
"('k', ('mk', ('mi', 'it')))",355193.24
"('mi', 'it')",258946.23
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'it')",309628.15
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'k')",1015413.4
"('it', 'mi')",327024.95
"(('it', 'mi'), ('k', 'mk'))",333608.63
"(('mi', 'it'), 'mk')",269098.26
"('k', (('mi', 'it'), 'mk'))",273469.09
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"(('mi', 'it'), ('k', 'mk'))",262212.55
"('it', 'mi')",327024.95
"(('it', 'mi'), ('k', 'mk'))",333608.63
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'k')",1015413.4
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'k')",1015413.4
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'k')",537960.19
"((('k', 'mk'), 'mi'), 'it')",3889.97
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'it')",708641.06
"('mi', 'it')",258946.23
"(('k', 'mk'), ('mi', 'it'))",262818.37
"('it', (('mk', 'k'), 'mi'))",52012.69
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('it', 'mi'), 'mk')",337176.99
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('mi', 'it'), ('k', 'mk'))",262212.55
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'k')",709413.05
"('it', (('mk', 'k'), 'mi'))",52012.69
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'it')",708641.06
"((('k', 'mk'), 'mi'), 'it')",3889.97
"((('mk', 'mi'), 'k'), 'it')",708641.06
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'it')",980600.29
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'it')",309628.15
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'it')",708641.06
"('it', (('mk', 'k'), 'mi'))",52012.69
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('mi', ('k', 'mk')), 'it')",262468.19
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('mi', ('k', 'mk')), 'it')",262468.19
"(('mi', 'it'), ('mk', 'k'))",309372.78
"(('mi', 'mk'), 'k')",537196.94
"('it', (('mi', 'mk'), 'k'))",537200.78
"(('mi', ('k', 'mk')), 'it')",262468.19
"('it', 'mi')",327024.95
"(('mk', 'k'), ('it', 'mi'))",381786.06
"((('k', 'mk'), 'mi'), 'it')",3889.97
"('mk', ('it', 'mi'))",453344.31
"('k', ('mk', ('it', 'mi')))",457715.19
"((('k', 'mk'), 'mi'), 'it')",3889.97
"((('k', 'mk'), 'mi'), 'it')",3889.97
"('mi', 'it')",258946.23
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mi', ('k', 'mk')), 'it')",262468.19
"(('mi', ('k', 'mk')), 'it')",262468.19
"((('k', 'mk'), 'mi'), 'it')",3889.97
"(('it', 'mi'), ('k', 'mk'))",333608.63
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'k')",341884.95
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'it')",708641.06
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('it', 'mi'), ('k', 'mk'))",333608.63
"((('k', 'mk'), 'mi'), 'it')",3889.97
"(('mi', ('k', 'mk')), 'it')",262468.19
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('mi', ('k', 'mk')), 'it')",262468.19
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"((('k', 'mk'), 'mi'), 'it')",3889.97
"('mk', ('mi', 'it'))",350822.36
"('k', ('mk', ('mi', 'it')))",355193.24
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('k', 'mk'), ('mi', 'it'))",262818.37
"((('k', 'mk'), 'mi'), 'it')",3889.97
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'it')",1013390.89
"('mi', 'it')",258946.23
"(('k', 'mk'), ('mi', 'it'))",262818.37
"('mi', 'it')",258946.23
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mi', 'it'), ('k', 'mk'))",262212.55
"((('k', 'mk'), 'mi'), 'it')",3889.97
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mi', 'it'), ('k', 'mk'))",262212.55
"('it', (('mk', 'k'), 'mi'))",52012.69
"(('k', 'mk'), ('mi', 'it'))",262818.37
"('mi', ('mk', 'k'))",309636.9
"('it', ('mi', ('mk', 'k')))",309640.74
"('k', (('mi', 'it'), 'mk'))",273469.09
"(('it', 'mi'), ('k', 'mk'))",333608.63
"(('mi', 'it'), 'mk')",269098.26
"('k', (('mi', 'it'), 'mk'))",273469.09
"((('k', 'mk'), 'mi'), 'it')",3889.97
"((('k', 'mk'), 'mi'), 'it')",3889.97
"((('k', 'mk'), 'mi'), 'it')",3889.97
"((('k', 'mk'), 'mi'), 'it')",3889.97
"('mi', 'it')",258946.23
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mi', 'mk'), 'it')",548613.44
"('k', (('mi', 'mk'), 'it'))",552984.32
"(('mi', 'it'), ('mk', 'k'))",309372.78
"(('it', 'mi'), 'mk')",337176.99
"('k', (('it', 'mi'), 'mk'))",341547.81
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'k')",980953.99
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'k')",537960.19
"(('mk', 'k'), ('mi', 'it'))",309392.75
"(('it', 'mi'), 'mk')",337176.99
"('k', (('it', 'mi'), 'mk'))",341547.81
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'k')",456383.47
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'k')",341884.95
"((('k', 'mk'), 'mi'), 'it')",3889.97
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"(('it', 'mi'), 'mk')",337176.99
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('it', 'mi'), 'mk')",337176.99
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('mk', 'k'), ('it', 'mi'))",381786.06
"((('mi', 'it'), 'mk'), 'k')",265463.52
"(('it', 'mi'), ('mk', 'k'))",381772.52
"(('it', 'mi'), ('k', 'mk'))",333608.63
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'k')",1015413.4
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'k')",456383.47
"(('it', 'mi'), ('mk', 'k'))",381772.52
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mi', 'it'), ('k', 'mk'))",262212.55
"(('it', 'mi'), ('mk', 'k'))",381772.52
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'k')",341884.95
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('mk', 'k'), ('it', 'mi'))",381786.06
"(('it', 'mi'), ('k', 'mk'))",333608.63
"('it', 'mi')",327024.95
"(('it', 'mi'), ('k', 'mk'))",333608.63
"(('it', 'mi'), ('k', 'mk'))",333608.63
"(('it', 'mi'), ('mk', 'k'))",381772.52
"(('mi', 'it'), ('mk', 'k'))",309372.78
"(('it', 'mi'), ('k', 'mk'))",333608.63
"(('k', ('mi', 'mk')), 'it')",1013390.89
"(('it', 'mi'), ('mk', 'k'))",381772.52
"('k', ('it', ('mi', 'mk')))",1015076.26
"(('mi', 'mk'), 'it')",548613.44
"('k', (('mi', 'mk'), 'it'))",552984.32
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'it')",980600.29
"('it', 'mi')",327024.95
"(('k', 'mk'), ('it', 'mi'))",333622.18
"('it', 'mi')",327024.95
"(('it', 'mi'), ('k', 'mk'))",333608.63
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'it')",980600.29
"('mk', 'mi')",787422.78
"('it', ('mk', 'mi'))",977914.84
"('k', ('it', ('mk', 'mi')))",982285.67
"(('it', 'mi'), ('mk', 'k'))",381772.52
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'it')",980600.29
"('it', ('mk', 'mi'))",977914.84
"('k', ('it', ('mk', 'mi')))",982285.67
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'k')",709413.05
"(('it', 'mi'), ('k', 'mk'))",333608.63
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mi', 'it'), ('k', 'mk'))",262212.55
"('mi', ('k', 'mk'))",262476.94
"('it', ('mi', ('k', 'mk')))",262480.78
"(('mk', 'k'), ('it', 'mi'))",381786.06
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mk', 'k'), ('it', 'mi'))",381786.06
"('mk', ('it', 'mi'))",453344.31
"('k', ('mk', ('it', 'mi')))",457715.19
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'k')",980953.99
"(('it', 'mi'), ('k', 'mk'))",333608.63
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'it')",980600.29
