order,costs
"('mk', ('it2', ('mi', 'mi_idx')))",403912.84
"('it2', ('mi', 'mi_idx'))",279552.29
"('mk', ('it2', ('mi', 'mi_idx')))",403912.84
"('it2', ('mi', 'mi_idx'))",279552.29
"('mk', ('it2', ('mi', 'mi_idx')))",403912.84
"('it2', 'mi_idx')",19579.36
"(('mi', 'mk'), ('it2', 'mi_idx'))",331456.91
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"('mk', ('it2', ('mi', 'mi_idx')))",403912.84
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it2')",474019.43
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'it2')",617624.26
"('mk', 'mi')",384842.41
"('it2', 'mi_idx')",19579.36
"(('mk', 'mi'), ('it2', 'mi_idx'))",407641.5
"('mi_idx', 'mi')",293056.5
"('it2', ('mi_idx', 'mi'))",294410.14
"('mk', ('it2', ('mi_idx', 'mi')))",418770.69
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"('mk', ('it2', ('mi', 'mi_idx')))",403912.84
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"('mk', ('it2', ('mi', 'mi_idx')))",403912.84
"('mi', ('mi_idx', 'it2'))",257746.27
"('mk', ('mi', ('mi_idx', 'it2')))",382106.82
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mk', (('mi_idx', 'it2'), 'mi'))",153945.62
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mk', (('mi_idx', 'it2'), 'mi'))",153945.62
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('mk', (('mi_idx', 'mi'), 'it2'))",418993.56
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('mk', (('mi_idx', 'mi'), 'it2'))",418993.56
"('mi', ('mi_idx', 'it2'))",257746.27
"('mk', ('mi', ('mi_idx', 'it2')))",382106.82
"(('mi', 'mk'), ('it2', 'mi_idx'))",331456.91
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it2', 'mi_idx')",19579.36
"(('mk', 'mi'), ('it2', 'mi_idx'))",407641.5
"(('mi', 'mi_idx'), 'it2')",267609.65
"('mk', (('mi', 'mi_idx'), 'it2'))",391970.2
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",702082.05
"(('mi', ('mi_idx', 'mk')), 'it2')",688518.35
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",702082.05
"(('mi', ('mi_idx', 'mk')), 'it2')",688518.35
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mk', (('mi_idx', 'it2'), 'mi'))",153945.62
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it2')",361057.35
"(('mi_idx', 'mi'), 'mk')",443997.34
"('it2', (('mi_idx', 'mi'), 'mk'))",477416.37
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",144009.69
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mi', (('mi_idx', 'it2'), 'mk'))",269564.14
"('mi_idx', 'mi')",293056.5
"('mk', ('mi_idx', 'mi'))",457093.62
"(('mk', ('mi_idx', 'mi')), 'it2')",460153.37
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it2')",474019.43
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it2')",474019.43
"(('mk', 'mi'), ('it2', 'mi_idx'))",407641.5
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'mk')",259534.05
"('mk', 'mi')",384842.41
"(('mk', 'mi'), ('mi_idx', 'it2'))",405570.03
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it2')",474019.43
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'mk')",269397.43
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",144009.69
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mi', (('mi_idx', 'it2'), 'mk'))",269564.14
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",144009.69
"('it2', 'mi_idx')",19579.36
"(('mi', 'mk'), ('it2', 'mi_idx'))",331456.91
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"('mi', (('mk', 'mi_idx'), 'it2'))",387433.5
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",144009.69
"(('mi_idx', 'it2'), 'mi')",29585.07
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",144009.69
"('mi_idx', 'mi')",293056.5
"('mk', ('mi_idx', 'mi'))",457093.62
"(('mk', ('mi_idx', 'mi')), 'it2')",460153.37
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mi', (('mi_idx', 'it2'), 'mk'))",269564.14
"('mi_idx', 'mi')",293056.5
"('mk', ('mi_idx', 'mi'))",457093.62
"(('mk', ('mi_idx', 'mi')), 'it2')",460153.37
"(('mk', 'mi'), ('mi_idx', 'it2'))",405570.03
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mk')",53052.25
"('it2', ('mi', 'mi_idx'))",279552.29
"('mk', ('it2', ('mi', 'mi_idx')))",403912.84
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'mi')",261875.41
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",144009.69
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('mk', (('mi_idx', 'mi'), 'it2'))",418993.56
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mk')",53052.25
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'it2')",451280.45
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it2')",361057.35
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'mk')",269397.43
"('mi_idx', 'mi')",293056.5
"('mk', ('mi_idx', 'mi'))",457093.62
"(('mk', ('mi_idx', 'mi')), 'it2')",460153.37
"(('mk', 'mi'), ('mi_idx', 'it2'))",405570.03
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",144009.69
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mk')",53052.25
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'mk')",269397.43
"('it2', ('mi_idx', 'mi'))",294410.14
"('mk', ('it2', ('mi_idx', 'mi')))",418770.69
"(('mi', 'mi_idx'), 'it2')",267609.65
"('mk', (('mi', 'mi_idx'), 'it2'))",391970.2
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('mi', 'mi_idx'), 'it2')",267609.65
"('mk', (('mi', 'mi_idx'), 'it2'))",391970.2
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mi')",807310.06
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"('mi', ('it2', ('mi_idx', 'mk')))",799825.12
"('mk', 'mi')",384842.41
"(('it2', 'mi_idx'), ('mk', 'mi'))",409692.79
"('mi', ('it2', 'mi_idx'))",262130.41
"('mk', ('mi', ('it2', 'mi_idx')))",388194.24
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'mk')",296468.17
"(('mi_idx', 'it2'), 'mi')",29585.07
"((('mi_idx', 'mi'), 'mk'), 'it2')",451280.45
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'it2')",451280.45
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",671695.2
"((('mi_idx', 'mk'), 'mi'), 'it2')",612541.88
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'it2')",451280.45
"('mi', ('mi_idx', 'it2'))",257746.27
"('mk', ('mi', ('mi_idx', 'it2')))",382106.82
"('mi_idx', 'mi')",293056.5
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'mk')",296197.93
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'mk')",259534.05
"('mi', ('mi_idx', 'it2'))",257746.27
"('mk', ('mi', ('mi_idx', 'it2')))",382106.82
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mi')",190443.06
"('it2', 'mi_idx')",19579.36
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mi')",190443.06
"('mi', ('it2', 'mi_idx'))",262130.41
"('mk', ('mi', ('it2', 'mi_idx')))",388194.24
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'mk')",296468.17
"((('mi', 'mi_idx'), 'mk'), 'it2')",356932.34
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'mk')",259534.05
"(('mk', 'mi'), ('mi_idx', 'it2'))",405570.03
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mk')",53052.25
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"('mk', ('it2', ('mi', 'mi_idx')))",403912.84
"(('mk', ('mi', 'mi_idx')), 'it2')",465868.76
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"('mi', ('it2', ('mi_idx', 'mk')))",799825.12
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'mk')",296197.93
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",144009.69
"('mk', ('it2', 'mi_idx'))",84341.74
"('mi', ('mk', ('it2', 'mi_idx')))",316001.15
"(('mk', ('mi', 'mi_idx')), 'it2')",465868.76
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'it2')",617624.26
"('mk', 'mi')",384842.41
"(('it2', 'mi_idx'), ('mk', 'mi'))",409692.79
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'it2')",617624.26
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'mi')",144009.69
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mk', (('mi_idx', 'it2'), 'mi'))",153945.62
"('it2', ('mk', ('mi_idx', 'mi')))",471128.45
"(('mi', 'mi_idx'), 'mk')",480137.86
"('it2', (('mi', 'mi_idx'), 'mk'))",513556.88
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'mk')",259534.05
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'mk')",267314.91
"('mk', ('mi', 'mi_idx'))",458585.68
"(('mk', ('mi', 'mi_idx')), 'it2')",465868.76
"(('mi', 'mk'), ('it2', 'mi_idx'))",331456.91
"('it2', 'mi_idx')",19579.36
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mi')",190443.06
"(('mi', 'mk'), ('mi_idx', 'it2'))",327017.6
"(('mi', 'mk'), ('it2', 'mi_idx'))",331456.91
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mk')",53052.25
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mi')",190443.06
"('mk', 'mi')",384842.41
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'it2')",471135.42
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mi')",371385.41
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'mk')",296197.93
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it2')",361057.35
"('mk', 'mi')",384842.41
"(('mi_idx', 'it2'), ('mk', 'mi'))",407621.33
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it2')",356932.34
"('mk', 'mi')",384842.41
"(('it2', 'mi_idx'), ('mk', 'mi'))",409692.79
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'it2')",617624.26
"(('mk', ('mi', 'mi_idx')), 'it2')",465868.76
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it2')",356932.34
"('mk', ('it2', 'mi_idx'))",84341.74
"('mi', ('mk', ('it2', 'mi_idx')))",316001.15
"(('mi', 'mi_idx'), 'it2')",267609.65
"('mk', (('mi', 'mi_idx'), 'it2'))",391970.2
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it2')",356932.34
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it2')",597487.65
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it2')",356932.34
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('mi', 'mk'), ('mi_idx', 'it2'))",327017.6
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it2')",293353.33
"('mk', (('mi_idx', 'mi'), 'it2'))",418993.56
"('mk', 'mi')",384842.41
"(('mi_idx', 'it2'), ('mk', 'mi'))",407621.33
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it2')",361057.35
"('mk', ('it2', 'mi_idx'))",84341.74
"('mi', ('mk', ('it2', 'mi_idx')))",316001.15
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('it2', ('mi_idx', 'mi')), 'mk')",296197.93
"('mi_idx', 'mi')",293056.5
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'mk')",296197.93
"('mk', ('it2', 'mi_idx'))",84341.74
"('mi', ('mk', ('it2', 'mi_idx')))",316001.15
"((('mi_idx', 'mi'), 'it2'), 'mk')",296468.17
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"(('it2', 'mi_idx'), ('mi', 'mk'))",583189.02
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('mi_idx', 'it2'), 'mi')",29585.07
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it2')",361057.35
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mk', (('mi_idx', 'it2'), 'mi'))",153945.62
"(('it2', 'mi_idx'), 'mk')",41020.66
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('mk', 'mi'), ('mi_idx', 'it2'))",405570.03
"(('mi', 'mk'), 'mi_idx')",513383.86
"('it2', (('mi', 'mk'), 'mi_idx'))",546802.74
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mk')",53052.25
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it2')",361057.35
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mi', (('mi_idx', 'it2'), 'mk'))",269564.14
"(('mi', 'mk'), ('it2', 'mi_idx'))",331456.91
"('mk', (('mi_idx', 'it2'), 'mi'))",153945.62
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'mk')",296197.93
"(('mk', 'mi'), ('it2', 'mi_idx'))",407641.5
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'it2')",471135.42
"('mk', (('mi_idx', 'it2'), 'mi'))",153945.62
"('mi', ('mi_idx', 'it2'))",257746.27
"('mk', ('mi', ('mi_idx', 'it2')))",382106.82
"(('it2', 'mi_idx'), ('mi', 'mk'))",583189.02
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it2')",474019.43
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mi')",807310.06
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'it2')",617624.26
"('mi_idx', 'mi')",293056.5
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'mk')",296197.93
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"('mk', 'mi')",384842.41
"(('mi_idx', 'it2'), ('mk', 'mi'))",407621.33
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it2')",474019.43
"(('mk', 'mi'), ('mi_idx', 'it2'))",405570.03
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'it2')",617624.26
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'mi')",298381.8
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it2')",356932.34
"('mi', (('it2', 'mi_idx'), 'mk'))",290896.85
"(('mi_idx', 'it2'), 'mk')",37904.11
