order,costs
"(('it', ('mi', 'mc')), 't')",280957.27
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 't')",290292.77
"('it', ('mi', 'mc'))",280956.51
"(('it', ('mi', 'mc')), 't')",280957.27
"('mi', 't')",313346.82
"('mc', ('mi', 't'))",343082.99
"('it', ('mc', ('mi', 't')))",343086.82
"('it', ('mi', 'mc'))",280956.51
"(('it', ('mi', 'mc')), 't')",280957.27
"('it', ('mi', 'mc'))",280956.51
"('t', ('it', ('mi', 'mc')))",350137.69
"('mi', 'mc')",280952.68
"('it', ('mi', 'mc'))",280956.51
"('t', ('it', ('mi', 'mc')))",350137.69
"('it', 'mi')",383572.26
"('mc', ('it', 'mi'))",429287.54
"(('mc', ('it', 'mi')), 't')",429288.3
"(('mi', 'mc'), 't')",280953.44
"('it', (('mi', 'mc'), 't'))",280957.27
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('it', 'mi')",383572.26
"(('t', 'mc'), ('it', 'mi'))",479171.38
"('mi', 't')",313346.82
"('it', ('mi', 't'))",331377.94
"('mc', ('it', ('mi', 't')))",371296.76
"('it', ('mi', 't'))",331377.94
"(('it', ('mi', 't')), 'mc')",371510.73
"('it', 'mi')",383572.26
"(('t', 'mc'), ('it', 'mi'))",479171.38
"('t', 'mc')",88732.84
"('it', 'mi')",383572.26
"(('t', 'mc'), ('it', 'mi'))",479171.38
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"('mi', 'it')",297802.45
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 't')",281580.31
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"('mi', 't')",313346.82
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'it')",331249.12
"('mc', 't')",38857.45
"(('mc', 't'), ('mi', 'it'))",290300.46
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"('mi', 't')",313346.82
"('mc', ('mi', 't'))",343082.99
"('it', ('mc', ('mi', 't')))",343086.82
"(('mi', 'it'), ('t', 'mc'))",331463.39
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"('t', 'mc')",88732.84
"('mi', 'it')",297802.45
"(('mi', 'it'), ('t', 'mc'))",331463.39
"('t', 'mc')",88732.84
"('mi', ('t', 'mc'))",330836.52
"('it', ('mi', ('t', 'mc')))",330840.35
"('mc', 't')",38857.45
"('it', 'mi')",383572.26
"(('it', 'mi'), ('mc', 't'))",424489.62
"('mc', 't')",38857.45
"(('mi', 'it'), ('mc', 't'))",281588.0
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"('mc', (('t', 'mi'), 'it'))",529943.83
"('t', 'mi')",487885.33
"('mc', ('t', 'mi'))",527804.15
"('it', ('mc', ('t', 'mi')))",527807.98
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('t', 'mi')",487885.33
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('mi', 'mc')",280952.68
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"('mi', 'it')",297802.45
"(('mi', 'it'), ('t', 'mc'))",331463.39
"((('t', 'mc'), 'mi'), 'it')",88736.94
"('t', 'mi')",487885.33
"('mc', ('t', 'mi'))",527804.15
"(('mc', ('t', 'mi')), 'it')",527804.31
"('t', 'mi')",487885.33
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('t', 'mi')",487885.33
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"('t', 'mi')",487885.33
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"('t', 'mi')",487885.33
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"('mi', 't')",313346.82
"(('mi', 't'), 'it')",313447.48
"('mc', (('mi', 't'), 'it'))",343183.66
"('mi', 't')",313346.82
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'it')",331249.12
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('mc', 't')",38857.45
"(('mc', 't'), 'mi')",38861.39
"('it', (('mc', 't'), 'mi'))",38865.22
"('t', 'mi')",487885.33
"('mc', ('t', 'mi'))",527804.15
"(('mc', ('t', 'mi')), 'it')",527804.31
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"('mc', (('t', 'mi'), 'it'))",529943.83
"('t', 'mi')",487885.33
"(('t', 'mi'), 'mc')",528018.12
"('it', (('t', 'mi'), 'mc'))",528021.95
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('t', 'mi')",487885.33
"('mc', ('t', 'mi'))",527804.15
"('it', ('mc', ('t', 'mi')))",527807.98
"('it', 'mi')",383572.26
"('t', ('it', 'mi'))",606202.02
"('mc', ('t', ('it', 'mi')))",646120.84
"('mc', 'mi')",38859.08
"('t', ('mc', 'mi'))",88742.92
"('it', ('t', ('mc', 'mi')))",88746.75
"('it', 'mi')",383572.26
"('t', ('it', 'mi'))",606202.02
"(('t', ('it', 'mi')), 'mc')",646334.81
"('it', 'mi')",383572.26
"('t', ('it', 'mi'))",606202.02
"('mc', ('t', ('it', 'mi')))",646120.84
"('it', 'mi')",383572.26
"('t', ('it', 'mi'))",606202.02
"('mc', ('t', ('it', 'mi')))",646120.84
"('mc', 'mi')",38859.08
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'it')",88743.08
"((('mi', 'mc'), 't'), 'it')",280953.61
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"('it', 'mi')",383572.26
"('t', ('it', 'mi'))",606202.02
"('mc', ('t', ('it', 'mi')))",646120.84
"('mc', 'mi')",38859.08
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'it')",88743.08
"('it', 'mi')",383572.26
"(('it', 'mi'), ('mc', 't'))",424489.62
"('mc', 'mi')",38859.08
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'it')",88743.08
"('it', 'mi')",383572.26
"('mc', 't')",38857.45
"(('it', 'mi'), ('mc', 't'))",424489.62
"('t', 'mi')",487885.33
"(('t', 'mi'), 'mc')",528018.12
"('it', (('t', 'mi'), 'mc'))",528021.95
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('t', 'mi')",487885.33
"(('t', 'mi'), 'it')",488121.96
"('mc', (('t', 'mi'), 'it'))",529943.83
"('it', 'mi')",383572.26
"('mc', 't')",38857.45
"(('it', 'mi'), ('mc', 't'))",424489.62
"('t', 'mi')",487885.33
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"('mi', 'it')",297802.45
"('t', ('mi', 'it'))",520432.2
"('mc', ('t', ('mi', 'it')))",560351.02
"('t', ('mi', 'mc'))",330836.52
"('it', ('t', ('mi', 'mc')))",330840.35
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 't')",38859.85
"('it', (('mc', 'mi'), 't'))",38863.67
"('mc', 'mi')",38859.08
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'it')",88743.08
"('mi', 'it')",297802.45
"('t', ('mi', 'it'))",520432.2
"(('t', ('mi', 'it')), 'mc')",560564.99
"('it', 'mi')",383572.26
"(('it', 'mi'), ('t', 'mc'))",474365.01
"('t', ('it', 'mi'))",606202.02
"(('t', ('it', 'mi')), 'mc')",646334.81
"('mc', 'mi')",38859.08
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'it')",88743.08
"('t', ('mi', 'mc'))",330836.52
"('it', ('t', ('mi', 'mc')))",330840.35
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'it')",331249.12
"('it', 'mi')",383572.26
"('t', ('it', 'mi'))",606202.02
"('mc', ('t', ('it', 'mi')))",646120.84
"('it', ('mi', 'mc'))",280956.51
"('t', ('it', ('mi', 'mc')))",350137.69
"('t', (('mi', 'mc'), 'it'))",330836.68
"('mc', ('it', ('mi', 't')))",371296.76
"('t', ('it', ('mi', 'mc')))",350137.69
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 't')",281580.31
"(('mi', 'mc'), 'it')",280952.84
"('t', (('mi', 'mc'), 'it'))",330836.68
"('t', 'mc')",88732.84
"('it', ('t', ('mi', 'mc')))",330840.35
"(('mi', 'it'), ('t', 'mc'))",331463.39
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'it')",331249.12
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'it')",330836.68
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'it')",330836.68
"('it', 'mi')",383572.26
"(('t', 'mc'), ('it', 'mi'))",479171.38
"('t', ('it', 'mi'))",606202.02
"('mc', ('t', ('it', 'mi')))",646120.84
"('it', 'mi')",383572.26
"(('t', 'mc'), ('it', 'mi'))",479171.38
"('it', 'mi')",383572.26
"('t', ('it', 'mi'))",606202.02
"('mc', ('t', ('it', 'mi')))",646120.84
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'it')",330836.68
"('mc', ('mi', 't'))",343082.99
"('it', ('mc', ('mi', 't')))",343086.82
"(('mi', 'mc'), 'it')",280952.84
"('t', (('mi', 'mc'), 'it'))",330836.68
"('mc', ('mi', 't'))",343082.99
"(('mc', ('mi', 't')), 'it')",343083.15
"(('t', ('mi', 'mc')), 'it')",330836.68
"(('mc', ('mi', 't')), 'it')",343083.15
"('t', ('it', 'mi'))",606202.02
"('mc', ('t', ('it', 'mi')))",646120.84
"('mi', ('mc', 't'))",280961.13
"('it', ('mi', ('mc', 't')))",280964.96
"(('t', 'mc'), ('it', 'mi'))",479171.38
"('t', ('mi', 'it'))",520432.2
"(('t', ('mi', 'it')), 'mc')",560564.99
"('t', ('it', ('mi', 'mc')))",350137.69
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'it')",330836.68
"('mc', ('it', 'mi'))",429287.54
"('t', ('mc', ('it', 'mi')))",502900.47
"(('mc', 'mi'), 'it')",38859.24
"('t', (('mc', 'mi'), 'it'))",88743.08
"('mc', ('it', 'mi'))",429287.54
"('t', ('mc', ('it', 'mi')))",502900.47
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'it')",38859.24
"('t', (('mc', 'mi'), 'it'))",88743.08
"('mc', ('it', 'mi'))",429287.54
"('t', ('mc', ('it', 'mi')))",502900.47
"('it', ('mc', 'mi'))",38862.91
"('t', ('it', ('mc', 'mi')))",108044.09
"(('t', 'mc'), ('mi', 'it'))",340175.85
"('t', (('mi', 'mc'), 'it'))",330836.68
"('mi', 'it')",297802.45
"(('mi', 'it'), 'mc')",281579.55
"('t', (('mi', 'it'), 'mc'))",331463.39
"('it', ('mi', 'mc'))",280956.51
"(('it', ('mi', 'mc')), 't')",280957.27
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'it')",331249.12
"('it', ('mi', 'mc'))",280956.51
"('t', 'mc')",88732.84
"(('it', ('mi', 'mc')), 't')",280957.27
"(('t', 'mc'), ('it', 'mi'))",479171.38
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 't')",38859.85
"((('mc', 'mi'), 't'), 'it')",38860.01
"('mi', 't')",313346.82
"('mc', ('mi', 't'))",343082.99
"(('mc', ('mi', 't')), 'it')",343083.15
"('mi', 'it')",297802.45
"('t', ('mi', 'it'))",520432.2
"(('t', ('mi', 'it')), 'mc')",560564.99
"(('it', 'mi'), 'mc')",424481.17
"('t', (('it', 'mi'), 'mc'))",498094.1
"('it', 'mi')",383572.26
"('mc', ('it', 'mi'))",429287.54
"('t', ('mc', ('it', 'mi')))",502900.47
"(('it', 'mi'), 't')",485278.27
"('mc', (('it', 'mi'), 't'))",525197.09
"('mi', 'it')",297802.45
"('t', ('mi', 'it'))",520432.2
"('mc', ('t', ('mi', 'it')))",560351.02
"('it', 'mi')",383572.26
"('mc', ('it', 'mi'))",429287.54
"('t', ('mc', ('it', 'mi')))",502900.47
"(('it', 'mi'), 't')",485278.27
"('mc', (('it', 'mi'), 't'))",525197.09
"('mc', 't')",38857.45
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'it')",38861.55
"('mc', 'mi')",38859.08
"('t', ('mc', 'mi'))",88742.92
"('it', ('t', ('mc', 'mi')))",88746.75
"('mc', 'mi')",38859.08
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'it')",88743.08
"(('mi', 't'), 'mc')",331248.96
"('it', (('mi', 't'), 'mc'))",331252.79
"('t', 'mc')",88732.84
"(('t', 'mc'), ('it', 'mi'))",479171.38
"('mi', 't')",313346.82
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'it')",331249.12
"(('it', 'mi'), 't')",485278.27
"((('it', 'mi'), 't'), 'mc')",525411.06
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'it')",330836.68
"((('mi', 'mc'), 'it'), 't')",280953.61
"('mi', 'mc')",280952.68
"('it', ('mi', 'mc'))",280956.51
"(('it', ('mi', 'mc')), 't')",280957.27
"('it', 'mi')",383572.26
"(('it', 'mi'), 't')",485278.27
"('mc', (('it', 'mi'), 't'))",525197.09
"(('mc', 'mi'), 'it')",38859.24
"('t', (('mc', 'mi'), 'it'))",88743.08
"('it', ('mi', 't'))",331377.94
"(('it', ('mi', 't')), 'mc')",371510.73
"('mc', ('it', 'mi'))",429287.54
"('t', ('mc', ('it', 'mi')))",502900.47
"(('it', 'mi'), 't')",485278.27
"('mc', (('it', 'mi'), 't'))",525197.09
"(('mc', 't'), ('it', 'mi'))",429295.99
"('it', ('mi', 'mc'))",280956.51
"('t', ('it', ('mi', 'mc')))",350137.69
"('mi', 'it')",297802.45
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 't')",281580.31
"(('t', 'mc'), ('mi', 'it'))",340175.85
"('mi', 'it')",297802.45
"(('t', 'mc'), ('mi', 'it'))",340175.85
"(('it', 'mi'), 't')",485278.27
"('mc', (('it', 'mi'), 't'))",525197.09
"('t', 'mc')",88732.84
"('mi', 'it')",297802.45
"(('mi', 'it'), ('t', 'mc'))",331463.39
"('mi', 't')",313346.82
"('mc', ('mi', 't'))",343082.99
"('it', ('mc', ('mi', 't')))",343086.82
"(('t', ('mi', 'mc')), 'it')",330836.68
"(('mi', 'mc'), 't')",280953.44
"((('mi', 'mc'), 't'), 'it')",280953.61
"(('it', 'mi'), ('mc', 't'))",424489.62
"('mi', ('t', 'mc'))",330836.52
"(('mi', ('t', 'mc')), 'it')",330836.68
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 't')",281580.31
"('it', (('mi', 'mc'), 't'))",280957.27
"('mi', 't')",313346.82
"(('mi', 't'), 'it')",313447.48
"((('mi', 't'), 'it'), 'mc')",331349.63
"(('mi', 't'), 'mc')",331248.96
"('it', (('mi', 't'), 'mc'))",331252.79
"('mi', 'it')",297802.45
"(('t', 'mc'), ('mi', 'it'))",340175.85
"(('it', 'mi'), 'mc')",424481.17
"('t', (('it', 'mi'), 'mc'))",498094.1
"(('it', 'mi'), 't')",485278.27
"('mc', (('it', 'mi'), 't'))",525197.09
"('it', (('mc', 't'), 'mi'))",38865.22
"(('it', 'mi'), 't')",485278.27
"('mc', (('it', 'mi'), 't'))",525197.09
"(('it', 'mi'), 'mc')",424481.17
"('t', (('it', 'mi'), 'mc'))",498094.1
"(('it', 'mi'), 't')",485278.27
"('mc', (('it', 'mi'), 't'))",525197.09
"(('it', 'mi'), 't')",485278.27
"('mc', (('it', 'mi'), 't'))",525197.09
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 't')",290292.77
"('t', 'mc')",88732.84
"(('t', 'mc'), ('it', 'mi'))",479171.38
"(('t', 'mc'), ('it', 'mi'))",479171.38
"('it', ('mc', 'mi'))",38862.91
"(('it', ('mc', 'mi')), 't')",38863.67
"(('t', 'mc'), ('it', 'mi'))",479171.38
"('mi', 't')",313346.82
"('it', ('mi', 't'))",331377.94
"(('it', ('mi', 't')), 'mc')",371510.73
"(('mc', 'mi'), 'it')",38859.24
"('t', (('mc', 'mi'), 'it'))",88743.08
"('it', ('mi', 't'))",331377.94
"(('it', ('mi', 't')), 'mc')",371510.73
"('t', 'mc')",88732.84
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'it')",88736.94
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 't')",281580.31
"('it', ('t', 'mi'))",505916.45
"(('it', ('t', 'mi')), 'mc')",546049.24
"(('it', 'mi'), ('t', 'mc'))",474365.01
"('it', ('mi', 'mc'))",280956.51
"(('it', ('mi', 'mc')), 't')",280957.27
"('mc', 't')",38857.45
"(('it', 'mi'), ('mc', 't'))",424489.62
"(('mc', ('t', 'mi')), 'it')",527804.31
"('it', ('mc', 'mi'))",38862.91
"(('it', ('mc', 'mi')), 't')",38863.67
"(('t', 'mi'), 'it')",488121.96
"((('t', 'mi'), 'it'), 'mc')",530157.8
"('mc', 't')",38857.45
"(('it', 'mi'), ('mc', 't'))",424489.62
"('it', ('mc', 'mi'))",38862.91
"(('it', ('mc', 'mi')), 't')",38863.67
"('mi', 'it')",297802.45
"(('mi', 'it'), 'mc')",281579.55
"((('mi', 'it'), 'mc'), 't')",281580.31
"(('mi', 'it'), ('t', 'mc'))",331463.39
"(('mc', 't'), ('mi', 'it'))",290300.46
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'it')",88736.94
"(('mi', 't'), 'it')",313447.48
"((('mi', 't'), 'it'), 'mc')",331349.63
"(('mc', 't'), 'mi')",38861.39
"('it', (('mc', 't'), 'mi'))",38865.22
"('mi', ('t', 'mc'))",330836.52
"('it', ('mi', ('t', 'mc')))",330840.35
"((('it', 'mi'), 'mc'), 't')",424481.93
"('mc', ('mi', 't'))",343082.99
"('it', ('mc', ('mi', 't')))",343086.82
"((('it', 'mi'), 't'), 'mc')",525411.06
"(('it', ('mi', 'mc')), 't')",280957.27
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'it')",528018.28
"(('mc', 'mi'), 'it')",38859.24
"(('mi', 't'), 'it')",313447.48
"('mc', (('mi', 't'), 'it'))",343183.66
"(('mc', 't'), 'mi')",38861.39
"('it', (('mc', 't'), 'mi'))",38865.22
"(('mi', 'it'), 't')",314867.69
"((('mi', 'it'), 't'), 'mc')",332769.83
"(('mi', 'mc'), 'it')",280952.84
"('t', (('mi', 'mc'), 'it'))",330836.68
"('mc', 't')",38857.45
"(('mc', 't'), 'mi')",38861.39
"('it', (('mc', 't'), 'mi'))",38865.22
"('t', 'mc')",88732.84
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'it')",88736.94
"('mc', 't')",38857.45
"(('it', 'mi'), ('mc', 't'))",424489.62
"('mc', 't')",38857.45
"(('mi', 'it'), ('mc', 't'))",281588.0
"('mi', 'it')",297802.45
"('mc', ('mi', 'it'))",290292.01
"(('mc', ('mi', 'it')), 't')",290292.77
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"(('mi', 'mc'), 'it')",280952.84
"((('mi', 'mc'), 'it'), 't')",280953.61
"('it', ('mi', 'mc'))",280956.51
"('t', ('it', ('mi', 'mc')))",350137.69
"(('it', 'mi'), 't')",485278.27
"((('it', 'mi'), 't'), 'mc')",525411.06
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'it')",38859.24
"('t', (('mc', 'mi'), 'it'))",88743.08
"('mi', 't')",313346.82
"('it', ('mi', 't'))",331377.94
"(('it', ('mi', 't')), 'mc')",371510.73
"('mc', 't')",38857.45
