order,costs
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"('mk', 'mi_idx')",284422.13
"(('mk', 'mi_idx'), 'it')",130053.17
"((('mk', 'mi_idx'), 'it'), 'k')",124910.63
"('mk', 'mi_idx')",284422.13
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"('it', 'mi_idx')",19112.52
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"(('mk', 'k'), ('mi_idx', 'it'))",68139.84
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"('it', 'mi_idx')",19112.52
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 'k')",73708.62
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"('it', 'mi_idx')",19112.52
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 'it')",208712.2
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 'it')",208712.2
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('k', 'mk')",16253.64
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"('it', 'mi_idx')",19112.52
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('k', 'mk'), 'mi_idx')",16480.08
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'it')",214306.92
"((('mi_idx', 'mk'), 'it'), 'k')",209164.38
"('mk', ('mi_idx', 'it'))",75626.12
"(('mk', ('mi_idx', 'it')), 'k')",70483.58
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 'it')",208712.2
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"(('k', 'mk'), 'mi_idx')",16480.08
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"(('it', 'mi_idx'), 'mk')",32886.85
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('k', 'mk')",16253.64
"(('k', 'mk'), 'mi_idx')",16480.08
"(('mk', ('mi_idx', 'it')), 'k')",70483.58
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52143.89
"('it', (('mk', 'k'), 'mi_idx'))",52157.13
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('mi_idx', ('k', 'mk'))",37887.99
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"('mk', ('mi_idx', 'it'))",75626.12
"('k', ('mk', ('mi_idx', 'it')))",81333.56
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('it', ('mi_idx', 'mk'))",403946.51
"('k', ('it', ('mi_idx', 'mk')))",409653.99
"(('mk', 'k'), ('mi_idx', 'it'))",68139.84
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('mi_idx', ('k', 'mk'))",37887.99
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'it')",214306.92
"((('mi_idx', 'mk'), 'it'), 'k')",209164.38
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 'it')",208712.2
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"('mi_idx', 'mk')",292141.51
"('it', ('mi_idx', 'mk'))",403946.51
"('k', ('it', ('mi_idx', 'mk')))",409653.99
"('it', 'mi_idx')",19112.52
"('mi_idx', ('mk', 'k'))",69900.8
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"(('mk', 'k'), ('mi_idx', 'it'))",68139.84
"(('k', 'mk'), 'mi_idx')",16480.08
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('mk', 'k'), ('mi_idx', 'it'))",68139.84
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'it')",214306.92
"('k', (('mi_idx', 'mk'), 'it'))",220014.36
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"((('mi_idx', 'mk'), 'k'), 'it')",208712.2
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"(('mi_idx', 'it'), ('mk', 'k'))",68125.55
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('k', (('mk', 'mi_idx'), 'it'))",135760.61
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('mk', ('mi_idx', 'it'))",75626.12
"('k', ('mk', ('mi_idx', 'it')))",81333.56
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"(('mi_idx', 'it'), ('mk', 'k'))",68125.55
"(('mi_idx', 'it'), 'mk')",30790.55
"('k', (('mi_idx', 'it'), 'mk'))",36498.02
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"('k', (('mi_idx', 'mk'), 'it'))",220014.36
"(('mk', 'k'), ('mi_idx', 'it'))",68139.84
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('it', 'mi_idx')",19112.52
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('k', (('mi_idx', 'mk'), 'it'))",220014.36
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"('it', (('mi_idx', 'mk'), 'k'))",208807.94
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('mk', 'mi_idx'), 'it')",130053.17
"('k', (('mk', 'mi_idx'), 'it'))",135760.61
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('it', 'mi_idx')",19112.52
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"(('mi_idx', 'mk'), 'it')",214306.92
"((('mi_idx', 'mk'), 'it'), 'k')",209164.38
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"('it', ('k', ('mi_idx', 'mk')))",2067218.89
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"(('mi_idx', 'it'), 'mk')",30790.55
"('k', (('mi_idx', 'it'), 'mk'))",36498.02
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"(('it', 'mi_idx'), 'mk')",32886.85
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), 'mk')",32886.85
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"('it', ('k', ('mi_idx', 'mk')))",2067218.89
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"('it', ('k', ('mi_idx', 'mk')))",2067218.89
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"('it', (('mk', 'k'), 'mi_idx'))",52157.13
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'k')",208794.69
"('it', (('mi_idx', 'mk'), 'k'))",208807.94
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"(('mk', 'k'), ('mi_idx', 'it'))",68139.84
"('it', ('k', ('mi_idx', 'mk')))",2067218.89
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('mi_idx', 'it'), ('mk', 'k'))",68125.55
"((('k', 'mk'), 'mi_idx'), 'it')",16495.48
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"(('it', ('mi_idx', 'mk')), 'k')",406839.59
"(('mi_idx', 'it'), 'mk')",30790.55
"('k', (('mi_idx', 'it'), 'mk'))",36498.02
"('it', (('mk', 'k'), 'mi_idx'))",52157.13
"('it', ('mi_idx', ('mk', 'k')))",69914.05
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"('k', (('mk', 'mi_idx'), 'it'))",135760.61
