order,costs
"('t', ('ci', ('pi', 'it')))",581883.92
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",581883.92
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('pi', 'it')",68826.31
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",581883.92
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",581883.92
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",109961.97
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'it')",133457.31
"('t', 'ci')",700206.57
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('t', 'ci')",700206.57
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('t', 'ci')",700206.57
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('t', 'ci')",700206.57
"('it', 'pi')",55881.87
"('t', 'ci')",700206.57
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('t', 'ci')",700206.57
"('it', 'pi')",55881.87
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 't')",738685.68
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('t', 'ci'), 'pi')",659342.17
"('it', (('t', 'ci'), 'pi'))",659348.27
"('ci', 't')",614633.63
"(('ci', 't'), ('pi', 'it'))",567023.32
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"('ci', 't')",614633.63
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"('ci', 't')",614633.63
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",789622.58
"('it', ('t', ('ci', 'pi')))",789628.68
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"('ci', 't')",614633.63
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"('ci', 't')",614633.63
"(('ci', 't'), ('pi', 'it'))",567023.32
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"('ci', 't')",614633.63
"(('it', 'pi'), ('ci', 't'))",685174.15
"('ci', 't')",614633.63
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'it')",573742.78
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"('t', (('ci', 'pi'), 'it'))",789558.64
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('t', (('pi', 'ci'), 'it'))",133419.81
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"('it', (('ci', 'pi'), 't'))",739285.78
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",799935.24
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"(('pi', 'ci'), 't')",83140.85
"('it', (('pi', 'ci'), 't'))",83146.95
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"(('ci', 't'), 'pi')",573769.23
"('it', (('ci', 't'), 'pi'))",573775.33
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",799935.24
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",799935.24
"('ci', 't')",614633.63
"(('ci', 't'), 'pi')",573769.23
"('it', (('ci', 't'), 'pi'))",573775.33
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"('ci', 't')",614633.63
"(('it', 'pi'), ('ci', 't'))",685174.15
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",799935.24
"('ci', 't')",614633.63
"(('it', 'pi'), ('ci', 't'))",685174.15
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'it')",573742.78
"('it', 'pi')",55881.87
"(('it', 'pi'), ('ci', 't'))",685174.15
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('t', (('pi', 'ci'), 'it'))",133419.81
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"(('t', 'ci'), ('pi', 'it'))",652596.26
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",799935.24
"('ci', 't')",614633.63
"(('pi', 'it'), ('ci', 't'))",591343.7
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"(('pi', 'ci'), 'it')",81397.41
"('t', (('pi', 'ci'), 'it'))",133419.81
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"('ci', 't')",614633.63
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'it')",573742.78
"('ci', 't')",614633.63
"(('it', 'pi'), ('ci', 't'))",685174.15
"('ci', 't')",614633.63
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",109961.97
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"(('it', 'pi'), ('ci', 't'))",685174.15
"('ci', 't')",614633.63
"(('ci', 't'), ('it', 'pi'))",555078.99
"('it', 'pi')",55881.87
"(('it', 'pi'), ('ci', 't'))",685174.15
"(('it', 'pi'), ('ci', 't'))",685174.15
"(('it', 'pi'), 'ci')",56927.94
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"('it', (('ci', 'pi'), 't'))",739285.78
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"((('ci', 'pi'), 't'), 'it')",739253.24
"('ci', 't')",614633.63
"('it', 'pi')",55881.87
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"('it', ('t', ('ci', 'pi')))",789628.68
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"(('it', ('ci', 'pi')), 't')",738685.68
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('it', ('ci', 'pi')), 't')",738685.68
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"(('it', 'pi'), 'ci')",56927.94
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"(('it', 'pi'), 'ci')",56927.94
"(('it', 'pi'), 'ci')",56927.94
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'it')",133457.31
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",121904.0
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 't')",738685.68
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",121904.0
"((('ci', 'pi'), 't'), 'it')",739253.24
"(('ci', 't'), 'pi')",573769.23
"('it', (('ci', 't'), 'pi'))",573775.33
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",581883.92
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",143796.41
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",143796.41
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'it')",133457.31
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"('ci', 't')",614633.63
"(('ci', 't'), ('it', 'pi'))",555078.99
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",121904.0
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",581883.92
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",581883.92
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"(('t', 'ci'), ('pi', 'it'))",652596.26
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('t', (('pi', 'ci'), 'it'))",133419.81
"(('t', 'ci'), ('pi', 'it'))",652596.26
"('it', ('t', ('ci', 'pi')))",789628.68
"('ci', 't')",614633.63
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",121904.0
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",143796.41
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'it')",133457.31
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('it', 'pi'), 'ci')",56927.94
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('t', 'ci'), ('it', 'pi'))",640651.93
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",143796.41
"(('pi', 'it'), ('ci', 't'))",591343.7
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",143796.41
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"(('pi', ('t', 'ci')), 'it')",676919.42
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"('pi', 'it')",68826.31
"(('t', 'ci'), ('pi', 'it'))",652596.26
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"('pi', 'it')",68826.31
"(('t', 'ci'), ('pi', 'it'))",652596.26
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"('pi', 'it')",68826.31
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('t', ('pi', 'ci')), 'it')",133457.31
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('it', 'pi'), 'ci')",56927.94
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",143796.41
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",143796.41
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",799935.24
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"(('pi', 'it'), ('ci', 't'))",591343.7
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"(('pi', 'ci'), 'it')",81397.41
"('t', (('pi', 'ci'), 'it'))",133419.81
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 't')",738685.68
"('ci', 't')",614633.63
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"('ci', 't')",614633.63
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"('pi', ('ci', 't'))",591372.92
"('it', ('pi', ('ci', 't')))",591379.02
"(('it', 'pi'), 'ci')",56927.94
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('ci', ('pi', 'it')), 't')",529869.26
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"(('ci', ('it', 'pi')), 't')",517924.93
"(('pi', 'it'), ('ci', 't'))",591343.7
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",799935.24
"('ci', 't')",614633.63
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'it')",591346.48
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",799935.24
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 't')",738685.68
"(('ci', ('pi', 'it')), 't')",529869.26
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 't')",738685.68
"(('ci', ('pi', 'it')), 't')",529869.26
"(('it', 'pi'), 'ci')",56927.94
"(('ci', ('pi', 'it')), 't')",529869.26
"('t', (('it', 'pi'), 'ci'))",109961.97
"('t', ('ci', 'pi'))",789622.58
"('it', ('t', ('ci', 'pi')))",789628.68
"(('it', 'pi'), 'ci')",56927.94
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('it', 'pi'), 'ci')",56927.94
"('t', ('it', ('ci', 'pi')))",799935.24
"(('ci', ('pi', 'it')), 't')",529869.26
"(('it', 'pi'), 'ci')",56927.94
"(('ci', ('pi', 'it')), 't')",529869.26
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"(('it', 'pi'), ('t', 'ci'))",770747.09
"('t', (('pi', 'ci'), 'it'))",133419.81
"(('it', 'pi'), ('t', 'ci'))",770747.09
"((('pi', 'ci'), 'it'), 't')",81405.16
"('t', (('pi', 'it'), 'ci'))",121904.0
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",121904.0
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",121904.0
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('it', 'pi'), 'ci')",56927.94
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('it', 'pi'), ('t', 'ci'))",770747.09
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"(('ci', 't'), ('pi', 'it'))",567023.32
"((('t', 'ci'), 'pi'), 'it')",659315.73
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 't')",738685.68
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"('pi', ('ci', 't'))",591372.92
"('it', ('pi', ('ci', 't')))",591379.02
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",121904.0
"(('t', 'ci'), ('pi', 'it'))",652596.26
"('t', (('pi', 'it'), 'ci'))",121904.0
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",121904.0
"((('pi', 'ci'), 't'), 'it')",83114.41
"(('ci', 't'), ('it', 'pi'))",555078.99
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"(('it', 'pi'), 'ci')",56927.94
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"(('pi', 'ci'), 't')",83140.85
"('it', (('pi', 'ci'), 't'))",83146.95
"(('ci', 't'), ('pi', 'it'))",567023.32
"('t', ('ci', ('pi', 'it')))",581883.92
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"(('t', 'ci'), ('pi', 'it'))",652596.26
"('t', ('it', ('pi', 'ci')))",143796.41
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"('pi', 'it')",68826.31
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"('t', ('it', ('pi', 'ci')))",143796.41
"(('it', 'pi'), ('t', 'ci'))",770747.09
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",581883.92
"(('t', 'ci'), ('pi', 'it'))",652596.26
"('pi', 'it')",68826.31
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"(('ci', ('it', 'pi')), 't')",517924.93
"('t', ('ci', ('it', 'pi')))",569939.59
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"('ci', 't')",614633.63
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('pi', 'ci'), 't')",83140.85
"('it', (('pi', 'ci'), 't'))",83146.95
"((('pi', 'it'), 'ci'), 't')",69933.17
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"((('pi', 'it'), 'ci'), 't')",69933.17
