order,costs
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1305678.16
"(('mi', 'mc'), 'cn')",458497.48
"('ci', (('mi', 'mc'), 'cn'))",904982.79
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"(('mi', 'mc'), 'cn')",458497.48
"('ci', (('mi', 'mc'), 'cn'))",904982.79
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"(('mi', 'mc'), 'cn')",458497.48
"('ci', (('mi', 'mc'), 'cn'))",904982.79
"('mi', ('mc', 'cn'))",442085.57
"('ci', ('mi', ('mc', 'cn')))",888570.88
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"('mc', ('mi', 'ci'))",999935.56
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"('mc', ('mi', 'ci'))",999935.56
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"('mi', ('mc', 'cn'))",442085.57
"('ci', ('mi', ('mc', 'cn')))",888570.88
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"(('mi', 'mc'), 'ci')",1162325.25
"('cn', (('mi', 'mc'), 'ci'))",1892067.76
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"('mi', ('ci', ('cn', 'mc')))",973931.2
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('mi', (('ci', 'mc'), 'cn'))",887847.73
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'ci')",946764.89
"(('ci', 'mi'), 'mc')",1234790.4
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"(('ci', 'mi'), 'mc')",1234790.4
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"('mi', ('ci', ('cn', 'mc')))",973931.2
"(('ci', 'mi'), 'mc')",1234790.4
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"(('ci', 'mi'), 'mc')",1234790.4
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"('mi', ('ci', ('cn', 'mc')))",973931.2
"(('ci', 'mi'), 'mc')",1234790.4
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"(('ci', 'mi'), 'mc')",1234790.4
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"(('ci', 'mi'), 'mc')",1234790.4
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"('mi', ('ci', ('cn', 'mc')))",973931.2
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"('mi', ('mc', 'cn'))",442085.57
"('ci', ('mi', ('mc', 'cn')))",888570.88
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1205618.46
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",1128324.88
"('cn', ('mi', ('mc', 'ci')))",1858067.39
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1322452.92
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('mi', ('mc', 'cn'))",442085.57
"('ci', ('mi', ('mc', 'cn')))",888570.88
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"('cn', ('mc', 'ci'))",1228189.19
"('mi', ('cn', ('mc', 'ci')))",1619231.93
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1205618.46
"(('mc', 'ci'), 'mi')",1322452.92
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('mi', ('mc', 'cn'))",442085.57
"('ci', ('mi', ('mc', 'cn')))",888570.88
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1322452.92
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1322452.92
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"(('cn', 'mc'), 'mi')",802662.09
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"(('ci', 'mc'), 'mi')",1505717.73
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"('mc', 'mi')",614117.2
"('ci', ('mc', 'mi'))",1340120.55
"(('ci', ('mc', 'mi')), 'cn')",1295322.48
"('mc', 'mi')",614117.2
"('ci', ('mc', 'mi'))",1340120.55
"(('ci', ('mc', 'mi')), 'cn')",1295322.48
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1205618.46
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('cn', 'mc')",134918.42
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"(('ci', 'mc'), 'mi')",1505717.73
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1205618.46
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'ci')",946764.89
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"('mi', ('mc', 'cn'))",442085.57
"('ci', ('mi', ('mc', 'cn')))",888570.88
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"('ci', ('mc', 'mi'))",1340120.55
"('cn', ('ci', ('mc', 'mi')))",2069862.93
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"('mc', 'mi')",614117.2
"('ci', ('mc', 'mi'))",1340120.55
"(('ci', ('mc', 'mi')), 'cn')",1295322.48
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('mc', 'mi')",614117.2
"('ci', ('mc', 'mi'))",1340120.55
"(('ci', ('mc', 'mi')), 'cn')",1295322.48
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'ci')",946764.89
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"(('cn', 'mc'), 'mi')",802662.09
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"('mi', ('mc', 'cn'))",442085.57
"('ci', ('mi', ('mc', 'cn')))",888570.88
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
