order,costs
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mi')",833886.99
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 't')",1145835.65
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'mk')",804189.63
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mk')",790696.86
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 't')",1174608.53
"(('mi', 'ci'), ('mk', 't'))",851993.06
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 't')",1013648.5
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mi')",101245.59
"('mk', 't')",101186.51
"(('mk', 't'), 'mi')",101248.39
"('ci', (('mk', 't'), 'mi'))",582503.08
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"('mi', (('mk', 't'), 'ci'))",358166.26
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mi')",101245.59
"('t', 'mi')",53056.16
"('mk', ('t', 'mi'))",103454.73
"('ci', ('mk', ('t', 'mi')))",584709.43
"('mk', 'mi')",475923.49
"(('ci', 't'), ('mk', 'mi'))",1028970.41
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 't')",1090877.92
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mi')",101245.59
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 't')",1150900.0
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"('mk', (('t', 'ci'), 'mi'))",105428.88
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"('mi', (('mk', 't'), 'ci'))",358166.26
"('t', 'mi')",53056.16
"(('mk', 'ci'), ('t', 'mi'))",655191.01
"('t', 'ci')",55016.14
"('mk', ('t', 'ci'))",105415.59
"('mi', ('mk', ('t', 'ci')))",362358.37
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"('mk', (('t', 'mi'), 'ci'))",103463.08
"(('t', 'mk'), 'ci')",53093.28
"('mi', (('t', 'mk'), 'ci'))",310034.26
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"('mi', (('mk', 't'), 'ci'))",358166.26
"(('mk', 'ci'), 't')",653343.58
"('mi', (('mk', 'ci'), 't'))",910286.11
"(('mk', 'ci'), 't')",653343.58
"('mi', (('mk', 'ci'), 't'))",910286.11
"(('mk', 'ci'), 't')",653343.58
"('mi', (('mk', 'ci'), 't'))",910286.11
"(('mk', 'ci'), 't')",653343.58
"('mi', (('mk', 'ci'), 't'))",910286.11
"('mk', 't')",101186.51
"('mi', ('mk', 't'))",358128.91
"('ci', ('mi', ('mk', 't')))",839382.89
"(('mk', 'ci'), ('t', 'mi'))",655191.01
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'mi')",53115.39
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'mi')",53115.39
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mk')",55026.73
"('mi', (('t', 'ci'), 'mk'))",311967.82
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'ci')",53061.55
"(('t', 'mk'), 'mi')",53118.19
"('ci', (('t', 'mk'), 'mi'))",534372.69
"('mi', 'mk')",587283.18
"(('ci', 't'), ('mi', 'mk'))",984308.19
"('mi', 'mk')",587283.18
"(('ci', 't'), ('mi', 'mk'))",984308.19
"('t', 'ci')",55016.14
"(('mk', 'mi'), ('t', 'ci'))",540587.02
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"('mi', (('mk', 't'), 'ci'))",358166.26
"('mk', 'mi')",475923.49
"(('ci', 't'), ('mk', 'mi'))",1028970.41
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('mk', 'ci'), 't')",653343.58
"('mi', (('mk', 'ci'), 't'))",910286.11
"(('mk', 'ci'), 't')",653343.58
"('mi', (('mk', 'ci'), 't'))",910286.11
"(('ci', 't'), 'mk')",533763.31
"('t', 'ci')",55016.14
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('t', 'ci'), 'mi')",55030.51
"('mk', (('t', 'ci'), 'mi'))",105428.88
"(('mi', 't'), 'mk')",309774.99
"('ci', (('mi', 't'), 'mk'))",791029.78
"('t', 'mi')",53056.16
"(('mk', 'ci'), ('t', 'mi'))",655191.01
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mi')",833886.99
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"('t', ('mi', ('ci', 'mk')))",1206878.56
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 't')",1174608.53
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 't')",1090877.92
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 't')",1013648.5
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 't')",538477.7
"('ci', (('mk', 'mi'), 't'))",1110210.1
"('mi', 'mk')",587283.18
"(('ci', 't'), ('mi', 'mk'))",984308.19
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mk')",53058.9
"('ci', (('t', 'mi'), 'mk'))",534313.5
"(('t', 'ci'), 'mi')",55030.51
"('mk', (('t', 'ci'), 'mi'))",105428.88
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 't')",1145835.65
"(('t', 'mi'), 'ci')",53064.71
"('mi', 'mk')",587283.18
"(('ci', 't'), ('mi', 'mk'))",984308.19
"('mk', ('t', 'ci'))",105415.59
"('mi', ('mk', ('t', 'ci')))",362358.37
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"('mi', (('mk', 't'), 'ci'))",358166.26
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 't')",1090877.92
"('mi', ('ci', 't'))",790694.74
"('mk', ('mi', ('ci', 't')))",841097.41
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"('mi', ('mk', ('ci', 't')))",841097.7
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mi')",833886.99
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"(('ci', 't'), ('mi', 'mk'))",984308.19
"(('mk', 't'), ('mi', 'ci'))",852484.46
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"('mi', 'mk')",587283.18
"(('ci', 't'), ('mi', 'mk'))",984308.19
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'ci')",309777.63
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mi')",582488.85
"('t', 'mi')",53056.16
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mk')",534312.77
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mi')",582488.85
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mk')",534312.77
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mi')",582488.85
"('mk', 't')",101186.51
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mi')",582488.85
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"(('mi', 't'), 'ci')",309780.8
"('mk', (('mi', 't'), 'ci'))",360180.97
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('mi', 't'), 'ci')",309780.8
"('mk', (('mi', 't'), 'ci'))",360180.97
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mk')",309782.72
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('t', 'ci'))",540587.02
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 't')",538477.7
"('ci', (('mk', 'mi'), 't'))",1110210.1
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 't')",1013648.5
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",878238.42
"('mi', ('t', ('ci', 'mk')))",1135179.5
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 't')",1013648.5
"(('t', 'mi'), ('mk', 'ci'))",697894.17
"('ci', 'mk')",1140334.46
"(('mi', 't'), ('ci', 'mk'))",1135105.27
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'mi')",878260.53
"(('mk', 'mi'), 'ci')",1213333.21
"('t', (('mk', 'mi'), 'ci'))",1211942.79
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 't')",1224992.34
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 't')",1263900.03
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 't')",1014788.02
"('mk', 't')",101186.51
"(('mk', 't'), ('mi', 'ci'))",852484.46
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mi')",582488.85
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mi')",582488.85
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mk')",534312.77
"('t', 'ci')",55016.14
"('mk', 'mi')",475923.49
"(('t', 'ci'), ('mk', 'mi'))",550233.83
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"(('ci', 'mk'), ('t', 'mi'))",835685.93
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mk')",791029.15
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"('t', 'ci')",55016.14
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mk')",311959.98
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'mi')",55048.85
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"('mi', ('mk', 't'))",358128.91
"('ci', ('mi', ('mk', 't')))",839382.89
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('ci', 't'))",1019323.6
"('t', 'ci')",55016.14
"('mk', 'mi')",475923.49
"(('t', 'ci'), ('mk', 'mi'))",550233.83
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 't')",1263900.03
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('t', 'ci'))",540587.02
"('mk', 't')",101186.51
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mi')",582488.85
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'ci')",53061.55
"(('ci', 't'), ('mk', 'mi'))",1028970.41
"(('ci', 't'), 'mi')",533767.09
"('mk', (('ci', 't'), 'mi'))",584165.66
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 't')",538477.7
"('ci', (('mk', 'mi'), 't'))",1110210.1
"('mk', 't')",101186.51
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"('t', 'mi')",53056.16
"(('ci', 'mk'), ('t', 'mi'))",835685.93
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"('mi', 'mk')",587283.18
"(('ci', 't'), ('mi', 'mk'))",984308.19
"(('t', 'ci'), ('mk', 'mi'))",550233.83
"('t', 'ci')",55016.14
"(('mi', 'mk'), ('t', 'ci'))",447316.1
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'ci')",538560.24
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 't')",1090877.92
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('t', 'ci'))",447316.1
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 't')",1174608.53
"('ci', 'mi')",948152.54
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"(('t', 'mi'), 'ci')",53064.71
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('mi', 'mk'), ('t', 'ci'))",447316.1
"('t', 'ci')",55016.14
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('t', 'ci'))",447316.1
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('t', 'mk'))",987900.19
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mk')",534312.77
"(('ci', 'mi'), ('t', 'mk'))",987900.19
"(('ci', 'mk'), ('t', 'mi'))",835685.93
"('mk', ('t', 'mi'))",103454.73
"('ci', ('mk', ('t', 'mi')))",584709.43
"(('t', 'mi'), 'ci')",53064.71
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"('ci', (('mi', 'mk'), 't'))",924652.22
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('t', 'ci'), ('mk', 'mi'))",550233.83
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mi')",833886.99
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mk')",786192.81
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 't')",1174608.53
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 't')",1174608.53
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mk')",534312.77
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"('mi', (('ci', 't'), 'mk'))",790704.6
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('t', 'mi'))",835685.93
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('ci', 't'))",926055.28
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mi')",534329.28
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mi')",534329.28
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mk')",786192.81
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 't')",1263900.03
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"('ci', 'mk')",1140334.46
"('t', 'mi')",53056.16
"(('t', 'mi'), ('ci', 'mk'))",878389.18
"('ci', ('mk', 'mi'))",1209684.27
"('t', ('ci', ('mk', 'mi')))",1265208.91
"((('mi', 'mk'), 't'), 'ci')",443428.43
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mk')",791029.15
"('mk', (('mi', 't'), 'ci'))",360180.97
"(('mi', 'ci'), 't')",786190.69
"('mk', (('mi', 'ci'), 't'))",836593.36
"('t', ('mi', 'ci'))",804187.71
"('mk', ('t', ('mi', 'ci')))",854586.08
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 't')",1145835.65
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"('ci', (('mi', 'mk'), 't'))",924652.22
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mi')",833886.99
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"('mi', ('mk', 't'))",358128.91
"('ci', ('mi', ('mk', 't')))",839382.89
"('mi', ('ci', 't'))",790694.74
"('mk', ('mi', ('ci', 't')))",841097.41
"(('ci', 't'), ('mk', 'mi'))",1028970.41
"(('ci', 't'), ('mi', 'mk'))",984308.19
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"((('mi', 't'), 'ci'), 'mk')",309782.72
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 't')",906836.5
"('mk', (('ci', 't'), 'mi'))",584165.66
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 't')",1174608.53
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 't')",1224992.34
"(('mk', 'ci'), 't')",653343.58
"('mi', (('mk', 'ci'), 't'))",910286.11
"(('mi', 'ci'), 't')",786190.69
"('mk', (('mi', 'ci'), 't'))",836593.36
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'mi')",878260.53
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",878238.42
"('mi', ('t', ('ci', 'mk')))",1135179.5
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 't')",1174608.53
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 't')",1506730.47
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 't')",1506730.47
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 't')",1381506.02
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"('t', 'ci')",55016.14
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"('t', ('mi', 'mk'))",503904.88
"('ci', ('t', ('mi', 'mk')))",985159.48
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('ci', 't'))",926055.28
"('t', 'ci')",55016.14
"('mi', ('t', 'ci'))",311958.06
"('mk', ('mi', ('t', 'ci')))",362358.23
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 't')",1506730.47
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mk')",55032.43
"(('mi', 'mk'), ('ci', 't'))",926055.28
"(('mi', 'ci'), 't')",786190.69
"('mk', (('mi', 'ci'), 't'))",836593.36
"(('mk', 'ci'), 't')",653343.58
"('mi', (('mk', 'ci'), 't'))",910286.11
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 't')",1224992.34
"(('mk', 'ci'), 't')",653343.58
"('mi', (('mk', 'ci'), 't'))",910286.11
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mk')",309782.72
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 't')",965340.73
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 't')",1150900.0
"(('mk', 'mi'), ('t', 'ci'))",540587.02
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 't')",1145835.65
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mi')",833886.99
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mi')",833886.99
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"(('ci', 't'), ('mi', 'mk'))",984308.19
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 't')",906836.5
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 't')",1506730.47
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 't')",1014788.02
