order,costs
"((('mi_idx', 'ci'), 'mi'), 'mc')",1074487.5
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mi_idx')",278446.15
"('ci', (('mi', 'mc'), 'mi_idx'))",938919.19
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('mc', (('mi_idx', 'ci'), 'mi'))",1078431.93
"(('mi_idx', 'mc'), 'mi')",136351.33
"('ci', (('mi_idx', 'mc'), 'mi'))",796824.27
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1074487.5
"(('mi_idx', 'mc'), 'mi')",136351.33
"('ci', (('mi_idx', 'mc'), 'mi'))",796824.27
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mi_idx')",278446.15
"('ci', (('mi', 'mc'), 'mi_idx'))",938919.19
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"('mc', ('mi_idx', ('mi', 'ci')))",815677.62
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'mi_idx')",130640.98
"('mi', 'mc')",275445.16
"(('ci', 'mi_idx'), ('mi', 'mc'))",886469.06
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",808082.65
"('mc', 'ci')",507162.33
"('mi_idx', ('mc', 'ci'))",528838.94
"('mi', ('mi_idx', ('mc', 'ci')))",763624.16
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",844797.12
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('ci', 'mi_idx'))",846627.42
"('mc', 'mi')",127639.99
"(('ci', 'mi_idx'), ('mc', 'mi'))",738663.89
"('mi', 'mc')",275445.16
"(('ci', 'mi_idx'), ('mi', 'mc'))",886469.06
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1074487.5
"(('mi_idx', 'mc'), 'ci')",127372.44
"('mi', (('mi_idx', 'mc'), 'ci'))",362157.67
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1074487.5
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('mi', 'mi_idx')",301672.87
"('mc', 'ci')",507162.33
"(('mi', 'mi_idx'), ('mc', 'ci'))",781084.99
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",971850.76
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",844797.12
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",971850.76
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'ci')",202137.62
"('mc', 'ci')",507162.33
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('mc', 'ci'))",816571.22
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",844797.12
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'mc')",808190.98
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",808082.65
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",971850.76
"('mc', 'mi')",127639.99
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'ci')",202137.62
"('mc', 'ci')",507162.33
"('mi_idx', ('mc', 'ci'))",528838.94
"('mi', ('mi_idx', ('mc', 'ci')))",763624.16
"('mc', 'ci')",507162.33
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('mc', 'ci'))",816571.22
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mi_idx')",777259.97
"(('ci', 'mi'), 'mc')",949135.12
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'mi_idx')",959294.99
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mi_idx')",777259.97
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",971850.76
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"('mc', 'mi')",127639.99
"(('mi_idx', 'ci'), ('mc', 'mi'))",747341.55
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",971850.76
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"(('mi_idx', 'mc'), ('ci', 'mi'))",976077.61
"('mc', 'ci')",507162.33
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('mc', 'ci'))",816571.22
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",971850.76
"('mc', 'mi')",127639.99
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'ci')",202137.62
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'mc')",808190.98
"('mc', 'mi_idx')",65082.13
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mc', 'mi_idx'))",814849.04
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'mi')",213228.97
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mc', (('mi_idx', 'mi'), 'ci'))",663294.44
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mi_idx')",777259.97
"('mi', ('ci', 'mi_idx'))",826581.6
"('mc', ('mi', ('ci', 'mi_idx')))",848741.64
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"('ci', (('mi_idx', 'mi'), 'mc'))",1167420.49
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mi_idx')",777259.97
"('mi_idx', ('mc', 'ci'))",528838.94
"('mi', ('mi_idx', ('mc', 'ci')))",763624.16
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"('ci', (('mi_idx', 'mi'), 'mc'))",1167420.49
"(('mi_idx', 'mc'), 'mi')",136351.33
"('ci', (('mi_idx', 'mc'), 'mi'))",796824.27
"('mi_idx', ('ci', 'mi'))",953635.34
"('mc', ('mi_idx', ('ci', 'mi')))",975795.18
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"('ci', (('mi_idx', 'mi'), 'mc'))",1167420.49
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",593675.33
"('mi', (('mi_idx', 'ci'), 'mc'))",832036.02
"('mi_idx', 'ci')",706889.95
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"(('mi_idx', 'mc'), 'ci')",127372.44
"('mi', (('mi_idx', 'mc'), 'ci'))",362157.67
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'mi')",594723.58
"('mi', ('mi_idx', 'mc'))",293559.87
"('ci', ('mi', ('mi_idx', 'mc')))",954032.81
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mi_idx', 'mc'))",807880.76
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"('ci', (('mi_idx', 'mi'), 'mc'))",1167420.49
"('mi', ('mi_idx', 'mc'))",293559.87
"('ci', ('mi', ('mi_idx', 'mc')))",954032.81
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'mi')",213228.97
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"('ci', (('mi_idx', 'mi'), 'mc'))",1167420.49
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'ci')",377956.65
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'ci')",377956.65
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"('mc', ('mi_idx', ('ci', 'mi')))",975795.18
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"(('mi_idx', 'mc'), ('ci', 'mi'))",976077.61
"('mc', 'mi')",127639.99
"(('mi_idx', 'ci'), ('mc', 'mi'))",747341.55
"('mi_idx', ('ci', 'mi'))",953635.34
"('mc', ('mi_idx', ('ci', 'mi')))",975795.18
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",971850.76
"('mi', 'mi_idx')",301672.87
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1204277.15
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",593675.33
"('mi', (('mi_idx', 'ci'), 'mc'))",832036.02
"(('mi_idx', 'ci'), 'mc')",593675.33
"('mi', (('mi_idx', 'ci'), 'mc'))",832036.02
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('mc', (('mi_idx', 'ci'), 'mi'))",1078431.93
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mc')",655807.8
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mi_idx', 'mc'))",807880.76
"(('mi_idx', 'mc'), 'mi')",136351.33
"('ci', (('mi_idx', 'mc'), 'mi'))",796824.27
"(('mi_idx', 'mc'), 'ci')",127372.44
"('mi', (('mi_idx', 'mc'), 'ci'))",362157.67
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mc')",655807.8
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mi_idx')",278446.15
"('ci', (('mi', 'mc'), 'mi_idx'))",938919.19
"('mc', 'mi_idx')",65082.13
"(('ci', 'mi'), ('mc', 'mi_idx'))",982645.6
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'mi')",213228.97
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mc', (('mi_idx', 'mi'), 'ci'))",663294.44
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'mi')",220197.15
"('mi_idx', ('mi', 'ci'))",802936.78
"('mc', ('mi_idx', ('mi', 'ci')))",815677.62
"('mc', 'ci')",507162.33
"('mi_idx', ('mc', 'ci'))",528838.94
"('mi', ('mi_idx', ('mc', 'ci')))",763624.16
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('mi', 'ci'))",816218.82
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mi_idx')",306629.42
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'mi')",708029.77
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'mc')",310412.31
"((('mi', 'mi_idx'), 'mc'), 'ci')",323400.85
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mi_idx', 'mc'))",807880.76
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'mi')",594723.58
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mi_idx', 'mc'))",807880.76
"(('mc', 'ci'), ('mi_idx', 'mi'))",818957.03
"('ci', (('mi_idx', 'mc'), 'mi'))",796824.27
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'ci')",377956.65
"('mc', 'ci')",507162.33
"('mi_idx', ('mc', 'ci'))",528838.94
"('mi', ('mi_idx', ('mc', 'ci')))",763624.16
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"('mc', (('mi', 'ci'), 'mi_idx'))",812027.17
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"('ci', (('mi_idx', 'mi'), 'mc'))",1167420.49
"('ci', ('mc', 'mi_idx'))",562432.81
"('mi', ('ci', ('mc', 'mi_idx')))",800350.2
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'ci')",377956.65
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'ci')",377956.65
"(('mi', 'ci'), ('mc', 'mi_idx'))",814849.04
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"('mi', 'ci')",766778.68
"('mc', 'mi_idx')",65082.13
"(('mi', 'ci'), ('mc', 'mi_idx'))",814849.04
"('mc', 'mi')",127639.99
"('ci', ('mc', 'mi'))",678605.92
"('mi_idx', ('ci', ('mc', 'mi')))",694562.91
"('mi', 'mi_idx')",301672.87
"('mc', ('mi', 'mi_idx'))",381938.88
"('ci', ('mc', ('mi', 'mi_idx')))",1042411.92
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"(('mi_idx', 'mc'), 'ci')",127372.44
"('mi', (('mi_idx', 'mc'), 'ci'))",362157.67
"('mi_idx', 'ci')",706889.95
"('mi', ('mi_idx', 'ci'))",852357.36
"('mc', ('mi', ('mi_idx', 'ci')))",865098.2
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1065809.84
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"('mi', ('mi_idx', 'ci'))",852357.36
"('mc', ('mi', ('mi_idx', 'ci')))",865098.2
"(('mi_idx', 'mc'), 'ci')",127372.44
"('mi', (('mi_idx', 'mc'), 'ci'))",362157.67
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mc')",655807.8
"('ci', ('mi_idx', 'mc'))",555464.63
"('mi', ('ci', ('mi_idx', 'mc')))",793381.93
"(('ci', 'mi'), ('mc', 'mi_idx'))",982645.6
"(('ci', 'mi'), 'mc')",949135.12
