order,costs
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"('chn', 'ci')",952487.59
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"(('t', ('ci', 'n')), 'chn')",1963635.69
"('chn', 'ci')",952487.59
"('t', ('chn', 'ci'))",1082873.98
"('n', ('t', ('chn', 'ci')))",1468344.69
"('chn', ('ci', 't'))",5286869.71
"('n', ('chn', ('ci', 't')))",5687918.11
"('n', (('ci', 'chn'), 't'))",1319405.68
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('chn', ('ci', 't'))",5286869.71
"('n', ('chn', ('ci', 't')))",5687918.11
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"(('ci', 't'), 'chn')",1065842.76
"('n', (('ci', 't'), 'chn'))",1451313.47
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"(('ci', 't'), 'chn')",1065842.76
"('n', (('ci', 't'), 'chn'))",1451313.47
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"('chn', ('ci', 't'))",5286869.71
"('n', ('chn', ('ci', 't')))",5687918.11
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('t', ('ci', 'n')), 'chn')",1963635.69
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('n', (('ci', 'chn'), 't'))",1319405.68
"('t', 'ci')",2076221.58
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"('t', 'ci')",2076221.58
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('ci', 't'), 'n')",2588211.15
"('chn', (('ci', 't'), 'n'))",5964058.26
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('n', 'ci'), 'chn')",2237068.24
"('t', (('n', 'ci'), 'chn'))",2287766.19
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('n', 'ci'), 't')",3461163.82
"('chn', (('n', 'ci'), 't'))",12120690.2
"('t', ('chn', ('ci', 'n')))",4089234.33
"('chn', ('ci', 't'))",5286869.71
"('n', ('chn', ('ci', 't')))",5687918.11
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"(('n', 'ci'), 'chn')",2237068.24
"('t', (('n', 'ci'), 'chn'))",2287766.19
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"('t', 'ci')",2076221.58
"('n', ('t', 'ci'))",9219812.32
"('chn', ('n', ('t', 'ci')))",17879338.69
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"('n', ('t', 'ci'))",9219812.32
"('chn', ('n', ('t', 'ci')))",17879338.69
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"(('n', 'ci'), 't')",3461163.82
"('chn', (('n', 'ci'), 't'))",12120690.2
"('chn', ('ci', 't'))",5286869.71
"('n', ('chn', ('ci', 't')))",5687918.11
"(('n', 'ci'), 't')",3461163.82
"('chn', (('n', 'ci'), 't'))",12120690.2
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"('t', ('chn', ('ci', 'n')))",4089234.33
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"(('n', 'ci'), 't')",3461163.82
"('chn', (('n', 'ci'), 't'))",12120690.2
"('t', ('n', 'ci'))",4064172.84
"('chn', ('t', ('n', 'ci')))",12723699.21
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"('n', (('t', 'ci'), 'chn'))",1639655.13
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"(('chn', 'ci'), 't')",1081681.81
"('n', (('chn', 'ci'), 't'))",1467152.51
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"('n', (('ci', 't'), 'chn'))",1451313.47
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"('chn', 'ci')",952487.59
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"(('n', ('chn', 'ci')), 't')",1588718.81
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('t', ('n', 'ci'))",4064172.84
"('chn', ('t', ('n', 'ci')))",12723699.21
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"(('chn', ('ci', 't')), 'n')",5420514.66
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"(('chn', ('ci', 't')), 'n')",5420514.66
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"((('chn', 'ci'), 't'), 'n')",1150309.18
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"('chn', ('ci', 't'))",5286869.71
"('n', ('chn', ('ci', 't')))",5687918.11
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"('chn', ('ci', 't'))",5286869.71
"('n', ('chn', ('ci', 't')))",5687918.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"('n', (('ci', 'chn'), 't'))",1319405.68
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"('chn', 'ci')",952487.59
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"(('t', ('chn', 'ci')), 'n')",1151501.53
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 't')",1050544.92
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"('n', (('ci', 'chn'), 't'))",1319405.68
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 't')",1050544.92
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('t', (('n', 'ci'), 'chn'))",2287766.19
"(('n', 'ci'), 'chn')",2237068.24
"('t', (('n', 'ci'), 'chn'))",2287766.19
"(('n', 'ci'), 'chn')",2237068.24
"('t', (('n', 'ci'), 'chn'))",2287766.19
"('n', (('ci', 'chn'), 't'))",1319405.68
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"('t', ('n', ('chn', 'ci')))",1589910.98
"(('t', ('ci', 'n')), 'chn')",1963635.69
"((('n', 'ci'), 't'), 'chn')",2652527.17
"('n', (('chn', 'ci'), 't'))",1467152.51
"('n', (('ci', 't'), 'chn'))",1451313.47
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('t', ('ci', 'n')), 'chn')",1963635.69
"(('t', ('ci', 'n')), 'chn')",1963635.69
"(('t', ('ci', 'chn')), 'n')",1003754.7
"('n', ('t', 'ci'))",9219812.32
"('chn', ('n', ('t', 'ci')))",17879338.69
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('t', 'ci'), 'chn')",1254184.42
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"('t', 'ci')",2076221.58
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"(('ci', 't'), 'n')",2588211.15
"('chn', (('ci', 't'), 'n'))",5964058.26
"(('t', ('ci', 'chn')), 'n')",1003754.7
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"('t', (('n', 'ci'), 'chn'))",2287766.19
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('t', ('ci', 'n')), 'chn')",1963635.69
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"(('n', 'ci'), 'chn')",2237068.24
"('chn', ('t', 'ci'))",8917746.45
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('chn', ('t', 'ci')), 'n')",9051391.4
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('n', ('chn', ('t', 'ci')))",9302061.64
"(('t', ('ci', 'chn')), 'n')",1003754.7
"('t', (('n', 'ci'), 'chn'))",2287766.19
"(('ci', 't'), 'chn')",1065842.76
"('n', (('ci', 't'), 'chn'))",1451313.47
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"(('t', ('ci', 'chn')), 'n')",1003754.7
"(('t', 'ci'), 'chn')",1254184.42
"('n', (('t', 'ci'), 'chn'))",1639655.13
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('n', 'ci'), 't')",3461163.82
"('chn', (('n', 'ci'), 't'))",12120690.2
"('chn', ('t', 'ci'))",8917746.45
"('n', ('chn', ('t', 'ci')))",9302061.64
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('t', ('n', 'ci')), 'chn')",2840868.83
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"('n', ('chn', ('ci', 't')))",5687918.11
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"('t', (('n', 'ci'), 'chn'))",2287766.19
"(('t', 'ci'), 'chn')",1254184.42
"('n', (('t', 'ci'), 'chn'))",1639655.13
"('chn', ('ci', 'n'))",3949867.94
"('t', ('chn', ('ci', 'n')))",4089234.33
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"(('n', 'ci'), 't')",3461163.82
"('chn', (('n', 'ci'), 't'))",12120690.2
"('n', (('ci', 't'), 'chn'))",1451313.47
"('n', (('ci', 't'), 'chn'))",1451313.47
"(('ci', 't'), 'chn')",1065842.76
"('n', (('ci', 't'), 'chn'))",1451313.47
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"('t', ('chn', ('ci', 'n')))",4089234.33
"(('ci', 'chn'), 'n')",1001039.14
"(('ci', 't'), 'chn')",1065842.76
"('t', (('ci', 'chn'), 'n'))",1051737.09
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('chn', ('ci', 't'))",5286869.71
"('n', ('chn', ('ci', 't')))",5687918.11
"((('ci', 't'), 'chn'), 'n')",1134470.3
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('t', (('n', 'ci'), 'chn'))",2287766.19
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"(('ci', 'n'), 't')",3097852.4
"('chn', (('ci', 'n'), 't'))",6523732.8
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('chn', ('t', 'ci'))",8917746.45
"('n', ('chn', ('t', 'ci')))",9302061.64
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('ci', 't'), 'chn')",1065842.76
"('n', (('ci', 't'), 'chn'))",1451313.47
"(('ci', 'n'), 'chn')",1359835.09
