order,costs
"(('mk', 'ci'), 'chn')",629479.06
"('k', (('mk', 'ci'), 'chn'))",632164.2
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"('k', (('chn', 'ci'), 'mk'))",59124.38
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('mk', ('ci', 'chn'))",536109.15
"('k', ('mk', ('ci', 'chn')))",538794.29
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"('ci', 'chn')",485710.77
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"('k', ('mk', 'ci'))",878613.73
"('chn', ('k', ('mk', 'ci')))",932469.31
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('mk', 'ci'), 'chn')",629479.06
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('mk', 'ci'), 'chn')",629479.06
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('chn', ('ci', 'mk'))",853416.49
"('k', ('chn', ('ci', 'mk')))",856101.66
"(('mk', 'ci'), 'k')",584539.97
"('chn', (('mk', 'ci'), 'k'))",638395.56
"(('mk', 'ci'), 'chn')",629479.06
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"('k', (('mk', 'ci'), 'chn'))",632164.2
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"('mk', ('chn', 'ci'))",106835.78
"('k', ('mk', ('chn', 'ci')))",109520.92
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"('mk', ('ci', 'chn'))",536109.15
"('k', ('mk', ('ci', 'chn')))",538794.29
"(('mk', 'ci'), 'chn')",629479.06
"('k', (('mk', 'ci'), 'chn'))",632164.2
"(('mk', 'ci'), 'chn')",629479.06
"('k', (('mk', 'ci'), 'chn'))",632164.2
"(('mk', 'ci'), 'chn')",629479.06
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('k', ('mk', 'ci'))",878613.73
"('chn', ('k', ('mk', 'ci')))",932469.31
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"('k', ('mk', 'ci'))",878613.73
"('chn', ('k', ('mk', 'ci')))",932469.31
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('k', ('mk', 'ci'))",878613.73
"('chn', ('k', ('mk', 'ci')))",932469.31
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('mk', ('ci', 'chn'))",536109.15
"('k', ('mk', ('ci', 'chn')))",538794.29
"('ci', 'chn')",485710.77
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'ci'), 'chn')",629479.06
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"(('mk', 'ci'), 'chn')",629479.06
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('mk', ('chn', 'ci'))",106835.78
"('k', ('mk', ('chn', 'ci')))",109520.92
"(('mk', 'ci'), 'k')",584539.97
"('chn', (('mk', 'ci'), 'k'))",638395.56
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"('k', ('mk', ('chn', 'ci')))",109520.92
"('ci', 'chn')",485710.77
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('mk', 'ci'), 'k')",584539.97
"('chn', (('mk', 'ci'), 'k'))",638395.56
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('k', 'mk'), 'ci')",3851.14
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('chn', ('ci', ('k', 'mk')))",520993.48
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"(('ci', 'mk'), 'k')",758510.61
"('chn', (('ci', 'mk'), 'k'))",812366.19
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"('mk', ('ci', 'chn'))",536109.15
"('k', ('mk', ('ci', 'chn')))",538794.29
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'chn')",514303.13
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('mk', 'k'), ('chn', 'ci'))",108404.36
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"(('ci', ('mk', 'k')), 'chn')",514303.13
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"(('k', 'mk'), 'ci')",3851.14
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('mk', 'k'), ('chn', 'ci'))",108404.36
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('chn', 'ci'), 'mk')",56439.21
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'chn')",514303.13
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"(('mk', 'k'), ('chn', 'ci'))",108404.36
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('k', 'mk'), 'ci')",3851.14
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('k', (('chn', 'ci'), 'mk'))",59124.38
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('ci', 'chn'), 'mk')",485712.58
"('k', (('ci', 'chn'), 'mk'))",488397.75
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('ci', 'mk'), 'chn')",803449.7
"('k', (('ci', 'mk'), 'chn'))",806134.84
"(('ci', 'chn'), 'mk')",485712.58
"('k', (('ci', 'chn'), 'mk'))",488397.75
"('k', (('chn', 'ci'), 'mk'))",59124.38
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"(('k', 'mk'), 'ci')",3851.14
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('ci', 'mk'), 'k')",758510.61
"('chn', (('ci', 'mk'), 'k'))",812366.19
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"(('chn', 'ci'), 'mk')",56439.21
"('k', (('chn', 'ci'), 'mk'))",59124.38
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"(('ci', 'chn'), 'mk')",485712.58
"('k', (('ci', 'chn'), 'mk'))",488397.75
"(('chn', 'ci'), 'mk')",56439.21
"('k', (('chn', 'ci'), 'mk'))",59124.38
"('k', (('chn', 'ci'), 'mk'))",59124.38
"('k', (('chn', 'ci'), 'mk'))",59124.38
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"(('k', 'mk'), 'ci')",3851.14
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('k', (('ci', 'chn'), 'mk'))",488397.75
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('k', 'mk'), 'ci')",3851.14
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"('chn', ('ci', ('k', 'mk')))",520993.48
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"(('mk', 'k'), 'ci')",51985.65
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('k', ('chn', ('ci', 'mk')))",856101.66
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"(('k', 'mk'), 'ci')",3851.14
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('ci', 'chn'), 'mk')",485712.58
"('k', (('ci', 'chn'), 'mk'))",488397.75
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('ci', 'mk'), 'k')",758510.61
"('chn', (('ci', 'mk'), 'k'))",812366.19
"(('ci', 'mk'), 'k')",758510.61
"('chn', (('ci', 'mk'), 'k'))",812366.19
"('k', ('chn', ('ci', 'mk')))",856101.66
"(('ci', 'mk'), 'chn')",803449.7
"('k', (('ci', 'mk'), 'chn'))",806134.84
"('chn', ('ci', 'mk'))",853416.49
"('k', ('chn', ('ci', 'mk')))",856101.66
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('mk', ('ci', 'chn')), 'k')",536109.61
"(('mk', ('ci', 'chn')), 'k')",536109.61
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"((('mk', 'ci'), 'chn'), 'k')",629479.53
