order,costs
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('ci', 'mk')",1140334.46
"('rt', ('ci', 'mk'))",1185631.46
"('an', ('rt', ('ci', 'mk')))",1297149.42
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('an', ('mk', 'ci'))",1702266.16
"('rt', ('an', ('mk', 'ci')))",1811393.91
"('an', ('mk', 'ci'))",1702266.16
"('rt', ('an', ('mk', 'ci')))",1811393.91
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('rt', 'ci')",109114.13
"(('mk', 'ci'), 'an')",1667210.52
"('rt', (('mk', 'ci'), 'an'))",1776338.28
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"('an', ('mk', 'ci'))",1702266.16
"('rt', ('an', ('mk', 'ci')))",1811393.91
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"(('ci', 'mk'), 'an')",1847705.43
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"('rt', (('mk', 'ci'), 'an'))",1776338.28
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"('mk', ('rt', 'ci'))",197581.4
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('mk', ('rt', 'ci'))",197581.4
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mk')",566644.3
"('an', (('ci', 'rt'), 'mk'))",678162.25
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"((('mk', 'ci'), 'rt'), 'an')",719426.24
"('an', ('mk', 'ci'))",1702266.16
"('rt', ('an', ('mk', 'ci')))",1811393.91
"(('mk', 'ci'), 'an')",1667210.52
"('rt', (('mk', 'ci'), 'an'))",1776338.28
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('mk', (('rt', 'ci'), 'an'))",310500.54
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"('an', ('mk', ('rt', 'ci')))",309099.36
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"('an', ('mk', ('rt', 'ci')))",309099.36
"('mk', ('rt', 'ci'))",197581.4
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"('rt', ('an', ('ci', 'mk')))",2091948.48
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"('an', ('ci', 'mk'))",1982820.73
"('rt', ('an', ('ci', 'mk')))",2091948.48
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"('rt', ('an', ('ci', 'mk')))",2091948.48
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('an', ('ci', 'mk'))",1982820.73
"('rt', ('an', ('ci', 'mk')))",2091948.48
"(('rt', 'ci'), 'an')",148224.41
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"(('ci', 'mk'), 'an')",1847705.43
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"(('ci', 'mk'), 'an')",1847705.43
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mk')",874432.99
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('mk', ('rt', 'ci'))",197581.4
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"(('ci', 'an'), 'rt')",569996.8
"('mk', (('ci', 'an'), 'rt'))",703895.35
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"('an', ('ci', 'mk'))",1982820.73
"('rt', ('an', ('ci', 'mk')))",2091948.48
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"('mk', ('rt', 'ci'))",197581.4
"('mk', ('ci', 'rt'))",563679.85
"('an', ('mk', ('ci', 'rt')))",675197.81
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"('an', ('mk', ('rt', 'ci')))",309099.36
"('rt', ('an', ('mk', 'ci')))",1811393.91
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mk')",874432.99
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mk')",874432.99
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mk')",874432.99
"(('rt', 'ci'), 'mk')",239343.42
"('an', (('rt', 'ci'), 'mk'))",350861.38
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"(('an', ('ci', 'rt')), 'mk')",874432.99
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"('rt', ('ci', 'mk'))",1185631.46
"('an', ('rt', ('ci', 'mk')))",1297149.42
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('an', ('rt', ('ci', 'mk')))",1297149.42
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mk')",2125015.9
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"('ci', 'mk')",1140334.46
"('rt', ('ci', 'mk'))",1185631.46
"('an', ('rt', ('ci', 'mk')))",1297149.42
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('mk', (('ci', 'an'), 'rt'))",703895.35
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"('rt', ('mk', 'ci'))",905076.89
"('an', ('rt', ('mk', 'ci')))",1016594.85
"('an', (('rt', 'ci'), 'mk'))",350861.38
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'an')",719426.24
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"('an', ('rt', ('ci', 'mk')))",1297149.42
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"('mk', ('ci', 'an'))",1493219.45
"('rt', ('mk', ('ci', 'an')))",1602347.21
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"('ci', 'mk')",1140334.46
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mk', ('rt', ('ci', 'an')))",946275.18
"(('ci', 'rt'), 'mk')",566644.3
"('an', (('ci', 'rt'), 'mk'))",678162.25
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"(('ci', 'an'), 'rt')",569996.8
"('mk', (('ci', 'an'), 'rt'))",703895.35
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('rt', ('an', ('ci', 'mk')))",2091948.48
"('an', ('rt', ('ci', 'mk')))",1297149.42
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('mk', (('ci', 'an'), 'rt'))",703895.35
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mk')",376364.26
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"('mk', ('rt', 'ci'))",197581.4
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"(('rt', 'ci'), 'mk')",239343.42
"('an', (('rt', 'ci'), 'mk'))",350861.38
"(('an', 'ci'), 'rt')",780124.54
"('mk', (('an', 'ci'), 'rt'))",942400.67
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"(('rt', 'ci'), 'mk')",239343.42
"('an', (('rt', 'ci'), 'mk'))",350861.38
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"(('an', 'ci'), 'rt')",780124.54
"('mk', (('an', 'ci'), 'rt'))",942400.67
"('mk', ('rt', 'ci'))",197581.4
"('an', ('ci', 'mk'))",1982820.73
"('rt', ('an', ('ci', 'mk')))",2091948.48
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('mk', ('ci', 'an'))",1493219.45
"('rt', ('mk', ('ci', 'an')))",1602347.21
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"('rt', ('mk', ('an', 'ci')))",1617120.43
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
