order,costs
"('mi', 'ci')",809801.59
"('mc', 'cn')",38342.76
"('mi', 'mc')",423906.62
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"('cn', ('mi', 'mc'))",360360.95
"('ci', ('cn', ('mi', 'mc')))",861632.18
"('mi', 'mc')",423906.62
"('cn', ('mi', 'mc'))",360360.95
"('ci', ('cn', ('mi', 'mc')))",861632.18
"('mi', 'mc')",423906.62
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'cn')",1472149.84
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"('cn', ('mc', ('mi', 'ci')))",876582.2
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', 'mi')",1032603.05
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('cn', 'mc')",10385.9
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', 'mi')",1032603.05
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', 'mi')",1032603.05
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('ci', 'mi')",1032603.05
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('ci', 'mi')",1032603.05
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('ci', 'mi')",1032603.05
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"('ci', ('cn', 'mc'))",511042.42
"('mi', ('ci', ('cn', 'mc')))",783444.61
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",913942.41
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'cn')",853196.62
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'cn')",847761.93
"('mi', ('cn', 'mc'))",282795.84
"('ci', ('mi', ('cn', 'mc')))",784066.82
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('ci', 'mi'))",1054507.99
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",856701.62
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",856701.62
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"('cn', (('ci', 'mc'), 'mi'))",1285191.13
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",856701.62
"('ci', 'mi')",1032603.05
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('mc', 'cn')",38342.76
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539299.51
"('mc', 'mi')",457922.92
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'cn')",1300129.67
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'cn')",1274495.55
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('ci', 'mi'))",1054507.99
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('mc', 'cn')",38342.76
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",913942.41
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('ci', 'mi'))",1054507.99
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"('ci', ('cn', ('mc', 'mi')))",1136490.53
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"('mc', 'mi')",457922.92
"('ci', ('mc', 'mi'))",1293138.71
"('cn', ('ci', ('mc', 'mi')))",1325911.56
"('mi', 'ci')",809801.59
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'cn')",847761.93
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'cn')",847761.93
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('mc', 'cn')",38342.76
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"('ci', ('cn', ('mc', 'mi')))",1136490.53
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"(('mc', 'cn'), ('ci', 'mi'))",1054507.99
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"('mi', (('mc', 'cn'), 'ci'))",310933.56
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'ci')",310817.85
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"(('cn', 'mc'), 'mi')",10781.9
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('mc', 'cn')",38342.76
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mc', 'cn'))",828181.84
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('ci', (('mc', 'cn'), 'mi'))",539888.64
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",856701.62
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",856701.62
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",856701.62
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",856701.62
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"('cn', (('ci', 'mc'), 'mi'))",1285191.13
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"(('mc', 'mi'), 'ci')",1197126.08
"('cn', (('mc', 'mi'), 'ci'))",1130869.32
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'cn')",853196.62
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('ci', (('mc', 'mi'), 'cn'))",1094590.26
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"(('mi', 'mc'), 'cn')",342997.85
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"('cn', (('ci', 'mc'), 'mi'))",1285191.13
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"('cn', (('ci', 'mc'), 'mi'))",1285191.13
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"('cn', (('ci', 'mc'), 'mi'))",1285191.13
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"('mc', 'cn')",38342.76
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'cn')",1286390.55
"(('mc', 'cn'), 'ci')",38525.97
"('mi', (('mc', 'cn'), 'ci'))",310933.56
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"(('mi', 'mc'), 'cn')",342997.85
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"(('mi', 'mc'), 'cn')",342997.85
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"(('mi', 'mc'), 'cn')",342997.85
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"((('ci', 'mc'), 'mi'), 'cn')",1274495.55
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"(('mi', 'mc'), 'cn')",342997.85
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"(('mi', 'mc'), 'cn')",342997.85
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"(('mi', 'mc'), 'cn')",342997.85
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'cn')",847761.93
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('mi', 'ci')",809801.59
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'ci')",310817.85
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('mi', ('ci', 'mc'))",948908.39
"('cn', ('mi', ('ci', 'mc')))",918398.0
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'ci')",508154.66
"((('ci', 'mc'), 'mi'), 'cn')",1274495.55
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'cn')",847761.93
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mc', 'cn'))",828181.84
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'cn')",1286390.55
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'cn')",1286390.55
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"('ci', ('mc', 'mi'))",1293138.71
"('cn', ('ci', ('mc', 'mi')))",1325911.56
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'cn')",1286390.55
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'cn')",847761.93
"('ci', ('mc', 'mi'))",1293138.71
"('cn', ('ci', ('mc', 'mi')))",1325911.56
"(('mc', 'cn'), ('ci', 'mi'))",1054507.99
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539299.51
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'cn')",1286390.55
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'cn')",853196.62
"('mc', 'cn')",38342.76
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('mi', (('mc', 'ci'), 'cn'))",868602.02
"('mc', 'cn')",38342.76
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539299.51
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'ci')",310817.85
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'cn')",1286390.55
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"(('mi', 'ci'), ('mc', 'cn'))",828181.84
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"('cn', ('mc', ('ci', 'mi')))",1086084.64
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('mi', (('mc', 'ci'), 'cn'))",868602.02
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'cn')",1274495.55
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"(('mc', 'cn'), ('ci', 'mi'))",1054507.99
"('cn', (('mi', 'ci'), 'mc'))",858463.02
"(('mi', 'ci'), ('mc', 'cn'))",828181.84
"(('mi', 'ci'), ('mc', 'cn'))",828181.84
