order,costs
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('miidx', 'mc')",252013.18
"('miidx', 'it')",17507.9
"(('miidx', 'mc'), 'cn')",379649.91
"('mc', 'cn')",101741.45
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('miidx', 'it')",17507.9
"('mc', 'cn')",101741.45
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('miidx', 'it')",17507.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('miidx', 'it')",17507.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"(('mc', 'cn'), 'miidx')",233358.12
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"(('mc', 'cn'), 'miidx')",233358.12
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"(('mc', 'cn'), 'miidx')",233358.12
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"(('mc', 'cn'), 'miidx')",233358.12
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('miidx', 'it'), 'mc')",25287.08
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('miidx', ('mc', 'cn'))",228923.51
"('it', ('miidx', ('mc', 'cn')))",261991.22
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('miidx', 'it'), 'mc')",25287.08
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), 'mc')",25287.08
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"(('miidx', 'it'), 'mc')",25287.08
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('miidx', ('mc', 'cn'))",228923.51
"('it', ('miidx', ('mc', 'cn')))",261991.22
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('miidx', ('mc', 'cn'))",228923.51
"('it', ('miidx', ('mc', 'cn')))",261991.22
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"(('miidx', 'it'), 'mc')",25287.08
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', ('mc', ('miidx', 'it')))",79049.02
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', 'mc')",134918.42
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('miidx', 'it'), 'mc')",25287.08
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"(('miidx', 'mc'), 'it')",116487.07
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('cn', ('it', ('miidx', 'mc')))",365525.18
"(('miidx', 'mc'), 'it')",116487.07
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('miidx', 'it'), 'mc')",25287.08
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"('it', 'miidx')",19579.36
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('miidx', 'it'), 'mc')",25287.08
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('cn', ('mc', ('miidx', 'it')))",79049.02
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('miidx', 'it'), 'mc')",25287.08
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('cn', 'mc')",134918.42
"('miidx', ('cn', 'mc'))",262100.48
"('it', ('miidx', ('cn', 'mc')))",295168.19
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('it', 'miidx')",19579.36
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'it')",196192.23
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('it', 'miidx')",19579.36
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('it', 'miidx')",19579.36
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', 'mc')",134918.42
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'it')",196192.23
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', 'mc')",134918.42
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'it')",196192.23
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('it', 'miidx')",19579.36
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'it')",196192.23
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', 'miidx')",240881.25
"('cn', ('mc', 'miidx'))",1555437.65
"('it', ('cn', ('mc', 'miidx')))",1588505.35
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('miidx', ('cn', 'mc'))",262100.48
"('it', ('miidx', ('cn', 'mc')))",295168.19
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('cn', 'mc')",134918.42
"('miidx', ('cn', 'mc'))",262100.48
"('it', ('miidx', ('cn', 'mc')))",295168.19
"('cn', ('mc', ('miidx', 'it')))",79049.02
"('mc', 'miidx')",240881.25
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"('cn', ('mc', ('miidx', 'it')))",79049.02
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'it'), 'mc')",25287.08
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"(('miidx', 'it'), 'mc')",25287.08
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('miidx', 'it'), 'mc')",25287.08
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('cn', ('mc', ('miidx', 'it')))",79049.02
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('cn', 'mc')",134918.42
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('cn', ('mc', 'miidx'))",1555437.65
"('it', ('cn', ('mc', 'miidx')))",1588505.35
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
