order,costs
"((('mc', 'mi'), 'cn'), 't')",129108.76
"(('mc', 't'), 'mi')",83954.46
"('cn', (('mc', 't'), 'mi'))",88722.45
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 't')",129108.76
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"('mc', 'mi')",127639.99
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 't')",129108.76
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"('mc', 'mi')",127639.99
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"('mc', 't')",83938.68
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"('cn', 'mc')",10347.09
"(('mi', 't'), ('cn', 'mc'))",309854.72
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"('mi', ('cn', ('t', 'mc')))",307586.62
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"('mi', ('cn', ('t', 'mc')))",307586.62
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"('mi', ('cn', ('t', 'mc')))",307586.62
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('t', 'mc')",61446.01
"('mi', ('t', 'mc'))",302818.61
"('cn', ('mi', ('t', 'mc')))",308796.42
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mi', 't'))",309854.75
"(('cn', 'mc'), 't')",10355.57
"((('mi', 'mc'), 'cn'), 't')",276913.93
"((('mi', 'mc'), 'cn'), 't')",276913.93
"((('mi', 'mc'), 'cn'), 't')",276913.93
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"('mi', (('mc', 't'), 'cn'))",325313.32
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"('cn', 'mc')",10347.09
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"(('mc', 'cn'), ('t', 'mi'))",96986.77
"('t', 'mc')",61446.01
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'cn')",302819.66
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"(('mi', 't'), ('mc', 'cn'))",337719.87
"((('mi', 'mc'), 'cn'), 't')",276913.93
"('mc', ('mi', 't'))",331963.03
"('cn', ('mc', ('mi', 't')))",337733.59
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('mi', 't'), ('mc', 'cn'))",337719.87
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"((('mi', 'mc'), 'cn'), 't')",276913.93
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('cn', 'mc')",10347.09
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"('cn', 'mc')",10347.09
"(('mi', 't'), ('cn', 'mc'))",309854.72
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'cn')",299515.62
"('cn', 'mc')",10347.09
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"(('mi', 't'), ('mc', 'cn'))",337719.87
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"(('cn', 'mc'), 't')",10355.57
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('cn', 'mc')",10347.09
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('cn', ('mc', ('t', 'mi')))",96999.79
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"(('mc', 'cn'), 'mi')",38220.07
"('t', (('mc', 'cn'), 'mi'))",95389.96
"(('t', 'mc'), 'mi')",61461.78
"('cn', (('t', 'mc'), 'mi'))",66229.78
"((('mi', 'mc'), 'cn'), 't')",276913.93
"((('mi', 'mc'), 'cn'), 't')",276913.93
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"('cn', 'mc')",10347.09
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"((('mi', 'mc'), 'cn'), 't')",276913.93
"((('mi', 'mc'), 'cn'), 't')",276913.93
"('mc', ('mi', 't'))",331963.03
"(('mc', ('mi', 't')), 'cn')",331964.08
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"(('t', 'mc'), 'cn')",61447.75
"('mi', (('t', 'mc'), 'cn'))",302820.64
"('mc', ('mi', 't'))",331963.03
"('cn', ('mc', ('mi', 't')))",337733.59
"(('t', 'mc'), 'cn')",61447.75
"('mi', (('t', 'mc'), 'cn'))",302820.64
"(('cn', 'mc'), ('mi', 't'))",309854.75
"(('mi', 't'), 'mc')",299514.57
"('cn', (('mi', 't'), 'mc'))",305492.38
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"('mc', ('mi', 't'))",331963.03
"('cn', ('mc', ('mi', 't')))",337733.59
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'cn')",279933.01
"('mi', ('mc', 't'))",325311.28
"('cn', ('mi', ('mc', 't')))",331289.09
"(('mi', 'mc'), 't')",279931.96
"('cn', (('mi', 'mc'), 't'))",285909.77
"(('mi', 't'), 'mc')",299514.57
"('cn', (('mi', 't'), 'mc'))",305492.38
"('mc', ('mi', 't'))",331963.03
"('cn', ('mc', ('mi', 't')))",337733.59
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"('mi', ('mc', 't'))",325311.28
"('cn', ('mi', ('mc', 't')))",331289.09
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"('mc', 't')",83938.68
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'cn')",325312.33
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"('mc', 't')",83938.68
"(('mc', 't'), 'mi')",83954.46
"('cn', (('mc', 't'), 'mi'))",88722.45
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'cn')",299515.62
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"((('mi', 't'), 'mc'), 'cn')",299515.62
"(('mi', 't'), 'mc')",299514.57
"('cn', (('mi', 't'), 'mc'))",305492.38
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'cn')",299515.62
"('mc', ('mi', 't'))",331963.03
"('cn', ('mc', ('mi', 't')))",337733.59
"(('mi', 't'), 'mc')",299514.57
"('cn', (('mi', 't'), 'mc'))",305492.38
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('cn', ('t', ('mi', 'mc')))",337963.3
"('mc', 't')",83938.68
"('mi', ('mc', 't'))",325311.28
"('cn', ('mi', ('mc', 't')))",331289.09
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'cn')",332193.78
"('t', ('mc', 'cn'))",95381.93
"('mi', ('t', ('mc', 'cn')))",336754.82
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'cn')",332193.78
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"('mc', 't')",83938.68
"('mi', ('mc', 't'))",325311.28
"('cn', ('mi', ('mc', 't')))",331289.09
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"(('t', 'mc'), 'mi')",61461.78
"('cn', (('t', 'mc'), 'mi'))",66229.78
"('mi', ('mc', 't'))",325311.28
"('cn', ('mi', ('mc', 't')))",331289.09
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"('mi', (('mc', 't'), 'cn'))",325313.32
"('cn', (('t', 'mc'), 'mi'))",66229.78
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('mi', ('cn', 'mc'))",251719.79
"('t', ('mi', ('cn', 'mc')))",309933.11
"('mi', ('mc', 't'))",325311.28
"('cn', ('mi', ('mc', 't')))",331289.09
"(('cn', 'mc'), 't')",10355.57
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"('t', ('mc', 'cn'))",95381.93
"('mi', ('t', ('mc', 'cn')))",336754.82
"(('mi', 't'), ('mc', 'cn'))",337719.87
"(('mi', 'mc'), 't')",279931.96
"('cn', (('mi', 'mc'), 't'))",285909.77
"(('cn', 'mc'), 't')",10355.57
"(('mi', 'mc'), 't')",279931.96
"('cn', (('mi', 'mc'), 't'))",285909.77
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'cn')",83955.51
"('cn', ('t', ('mi', 'mc')))",337963.3
"(('cn', 'mc'), 't')",10355.57
"('mi', (('cn', 'mc'), 't'))",251728.46
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'cn')",299515.62
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"('mi', (('t', 'mc'), 'cn'))",302820.64
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"('t', ('mc', 'cn'))",95381.93
"('mi', ('t', ('mc', 'cn')))",336754.82
"('t', ('cn', 'mc'))",67516.79
"('mi', ('t', ('cn', 'mc')))",308889.68
"('mc', 'mi')",127639.99
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"('cn', (('t', 'mc'), 'mi'))",66229.78
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 't')",129108.76
"('t', ('mc', 'cn'))",95381.93
"('mi', ('t', ('mc', 'cn')))",336754.82
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"('cn', (('mc', 't'), 'mi'))",88722.45
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"(('mc', 'cn'), 't')",38216.39
"('mi', (('mc', 'cn'), 't'))",279589.28
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"('t', (('mc', 'mi'), 'cn'))",187319.5
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"(('mi', 't'), ('mc', 'cn'))",337719.87
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi')",95389.96
"('mi', ('mc', 't'))",325311.28
"('cn', ('mi', ('mc', 't')))",331289.09
"(('t', ('mc', 'cn')), 'mi')",95389.96
"('mi', ('cn', 'mc'))",251719.79
"('t', ('mi', ('cn', 'mc')))",309933.11
"('mi', ('t', ('mc', 'cn')))",336754.82
"(('cn', 'mc'), ('mi', 't'))",309854.75
"(('cn', 'mc'), 't')",10355.57
"(('mi', 't'), ('mc', 'cn'))",337719.87
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi')",95389.96
"(('t', ('cn', 'mc')), 'mi')",67524.83
"(('mi', 't'), ('mc', 'cn'))",337719.87
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"(('mi', 't'), ('mc', 'cn'))",337719.87
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi')",95389.96
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 't')",38222.65
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"('mi', ('mc', 't'))",325311.28
"('cn', ('mi', ('mc', 't')))",331289.09
"('cn', (('t', 'mc'), 'mi'))",66229.78
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"('mi', ('mc', 't'))",325311.28
"('cn', ('mi', ('mc', 't')))",331289.09
"('cn', (('mi', 'mc'), 't'))",285909.77
"((('mi', 'mc'), 't'), 'cn')",279933.01
"('mi', ('t', 'mc'))",302818.61
"('cn', ('mi', ('t', 'mc')))",308796.42
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"(('cn', 'mc'), 't')",10355.57
"('mi', (('cn', 'mc'), 't'))",251728.46
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"('mi', (('cn', 'mc'), 't'))",251728.46
"((('mi', 'mc'), 'cn'), 't')",276913.93
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"(('mi', 't'), ('mc', 'cn'))",337719.87
"('mc', 'mi')",127639.99
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"(('cn', 'mc'), 't')",10355.57
"('cn', ('mi', ('mc', 't')))",331289.09
"('mi', ('t', ('mc', 'cn')))",336754.82
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"(('mi', 't'), ('mc', 'cn'))",337719.87
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'cn')",83955.51
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi')",95389.96
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"('mi', ('cn', ('t', 'mc')))",307586.62
"('mi', ('mc', 'cn'))",279584.93
"('t', ('mi', ('mc', 'cn')))",337798.24
"('cn', ('t', 'mc'))",66213.73
"('mi', ('cn', ('t', 'mc')))",307586.62
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'cn')",302819.66
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'cn')",302819.66
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('mi', ('mc', 'cn'))",279584.93
"('t', ('mi', ('mc', 'cn')))",337798.24
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"((('mc', 't'), 'cn'), 'mi')",83948.46
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'cn')",325312.33
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"('mc', 'mi')",127639.99
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'cn')",184388.61
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'cn')",184388.61
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"(('mi', 't'), ('cn', 'mc'))",309854.72
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"((('mi', 'mc'), 'cn'), 't')",276913.93
"('cn', (('mi', 'mc'), 't'))",285909.77
"(('mi', ('mc', 't')), 'cn')",325312.33
"(('mc', 'mi'), 't')",132126.79
"('cn', (('mc', 'mi'), 't'))",138104.6
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('t', (('cn', 'mc'), 'mi'))",67532.85
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('mi', ('mc', 't')), 'cn')",325312.33
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"(('mi', ('mc', 't')), 'cn')",325312.33
"('mi', ('cn', 'mc'))",251719.79
"('t', ('mi', ('cn', 'mc')))",309933.11
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('cn', 'mc'), 't')",10355.57
"('mi', (('cn', 'mc'), 't'))",251728.46
"(('cn', 'mc'), 'mi')",10362.96
"('t', (('cn', 'mc'), 'mi'))",67532.85
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"('mi', (('cn', 'mc'), 't'))",251728.46
"('cn', 'mc')",10347.09
"(('mi', 't'), ('cn', 'mc'))",309854.72
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('t', 'mc'), 'cn')",61447.75
